 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          11.0 |              2.0 |         19029.154 |  0.003291 |   363815.4 |  95.0 | 138.0 |
          11.0 |              2.0 |          6564.561 | 3.935e-05 |   353837.2 |  51.0 | 138.0 |
          11.0 |              2.0 |          6565.086 | 0.0006787 |   353838.4 |  52.0 | 138.0 |
          11.0 |              2.0 |          3151.194 | 0.0008242 |   341455.0 |  39.0 | 138.0 |
          11.0 |              2.0 |          18859.03 | 0.0007856 |   363768.0 |  86.0 | 138.0 |
          11.0 |              2.0 |          6335.128 |   0.06473 |   357467.0 |  75.0 | 139.0 |
          11.0 |              2.0 |          9112.448 |   0.09725 |   363769.0 |  87.0 | 139.0 |
          11.0 |              2.0 |          5995.563 |   0.05966 |   356573.0 |  73.0 | 139.0 |
          11.0 |              2.0 |          6410.256 | 0.0002321 |   357652.0 |  76.0 | 139.0 |
          11.0 |              2.0 |          4807.923 |  0.005781 |   353926.7 |  56.0 | 139.0 |
          11.0 |              2.0 |          30769.23 |    0.8885 |   370002.0 | 123.0 | 139.0 |
          11.0 |              2.0 |           5942.83 |   0.03872 |   356425.0 |  72.0 | 139.0 |
          11.0 |              2.0 |         31065.549 |   0.05302 |   370033.0 | 124.0 | 139.0 |
          11.0 |              2.0 |          3051.385 |  0.001366 |   341907.0 |  36.0 | 139.0 |
          11.0 |              2.0 |          3133.617 |  0.005954 |   341340.0 |  38.0 | 139.0 |
          11.0 |              2.0 |          1772.798 |   0.01581 |   308860.8 |  15.0 | 139.0 |
          11.0 |              2.0 |          5123.213 | 0.0003322 |   355284.5 |  68.0 | 139.0 |
          11.0 |              2.0 |          3123.048 | 0.0004122 |   342738.6 |  37.0 | 139.0 |
          11.0 |              2.0 |          3032.784 |  0.006257 |   340279.0 |  35.0 | 139.0 |
          11.0 |              2.0 |          1352.759 | 5.827e-05 |   299885.4 |  11.0 | 139.0 |
          11.0 |              2.0 |           267.916 |   0.02832 |        0.0 |   1.0 | 139.0 |
          11.0 |              2.0 |          3003.634 |  0.006417 |   341457.8 |  34.0 | 139.0 |
          11.0 |              2.0 |          1361.971 | 1.066e-05 |   300387.8 |  13.0 | 139.0 |
          11.0 |              2.0 |          6448.285 | 0.0002385 |   357744.0 |  77.0 | 139.0 |
          11.0 |              2.0 |         257731.95 |    0.3606 |   372864.0 | 129.0 | 139.0 |
          11.0 |              2.0 |          3958.985 |    0.0221 |   347993.0 |  41.0 | 139.0 |
          11.0 |              2.0 |           1219.17 | 1.364e-05 |   293220.3 |   6.0 | 139.0 |
          11.0 |              2.0 |          1338.545 | 0.0005174 |   299189.9 |  10.0 | 139.0 |
          11.0 |              2.0 |           9331.84 |  0.004785 |   362536.0 | 103.0 | 139.0 |
          11.0 |              2.0 |          1305.176 |  0.000569 |   297635.6 |   8.0 | 139.0 |
          11.0 |              2.0 |         30084.236 |     0.362 |   369928.0 | 122.0 | 139.0 |
          11.0 |              2.0 |         40502.227 |     1.288 |   370783.0 | 125.0 | 139.0 |
          11.0 |              2.0 |          9154.994 |    0.1652 |   363815.4 |  95.0 | 139.0 |
          11.0 |              2.0 |          4785.147 | 0.0002081 |   353837.2 |  51.0 | 139.0 |
          11.0 |              2.0 |          4785.834 |  0.003813 |   353838.4 |  52.0 | 139.0 |
          11.0 |              2.0 |          3144.951 | 0.0001021 |   341455.0 |  39.0 | 139.0 |
          11.0 |              2.0 |          9111.617 |  0.005701 |   363768.0 |  86.0 | 139.0 |
          11.0 |              2.0 |          5641.112 |  0.003267 |   356573.0 |  73.0 | 140.0 |
          11.0 |              2.0 |          6006.728 |    0.3831 |   357652.0 |  76.0 | 140.0 |
          11.0 |              2.0 |          3050.827 | 2.068e-05 |   342971.0 |  40.0 | 140.0 |
          11.0 |              2.0 |          32278.89 |    0.5427 |   371202.0 | 128.0 | 140.0 |
          11.0 |              2.0 |          4588.208 | 0.0001375 |   353972.4 |  58.0 | 140.0 |
          11.0 |              2.0 |          4577.287 | 9.158e-06 |   353926.7 |  56.0 | 140.0 |
          11.0 |              2.0 |         23266.637 |  0.001253 |   370002.0 | 123.0 | 140.0 |
          11.0 |              2.0 |          5594.406 | 2.973e-05 |   356425.0 |  72.0 | 140.0 |
          11.0 |              2.0 |          8371.704 | 3.483e-05 |   362355.0 | 100.0 | 140.0 |
          11.0 |              2.0 |          22502.25 | 0.0002288 |   369856.0 | 121.0 | 140.0 |
          11.0 |              2.0 |            1281.0 | 2.294e-06 |   297248.8 |   7.0 | 140.0 |
          11.0 |              2.0 |          8353.521 |  0.000129 |   363815.4 |  95.0 | 140.0 |
          11.0 |              2.0 |          9355.412 |    0.5601 |   365173.4 | 110.0 | 140.0 |
          11.0 |              2.0 |           2956.83 | 3.367e-05 |   341907.0 |  36.0 | 140.0 |
          11.0 |              2.0 |          1295.874 | 0.0002233 |   298165.4 |   9.0 | 140.0 |
          11.0 |              2.0 |          4862.158 |  0.001125 |   355284.5 |  68.0 | 140.0 |
          11.0 |              2.0 |          3024.072 |   0.04264 |   342738.6 |  37.0 | 140.0 |
          11.0 |              2.0 |          2939.361 |   0.00541 |   340279.0 |  35.0 | 140.0 |
          11.0 |              2.0 |          1333.849 | 3.758e-05 |   299885.4 |  11.0 | 140.0 |
          11.0 |              2.0 |          6047.412 |   0.04106 |   357764.0 |  78.0 | 140.0 |
          11.0 |              2.0 |          4861.921 |  3.73e-05 |   355280.9 |  66.0 | 140.0 |
          11.0 |              2.0 |          5661.552 | 2.084e-05 |   356637.0 |  74.0 | 140.0 |
          11.0 |              2.0 |          2911.971 | 0.0001087 |   341457.8 |  34.0 | 140.0 |
          11.0 |              2.0 |          9354.537 |   0.02557 |   363610.0 | 109.0 | 140.0 |
          11.0 |              2.0 |          5555.247 | 2.674e-05 |   356299.0 |  71.0 | 140.0 |
          11.0 |              2.0 |          1320.027 | 3.952e-07 |   299189.9 |  10.0 | 140.0 |
          11.0 |              2.0 |         22872.826 | 0.0004223 |   369928.0 | 122.0 | 140.0 |
          11.0 |              2.0 |         31655.588 |     4.858 |   371141.0 | 126.0 | 140.0 |
          11.0 |              2.0 |          2892.347 | 8.586e-06 |   341255.6 |  33.0 | 140.0 |
          11.0 |              2.0 |         31948.883 |    0.0231 |   371170.0 | 127.0 | 140.0 |
          11.0 |              2.0 |           1336.47 | 1.674e-06 |   300103.9 |  12.0 | 140.0 |
          11.0 |              2.0 |          4556.639 |   6.1e-06 |   353837.2 |  51.0 | 140.0 |
          11.0 |              2.0 |          3044.603 |   0.00446 |   341455.0 |  39.0 | 140.0 |
          11.0 |              2.0 |           4576.24 |   0.00035 |   353925.8 |  55.0 | 141.0 |
          11.0 |              2.0 |          6005.645 |  0.003107 |   357652.0 |  76.0 | 141.0 |
          11.0 |              2.0 |          5660.591 |  0.005876 |   356637.0 |  74.0 | 141.0 |
          11.0 |              2.0 |          6039.012 |    0.3308 |   357744.0 |  77.0 | 141.0 |
          11.0 |              2.0 |          5554.321 | 0.0002908 |   356299.0 |  71.0 | 141.0 |
          11.0 |              2.0 |         32247.662 |    0.7983 |   371202.0 | 128.0 | 141.0 |
          11.0 |              2.0 |            935.06 |       0.0 |   268762.9 |   5.0 | 141.0 |
          11.0 |              2.0 |         23250.406 |  0.005321 |   370002.0 | 123.0 | 141.0 |
          11.0 |              2.0 |          5640.158 |  0.001139 |   356573.0 |  73.0 | 141.0 |
          11.0 |              2.0 |          1280.951 | 3.308e-05 |   297248.8 |   7.0 | 141.0 |
          11.0 |              2.0 |         23419.203 |   0.03093 |   370033.0 | 124.0 | 141.0 |
          11.0 |              2.0 |          9352.787 | 1.396e-05 |   365173.4 | 110.0 | 141.0 |
          11.0 |              2.0 |          2956.568 |  0.001865 |   341907.0 |  36.0 | 141.0 |
          11.0 |              2.0 |          2803.319 |   0.01317 |   340239.8 |  32.0 | 141.0 |
          11.0 |              2.0 |          9351.038 |    0.5409 |   365174.1 | 108.0 | 141.0 |
          11.0 |              2.0 |          1295.824 | 4.905e-05 |   298165.4 |   9.0 | 141.0 |
          11.0 |              2.0 |          3044.325 |  0.005081 |   341455.0 |  39.0 | 141.0 |
          11.0 |              2.0 |          3023.797 | 0.0003383 |   342738.6 |  37.0 | 141.0 |
          11.0 |              2.0 |           5445.14 |   0.02339 |   355938.0 |  70.0 | 141.0 |
          11.0 |              2.0 |          2939.102 | 0.0004659 |   340279.0 |  35.0 | 141.0 |
          11.0 |              2.0 |          1344.737 | 2.948e-05 |   300507.1 |  14.0 | 141.0 |
          11.0 |              2.0 |          1333.796 | 5.807e-05 |   299885.4 |  11.0 | 141.0 |
          11.0 |              2.0 |          4861.449 |  0.001692 |   355284.5 |  68.0 | 141.0 |
          11.0 |              2.0 |          2911.717 |  0.001823 |   341457.8 |  34.0 | 141.0 |
          11.0 |              2.0 |          9351.912 |   0.03898 |   363610.0 | 109.0 | 141.0 |
          11.0 |              2.0 |          6046.315 |   0.05765 |   357764.0 |  78.0 | 141.0 |
          11.0 |              2.0 |          5593.467 |  0.004317 |   356425.0 |  72.0 | 141.0 |
          11.0 |              2.0 |          4576.659 | 2.489e-05 |   353926.7 |  56.0 | 141.0 |
          11.0 |              2.0 |          1203.746 |  0.001792 |   293220.3 |   6.0 | 141.0 |
          11.0 |              2.0 |          1319.975 | 0.0002623 |   299189.9 |  10.0 | 141.0 |
          11.0 |              2.0 |          1287.515 |  0.000253 |   297635.6 |   8.0 | 141.0 |
          11.0 |              2.0 |         22857.143 |   0.01485 |   369928.0 | 122.0 | 141.0 |
          11.0 |              2.0 |         31625.553 |   0.02147 |   371141.0 | 126.0 | 141.0 |
          11.0 |              2.0 |          21687.27 |   0.04044 |   369692.0 | 120.0 | 141.0 |
          11.0 |              2.0 |          2892.096 | 2.347e-05 |   341255.6 |  33.0 | 141.0 |
          11.0 |              2.0 |          31918.29 |     4.504 |   371170.0 | 127.0 | 141.0 |
          11.0 |              2.0 |          4861.212 |   0.02334 |   355280.9 |  66.0 | 141.0 |
          11.0 |              2.0 |          1336.416 | 0.0004142 |   300103.9 |  12.0 | 141.0 |
          11.0 |              2.0 |          8351.428 | 6.765e-05 |   363814.8 |  94.0 | 141.0 |
          11.0 |              2.0 |          3050.548 |   0.03249 |   342971.0 |  40.0 | 141.0 |
          11.0 |              2.0 |          8316.008 | 9.013e-05 |   363769.0 |  87.0 | 141.0 |
          11.0 |              2.0 |          9338.812 |    0.7392 |   365173.7 | 111.0 | 142.0 |
          11.0 |              2.0 |          4584.002 | 7.952e-06 |   353972.4 |  58.0 | 142.0 |
          11.0 |              2.0 |         23326.336 |  0.001397 |   370033.0 | 124.0 | 142.0 |
          11.0 |              2.0 |          22768.67 |  0.009686 |   369928.0 | 122.0 | 142.0 |
          11.0 |              2.0 |          1287.233 | 0.0002389 |   297635.6 |   8.0 | 142.0 |
          11.0 |              2.0 |          8358.409 | 0.0001063 |   362356.0 | 101.0 | 142.0 |
          11.0 |              2.0 |          2890.675 | 0.0001663 |   341255.6 |  33.0 | 142.0 |
          11.0 |              2.0 |           934.911 |       0.0 |   268762.9 |   5.0 | 142.0 |
          11.0 |              2.0 |          8324.315 | 3.339e-05 |   363790.6 |  89.0 | 142.0 |
          11.0 |              2.0 |          3042.751 |    0.0617 |   341455.0 |  39.0 | 142.0 |
          11.0 |              2.0 |          4553.112 | 7.555e-06 |   353838.4 |  52.0 | 142.0 |
          11.0 |              2.0 |          1319.679 | 2.244e-05 |   299189.9 |  10.0 | 142.0 |
          11.0 |              2.0 |          1336.112 | 6.087e-06 |   300103.9 |  12.0 | 142.0 |
          11.0 |              2.0 |          5588.153 |  0.006768 |   356425.0 |  72.0 | 142.0 |
          11.0 |              2.0 |           9337.94 |   0.02684 |   365173.4 | 110.0 | 142.0 |
          11.0 |              2.0 |          5549.082 | 0.0005255 |   356299.0 |  71.0 | 142.0 |
          11.0 |              2.0 |         22401.434 |  0.004312 |   369856.0 | 121.0 | 142.0 |
          11.0 |              2.0 |          8339.588 |  0.000144 |   363814.8 |  94.0 | 142.0 |
          11.0 |              2.0 |          4584.212 | 0.0001744 |   353972.6 |  59.0 | 142.0 |
          11.0 |              2.0 |          1280.672 | 4.696e-05 |   297248.8 |   7.0 | 142.0 |
          11.0 |              2.0 |          2910.276 |  0.005378 |   341457.8 |  34.0 | 142.0 |
          11.0 |              2.0 |          4857.198 |  0.001632 |   355280.9 |  66.0 | 142.0 |
          11.0 |              2.0 |           4857.67 |   0.03161 |   355281.1 |  69.0 | 142.0 |
          11.0 |              2.0 |         32071.842 |     7.601 |   371202.0 | 128.0 | 142.0 |
          11.0 |              2.0 |          9337.068 |  0.001786 |   363610.0 | 109.0 | 142.0 |
          11.0 |              2.0 |          2955.083 | 0.0001604 |   341907.0 |  36.0 | 142.0 |
          11.0 |              2.0 |          4572.683 |  1.34e-05 |   353925.8 |  55.0 | 142.0 |
          11.0 |              2.0 |          8014.105 |   0.01635 |   363332.2 |  79.0 | 143.0 |
          11.0 |              2.0 |          8052.178 |    0.0348 |   363347.4 |  80.0 | 143.0 |
          11.0 |              2.0 |          9119.095 |   0.01479 |   364744.1 | 105.0 | 143.0 |
          11.0 |              2.0 |          4406.257 |  0.007135 |   353032.8 |  43.0 | 143.0 |
          11.0 |              2.0 |          2285.662 | 2.233e-07 |   332802.2 |  26.0 | 143.0 |
          11.0 |              2.0 |           934.754 |  0.000312 |   268762.9 |   5.0 | 143.0 |
          11.0 |              2.0 |          4506.128 | 5.157e-06 |   353536.6 |  47.0 | 143.0 |
          11.0 |              2.0 |          4391.936 |  0.003569 |   352969.8 |  42.0 | 143.0 |
          11.0 |              2.0 |         15229.973 |  0.001119 |   363725.8 | 117.0 | 143.0 |
          11.0 |              2.0 |           4763.72 |  0.001043 |   354707.0 |  62.0 | 143.0 |
          11.0 |              2.0 |          2188.136 |  0.000657 |   330789.0 |  18.0 | 143.0 |
          11.0 |              2.0 |          1280.377 |       0.0 |   297248.8 |   7.0 | 143.0 |
          11.0 |              2.0 |          4752.626 | 8.245e-07 |   354526.2 |  60.0 | 143.0 |
          11.0 |              2.0 |          2322.719 | 0.0002001 |   332710.1 |  30.0 | 143.0 |
          11.0 |              2.0 |          4569.966 | 9.871e-05 |   353600.6 |  57.0 | 143.0 |
          11.0 |              2.0 |          2294.473 | 0.0005739 |   332962.6 |  28.0 | 143.0 |
          11.0 |              2.0 |          2278.579 | 0.0006579 |   331873.9 |  25.0 | 143.0 |
          11.0 |              2.0 |          4535.559 | 0.0002376 |   353719.2 |  50.0 | 143.0 |
          11.0 |              2.0 |           911.477 | 0.0003399 |   266281.6 |   4.0 | 143.0 |
          11.0 |              2.0 |          8231.808 | 7.611e-06 |   362190.0 |  84.0 | 143.0 |
          11.0 |              2.0 |          74962.52 |     0.179 |   373004.0 | 132.0 | 143.0 |
          11.0 |              2.0 |          4515.284 | 7.871e-07 |   353463.2 |  48.0 | 143.0 |
          11.0 |              2.0 |          9280.742 |   0.00297 |   364931.1 | 107.0 | 143.0 |
          11.0 |              2.0 |          2230.152 | 1.726e-07 |   331665.6 |  21.0 | 143.0 |
          11.0 |              2.0 |          1295.236 |       0.0 |   298165.4 |   9.0 | 143.0 |
          11.0 |              2.0 |          2171.175 |  0.001228 |   330549.3 |  16.0 | 143.0 |
