 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          16.0 |             15.0 |          112.3791 |     0.104 |        0.0 | 177.0 | 300.0 |
          16.0 |             15.0 |          112.6639 |    0.0664 |        0.0 | 178.0 | 300.0 |
          16.0 |             15.0 |          115.6215 |    0.0169 |        0.0 | 186.0 | 300.0 |
          16.0 |             15.0 |          317.1663 |     0.456 |        0.0 | 229.0 | 300.0 |
          16.0 |             15.0 |          318.7718 |     0.254 |        0.0 | 230.0 | 300.0 |
          16.0 |             15.0 |          331.9789 |     0.183 |        0.0 | 238.0 | 300.0 |
          16.0 |             15.0 |            3.7259 |      4.75 |        0.0 |   2.0 | 301.0 |
          16.0 |             15.0 |            3.7447 |   0.00217 |        0.0 |   4.0 | 301.0 |
          16.0 |             15.0 |            3.7466 |  6.11e-05 |        0.0 |   6.0 | 301.0 |
          16.0 |             15.0 |            3.7601 |  0.000342 |        0.0 |   7.0 | 301.0 |
          16.0 |             15.0 |            4.6656 |  9.05e-05 |        0.0 |  34.0 | 301.0 |
          16.0 |             15.0 |             4.667 |  3.05e-05 |        0.0 |  49.0 | 301.0 |
          16.0 |             15.0 |            4.7328 |    0.0468 |        0.0 |  52.0 | 301.0 |
          16.0 |             15.0 |            4.7742 |  0.000123 |        0.0 |  74.0 | 301.0 |
          16.0 |             15.0 |           16.9702 |    0.0572 |        0.0 | 130.0 | 301.0 |
          16.0 |             15.0 |           17.0171 |    0.0118 |        0.0 | 131.0 | 301.0 |
          16.0 |             15.0 |           45.5245 |    0.0097 |        0.0 | 139.0 | 301.0 |
          16.0 |             15.0 |           46.3948 |    0.0848 |        0.0 | 143.0 | 301.0 |
          16.0 |             15.0 |           46.4659 |    0.0247 |        0.0 | 144.0 | 301.0 |
          16.0 |             15.0 |           47.5473 |   0.00218 |        0.0 | 152.0 | 301.0 |
          16.0 |             15.0 |           49.1642 |   0.00262 |        0.0 | 168.0 | 301.0 |
          16.0 |             15.0 |          111.2545 |    0.0502 |        0.0 | 175.0 | 301.0 |
          16.0 |             15.0 |          112.5168 |     0.212 |        0.0 | 178.0 | 301.0 |
          16.0 |             15.0 |          112.8413 |    0.0689 |        0.0 | 179.0 | 301.0 |
          16.0 |             15.0 |          116.2191 |    0.0207 |        0.0 | 189.0 | 301.0 |
          16.0 |             15.0 |          313.8377 |      0.38 |        0.0 | 227.0 | 301.0 |
          16.0 |             15.0 |          317.5974 |     0.749 |        0.0 | 230.0 | 301.0 |
          16.0 |             15.0 |           318.784 |     0.303 |        0.0 | 231.0 | 301.0 |
          16.0 |             15.0 |          333.7461 |     0.232 |        0.0 | 240.0 | 301.0 |
          16.0 |             15.0 |            3.7257 |      10.2 |        0.0 |   2.0 | 302.0 |
          16.0 |             15.0 |            3.7465 |  0.000395 |        0.0 |   6.0 | 302.0 |
          16.0 |             15.0 |            4.6655 |   7.1e-05 |        0.0 |  36.0 | 302.0 |
          16.0 |             15.0 |            4.6666 |  2.13e-05 |        0.0 |  45.0 | 302.0 |
          16.0 |             15.0 |             4.774 |  0.000142 |        0.0 |  76.0 | 302.0 |
          16.0 |             15.0 |           17.0133 |    0.0912 |        0.0 | 131.0 | 302.0 |
          16.0 |             15.0 |           46.4376 |     0.196 |        0.0 | 144.0 | 302.0 |
          16.0 |             15.0 |           47.7805 |   0.00167 |        0.0 | 157.0 | 302.0 |
          16.0 |             15.0 |           49.0825 |    0.0112 |        0.0 | 167.0 | 302.0 |
          16.0 |             15.0 |          112.6742 |     0.532 |        0.0 | 179.0 | 302.0 |
          16.0 |             15.0 |          116.9059 |    0.0203 |        0.0 | 193.0 | 302.0 |
          16.0 |             15.0 |          120.8405 |    0.0203 |        0.0 | 213.0 | 302.0 |
          16.0 |             15.0 |          317.4533 |      2.26 |        0.0 | 231.0 | 302.0 |
          16.0 |             15.0 |          334.6597 |     0.268 |        0.0 | 242.0 | 302.0 |
          16.0 |             15.0 |            3.7256 |  0.000358 |        0.0 |   2.0 | 303.0 |
          16.0 |             15.0 |            4.3124 |  9.29e-06 |        0.0 |  13.0 | 303.0 |
          16.0 |             15.0 |            4.6634 |  1.12e-05 |        0.0 |  32.0 | 303.0 |
          16.0 |             15.0 |            4.6662 |  2.68e-05 |        0.0 |  37.0 | 303.0 |
          16.0 |             15.0 |            4.7731 |  1.08e-05 |        0.0 |  72.0 | 303.0 |
          16.0 |             15.0 |           17.3267 |  0.000481 |        0.0 | 133.0 | 303.0 |
          16.0 |             15.0 |           45.0946 |   0.00188 |        0.0 | 138.0 | 303.0 |
          16.0 |             15.0 |           47.6497 |   0.00272 |        0.0 | 154.0 | 303.0 |
          16.0 |             15.0 |           47.7918 |   0.00299 |        0.0 | 159.0 | 303.0 |
          16.0 |             15.0 |          116.0098 |    0.0257 |        0.0 | 190.0 | 303.0 |
          16.0 |             15.0 |          331.5529 |     0.214 |        0.0 | 241.0 | 303.0 |
          16.0 |             15.0 |            3.7255 |      1.58 |        0.0 |   2.0 | 304.0 |
          16.0 |             15.0 |            3.7443 |  0.000649 |        0.0 |   4.0 | 304.0 |
          16.0 |             15.0 |            3.7462 |  1.05e-05 |        0.0 |   6.0 | 304.0 |
          16.0 |             15.0 |            3.7597 |     0.001 |        0.0 |   7.0 | 304.0 |
          16.0 |             15.0 |            4.6663 |  0.000131 |        0.0 |  49.0 | 304.0 |
          16.0 |             15.0 |             4.802 |      4.74 |        0.0 | 124.0 | 304.0 |
          16.0 |             15.0 |           16.9609 |   0.00302 |        0.0 | 130.0 | 304.0 |
          16.0 |             15.0 |           17.0078 |   0.00297 |        0.0 | 131.0 | 304.0 |
          16.0 |             15.0 |           17.5584 |    0.0174 |        0.0 | 136.0 | 304.0 |
          16.0 |             15.0 |           45.4576 |    0.0908 |        0.0 | 139.0 | 304.0 |
          16.0 |             15.0 |           46.3253 |    0.0144 |        0.0 | 143.0 | 304.0 |
          16.0 |             15.0 |           46.3962 |   0.00617 |        0.0 | 144.0 | 304.0 |
          16.0 |             15.0 |            46.574 |   0.00326 |        0.0 | 147.0 | 304.0 |
          16.0 |             15.0 |           48.6255 |    0.0131 |        0.0 | 166.0 | 304.0 |
          16.0 |             15.0 |           49.0861 |   0.00407 |        0.0 | 168.0 | 304.0 |
          16.0 |             15.0 |            49.934 |   0.00453 |        0.0 | 171.0 | 304.0 |
          16.0 |             15.0 |           50.3397 |   0.00481 |        0.0 | 172.0 | 304.0 |
          16.0 |             15.0 |          110.8558 |     0.225 |        0.0 | 175.0 | 304.0 |
          16.0 |             15.0 |           112.109 |    0.0629 |        0.0 | 178.0 | 304.0 |
          16.0 |             15.0 |          112.4312 |    0.0156 |        0.0 | 179.0 | 304.0 |
          16.0 |             15.0 |          117.8092 |    0.0104 |        0.0 | 201.0 | 304.0 |
          16.0 |             15.0 |          118.7633 |    0.0288 |        0.0 | 206.0 | 304.0 |
          16.0 |             15.0 |          120.7783 |   0.00892 |        0.0 | 215.0 | 304.0 |
          16.0 |             15.0 |          122.1473 |    0.0102 |        0.0 | 222.0 | 304.0 |
          16.0 |             15.0 |            123.13 |   0.00894 |        0.0 | 224.0 | 304.0 |
          16.0 |             15.0 |          310.6854 |     0.776 |        0.0 | 227.0 | 304.0 |
          16.0 |             15.0 |          314.3695 |     0.475 |        0.0 | 230.0 | 304.0 |
          16.0 |             15.0 |          315.5321 |    0.0615 |        0.0 | 231.0 | 304.0 |
          16.0 |             15.0 |          336.4024 |     0.103 |        0.0 | 251.0 | 304.0 |
          16.0 |             15.0 |          337.5288 |     0.124 |        0.0 | 252.0 | 304.0 |
          16.0 |             15.0 |          350.9634 |    0.0773 |        0.0 | 266.0 | 304.0 |
          16.0 |             15.0 |           17.3218 |    0.0011 |        0.0 | 133.0 | 305.0 |
          16.0 |             15.0 |           17.3589 |   0.00102 |        0.0 | 134.0 | 305.0 |
          16.0 |             15.0 |            17.545 |   0.00123 |        0.0 | 135.0 | 305.0 |
          16.0 |             15.0 |           46.1862 |     0.114 |        0.0 | 141.0 | 305.0 |
          16.0 |             15.0 |           46.4014 |    0.0168 |        0.0 | 145.0 | 305.0 |
          16.0 |             15.0 |           46.5877 |   0.00646 |        0.0 | 148.0 | 305.0 |
          16.0 |             15.0 |           47.6131 |     0.026 |        0.0 | 154.0 | 305.0 |
          16.0 |             15.0 |           47.7319 |   0.00617 |        0.0 | 158.0 | 305.0 |
          16.0 |             15.0 |            47.755 |    0.0046 |        0.0 | 159.0 | 305.0 |
          16.0 |             15.0 |          112.5822 |     0.381 |        0.0 | 180.0 | 305.0 |
          16.0 |             15.0 |           113.229 |    0.0653 |        0.0 | 181.0 | 305.0 |
          16.0 |             15.0 |           114.514 |    0.0189 |        0.0 | 185.0 | 305.0 |
          16.0 |             15.0 |          115.7933 |     0.041 |        0.0 | 190.0 | 305.0 |
          16.0 |             15.0 |          317.0597 |      1.75 |        0.0 | 232.0 | 305.0 |
          16.0 |             15.0 |          319.6134 |     0.303 |        0.0 | 233.0 | 305.0 |
          16.0 |             15.0 |            3.7253 |  0.000471 |        0.0 |   2.0 | 306.0 |
          16.0 |             15.0 |            3.7453 |   0.00107 |        0.0 |   5.0 | 306.0 |
          16.0 |             15.0 |            4.6629 |   3.1e-05 |        0.0 |  32.0 | 306.0 |
          16.0 |             15.0 |            4.7726 |  2.56e-05 |        0.0 |  72.0 | 306.0 |
          16.0 |             15.0 |           16.8476 |   0.00533 |        0.0 | 128.0 | 306.0 |
          16.0 |             15.0 |           17.2946 |  0.000662 |        0.0 | 132.0 | 306.0 |
          16.0 |             15.0 |           17.3569 |  0.000391 |        0.0 | 134.0 | 306.0 |
          16.0 |             15.0 |             18.17 |   0.00168 |        0.0 | 137.0 | 306.0 |
          16.0 |             15.0 |           46.0522 |   0.00556 |        0.0 | 140.0 | 306.0 |
          16.0 |             15.0 |           47.6475 |   0.00358 |        0.0 | 156.0 | 306.0 |
          16.0 |             15.0 |           47.7399 |   0.00351 |        0.0 | 159.0 | 306.0 |
          16.0 |             15.0 |          111.1821 |    0.0139 |        0.0 | 176.0 | 306.0 |
          16.0 |             15.0 |          114.4268 |    0.0153 |        0.0 | 185.0 | 306.0 |
          16.0 |             15.0 |          115.7595 |    0.0186 |        0.0 | 191.0 | 306.0 |
          16.0 |             15.0 |          116.3142 |    0.0303 |        0.0 | 192.0 | 306.0 |
          16.0 |             15.0 |          326.1994 |     0.149 |        0.0 | 239.0 | 306.0 |
          16.0 |             15.0 |          331.3079 |     0.129 |        0.0 | 243.0 | 306.0 |
          16.0 |             15.0 |          332.5928 |     0.303 |        0.0 | 244.0 | 306.0 |
          16.0 |             15.0 |            3.7437 |   0.00016 |        0.0 |   3.0 | 307.0 |
          16.0 |             15.0 |             3.744 |   0.00161 |        0.0 |   4.0 | 307.0 |
          16.0 |             15.0 |            3.7595 |  0.000936 |        0.0 |   7.0 | 307.0 |
          16.0 |             15.0 |            4.5481 |  4.15e-05 |        0.0 |  31.0 | 307.0 |
          16.0 |             15.0 |            4.6645 |  3.54e-05 |        0.0 |  33.0 | 307.0 |
          16.0 |             15.0 |            4.7737 |  0.000173 |        0.0 |  97.0 | 307.0 |
          16.0 |             15.0 |           16.9376 |   0.00339 |        0.0 | 129.0 | 307.0 |
          16.0 |             15.0 |           17.5536 |   0.00591 |        0.0 | 136.0 | 307.0 |
          16.0 |             15.0 |           45.4253 |   0.00676 |        0.0 | 139.0 | 307.0 |
          16.0 |             15.0 |           46.2455 |   0.00764 |        0.0 | 142.0 | 307.0 |
          16.0 |             15.0 |           46.2918 |   0.00563 |        0.0 | 143.0 | 307.0 |
          16.0 |             15.0 |           46.4085 |   0.00816 |        0.0 | 146.0 | 307.0 |
          16.0 |             15.0 |           46.5401 |     0.017 |        0.0 | 147.0 | 307.0 |
          16.0 |             15.0 |           48.2641 |   0.00357 |        0.0 | 163.0 | 307.0 |
          16.0 |             15.0 |           48.5885 |   0.00749 |        0.0 | 166.0 | 307.0 |
          16.0 |             15.0 |           49.0485 |   0.00355 |        0.0 | 168.0 | 307.0 |
          16.0 |             15.0 |          110.6639 |    0.0167 |        0.0 | 175.0 | 307.0 |
          16.0 |             15.0 |          113.4341 |    0.0288 |        0.0 | 182.0 | 307.0 |
          16.0 |             15.0 |          114.0307 |    0.0617 |        0.0 | 184.0 | 307.0 |
          16.0 |             15.0 |          117.3132 |    0.0237 |        0.0 | 197.0 | 307.0 |
          16.0 |             15.0 |          321.1273 |     0.118 |        0.0 | 234.0 | 307.0 |
          16.0 |             15.0 |          324.8662 |     0.324 |        0.0 | 236.0 | 307.0 |
          16.0 |             15.0 |          337.0272 |     0.126 |        0.0 | 254.0 | 307.0 |
          16.0 |             15.0 |            4.7735 |  9.56e-05 |        0.0 |  78.0 | 308.0 |
          16.0 |             15.0 |            4.7736 |  5.99e-05 |        0.0 |  84.0 | 308.0 |
          16.0 |             15.0 |           17.3557 |   0.00429 |        0.0 | 134.0 | 308.0 |
          16.0 |             15.0 |           17.5417 |   0.00329 |        0.0 | 135.0 | 308.0 |
          16.0 |             15.0 |           46.3787 |     0.137 |        0.0 | 145.0 | 308.0 |
          16.0 |             15.0 |           46.6068 |    0.0118 |        0.0 | 149.0 | 308.0 |
          16.0 |             15.0 |           47.5683 |    0.0335 |        0.0 | 153.0 | 308.0 |
          16.0 |             15.0 |           47.7078 |    0.0623 |        0.0 | 158.0 | 308.0 |
          16.0 |             15.0 |           47.7518 |    0.0149 |        0.0 | 160.0 | 308.0 |
          16.0 |             15.0 |           47.9838 |   0.00445 |        0.0 | 161.0 | 308.0 |
          16.0 |             15.0 |           49.3792 |   0.00283 |        0.0 | 170.0 | 308.0 |
          16.0 |             15.0 |          113.0936 |     0.554 |        0.0 | 181.0 | 308.0 |
          16.0 |             15.0 |          113.8834 |    0.0693 |        0.0 | 183.0 | 308.0 |
