 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          18.0 |             14.0 |           392.513 |   0.00267 |  4754164.5 | 132.0 | 182.0 |
          18.0 |             14.0 |           119.712 |   0.00142 |  4173592.5 |  82.0 | 182.0 |
          18.0 |             14.0 |            84.819 |       0.0 |  3828850.0 |  37.0 | 182.0 |
          18.0 |             14.0 |            87.883 |  0.007803 |  3871052.2 |  42.0 | 182.0 |
          18.0 |             14.0 |            89.793 |    0.0119 |  3895266.2 |  50.0 | 182.0 |
          18.0 |             14.0 |           110.332 |    0.1255 |  4084853.0 |  66.0 | 182.0 |
          18.0 |             14.0 |            95.377 |     6.425 |  3954400.0 |  55.0 | 182.0 |
          18.0 |             14.0 |           21.7674 |       0.0 |   411205.0 |   7.0 | 182.0 |
          18.0 |             14.0 |           20.9377 |       0.0 |   238954.0 |   4.0 | 183.0 |
          18.0 |             14.0 |           119.554 |  0.001789 |  4173029.5 |  81.0 | 183.0 |
          18.0 |             14.0 |            90.496 |    0.2845 |  3904449.2 |  52.0 | 183.0 |
          18.0 |             14.0 |            95.502 | 5.844e-05 |  3962376.2 |  56.0 | 183.0 |
          18.0 |             14.0 |           115.118 | 0.0002315 |  4140795.8 |  74.0 | 183.0 |
          18.0 |             14.0 |            88.921 |   0.02016 |  3884881.8 |  45.0 | 183.0 |
          18.0 |             14.0 |             88.91 |   0.01642 |  3884742.0 |  44.0 | 183.0 |
          18.0 |             14.0 |             73.91 | 0.0007922 |  3656482.8 |  22.0 | 183.0 |
          18.0 |             14.0 |           116.881 |  0.001253 |  4153898.8 |  76.0 | 183.0 |
          18.0 |             14.0 |            83.031 |       0.0 |  3805108.2 |  34.0 | 183.0 |
          18.0 |             14.0 |            73.523 |   0.00378 |  3649359.2 |  21.0 | 183.0 |
          18.0 |             14.0 |           743.696 |  0.001011 |  4875008.5 | 133.0 | 183.0 |
          18.0 |             14.0 |           119.411 |  0.007231 |  4172025.2 |  80.0 | 183.0 |
          18.0 |             14.0 |           121.567 | 0.0001604 |  4186882.0 |  84.0 | 183.0 |
          18.0 |             14.0 |            86.279 |  0.002382 |  3850446.5 |  38.0 | 183.0 |
          18.0 |             14.0 |           116.257 |  0.001762 |  4149309.0 |  75.0 | 183.0 |
          18.0 |             14.0 |            76.808 | 2.302e-05 |  3705800.0 |  24.0 | 183.0 |
          18.0 |             14.0 |            89.544 |  0.009821 |  3892700.0 |  48.0 | 183.0 |
          18.0 |             14.0 |          4278.807 |   0.06176 |  4986101.0 | 165.0 | 183.0 |
          18.0 |             14.0 |            89.127 |  0.001682 |  3887476.5 |  47.0 | 183.0 |
          18.0 |             14.0 |             90.59 |     1.079 |  3905596.5 |  53.0 | 183.0 |
          18.0 |             14.0 |           127.449 | 2.181e-05 |  4224844.5 |  88.0 | 183.0 |
          18.0 |             14.0 |           20.9918 |       0.0 |   250423.0 |   5.0 | 183.0 |
          18.0 |             14.0 |            81.947 |       0.0 |  3789170.5 |  32.0 | 183.0 |
          18.0 |             14.0 |            96.203 | 6.536e-05 |  3969999.5 |  57.0 | 183.0 |
          18.0 |             14.0 |            77.716 | 1.369e-05 |  3720820.0 |  25.0 | 183.0 |
          18.0 |             14.0 |            87.074 | 0.0008556 |  3861314.2 |  41.0 | 184.0 |
          18.0 |             14.0 |           23.8696 |  0.001346 |   812956.0 |  13.0 | 184.0 |
          18.0 |             14.0 |            114.67 | 0.0009894 |  4137693.0 |  73.0 | 184.0 |
          18.0 |             14.0 |           119.513 |  0.002631 |  4173029.5 |  81.0 | 184.0 |
          18.0 |             14.0 |            90.472 |    0.4759 |  3904449.2 |  52.0 | 184.0 |
          18.0 |             14.0 |            95.476 |     2.236 |  3962376.2 |  56.0 | 184.0 |
          18.0 |             14.0 |           21.7573 |       0.0 |   410254.0 |   6.0 | 184.0 |
          18.0 |             14.0 |              94.1 |    0.1779 |  3947063.0 |  54.0 | 184.0 |
          18.0 |             14.0 |           126.511 |   0.01873 |  4219310.5 |  86.0 | 184.0 |
          18.0 |             14.0 |            86.949 |       0.0 |  3859664.5 |  40.0 | 184.0 |
          18.0 |             14.0 |            74.655 |  0.001263 |  3670266.8 |  23.0 | 184.0 |
          18.0 |             14.0 |            89.713 |    0.1455 |  3895093.0 |  49.0 | 184.0 |
          18.0 |             14.0 |           118.009 |  0.001421 |  4162368.8 |  79.0 | 184.0 |
          18.0 |             14.0 |           22.4831 |       0.0 |   554678.0 |  10.0 | 184.0 |
          18.0 |             14.0 |            88.888 |   0.05152 |  3884742.0 |  44.0 | 184.0 |
          18.0 |             14.0 |           120.416 | 8.135e-05 |  4179303.2 |  83.0 | 184.0 |
          18.0 |             14.0 |            73.895 |  0.002728 |  3656482.8 |  22.0 | 184.0 |
          18.0 |             14.0 |           116.842 |  0.000234 |  4153898.8 |  76.0 | 184.0 |
          18.0 |             14.0 |            139.99 |  0.003824 |  4295423.0 | 104.0 | 184.0 |
          18.0 |             14.0 |            83.789 |       0.0 |  3885390.0 |  36.0 | 184.0 |
          18.0 |             14.0 |           146.671 |  0.005887 |  4327959.0 | 110.0 | 184.0 |
          18.0 |             14.0 |           170.134 |  0.001051 |  4421985.5 | 123.0 | 184.0 |
          18.0 |             14.0 |            23.854 | 0.0005845 |   810387.0 |  12.0 | 184.0 |
          18.0 |             14.0 |           23.2993 |  4.86e-06 |   718925.0 |  11.0 | 184.0 |
          18.0 |             14.0 |            80.458 |       0.0 |  3766877.8 |  29.0 | 184.0 |
          18.0 |             14.0 |           119.593 | 0.0005201 |  4173592.5 |  82.0 | 184.0 |
          18.0 |             14.0 |           20.8989 |       0.0 |   230296.0 |   3.0 | 184.0 |
          18.0 |             14.0 |           121.525 |  0.009673 |  4186882.0 |  84.0 | 184.0 |
          18.0 |             14.0 |           139.742 |  0.002282 |  4294155.0 | 103.0 | 184.0 |
          18.0 |             14.0 |            86.258 |  0.005256 |  3850446.5 |  38.0 | 184.0 |
          18.0 |             14.0 |           123.875 |   0.01067 |  4202495.0 |  85.0 | 184.0 |
          18.0 |             14.0 |           20.0507 | 0.0007874 |    22656.2 |   2.0 | 184.0 |
          18.0 |             14.0 |             84.76 |       0.0 |  3828850.0 |  37.0 | 184.0 |
          18.0 |             14.0 |            90.375 |    0.7588 |  3903260.8 |  51.0 | 184.0 |
          18.0 |             14.0 |             88.83 |    0.0577 |  3884017.8 |  43.0 | 184.0 |
          18.0 |             14.0 |            89.727 |   0.03504 |  3895266.2 |  50.0 | 184.0 |
          18.0 |             14.0 |           110.231 | 0.0006903 |  4084853.0 |  66.0 | 184.0 |
          18.0 |             14.0 |            89.521 |    0.3716 |  3892700.0 |  48.0 | 184.0 |
          18.0 |             14.0 |           110.288 |  0.002479 |  4083893.0 |  67.0 | 184.0 |
          18.0 |             14.0 |            89.104 |  0.001365 |  3887476.5 |  47.0 | 184.0 |
          18.0 |             14.0 |            95.302 |   0.02869 |  3954400.0 |  55.0 | 184.0 |
          18.0 |             14.0 |           127.402 | 0.0007493 |  4224844.5 |  88.0 | 184.0 |
          18.0 |             14.0 |           20.9905 |       0.0 |   250423.0 |   5.0 | 184.0 |
          18.0 |             14.0 |           22.4305 |       0.0 |   545244.0 |   9.0 | 184.0 |
          18.0 |             14.0 |           22.2694 |       0.0 |   514401.0 |   8.0 | 184.0 |
          18.0 |             14.0 |            81.928 |       0.0 |  3789170.5 |  32.0 | 184.0 |
          18.0 |             14.0 |           21.7635 |       0.0 |   411205.0 |   7.0 | 184.0 |
          18.0 |             14.0 |           112.098 |   0.01963 |  4117682.2 |  70.0 | 184.0 |
          18.0 |             14.0 |            111.78 |   0.01983 |  4115144.0 |  68.0 | 184.0 |
          18.0 |             14.0 |           24.4697 |  0.002411 |   913056.0 |  15.0 | 184.0 |
          18.0 |             14.0 |            77.699 |  0.001097 |  3720820.0 |  25.0 | 184.0 |
          18.0 |             14.0 |            86.582 |  0.003184 |  3854790.5 |  39.0 | 184.0 |
          18.0 |             14.0 |           315.339 | 0.0002651 |  4692639.5 | 128.0 | 184.0 |
          18.0 |             14.0 |              67.9 | 2.429e-05 |  3534840.0 |  18.0 | 184.0 |
          18.0 |             14.0 |           131.956 |  4.23e-05 |  4255050.5 |  92.0 | 185.0 |
          18.0 |             14.0 |           23.8518 |  8.09e-05 |   812956.0 |  13.0 | 185.0 |
          18.0 |             14.0 |           114.261 | 0.0001659 |  4137693.0 |  73.0 | 185.0 |
          18.0 |             14.0 |           119.069 | 0.0001358 |  4173029.5 |  81.0 | 185.0 |
          18.0 |             14.0 |            90.218 |    0.1157 |  3904449.2 |  52.0 | 185.0 |
          18.0 |             14.0 |            95.193 |    0.4595 |  3962376.2 |  56.0 | 185.0 |
          18.0 |             14.0 |           21.7426 |       0.0 |   410254.0 |   6.0 | 185.0 |
          18.0 |             14.0 |            93.825 |   0.01576 |  3947063.0 |  54.0 | 185.0 |
          18.0 |             14.0 |           126.013 |  0.003308 |  4219310.5 |  86.0 | 185.0 |
          18.0 |             14.0 |            86.714 |       0.0 |  3859664.5 |  40.0 | 185.0 |
          18.0 |             14.0 |            74.482 | 4.558e-05 |  3670266.8 |  23.0 | 185.0 |
          18.0 |             14.0 |            89.463 |  0.009168 |  3895093.0 |  49.0 | 185.0 |
          18.0 |             14.0 |           114.668 | 0.0003378 |  4140795.8 |  74.0 | 185.0 |
          18.0 |             14.0 |           117.576 | 9.708e-05 |  4162368.8 |  79.0 | 185.0 |
          18.0 |             14.0 |           22.4674 |       0.0 |   554678.0 |  10.0 | 185.0 |
          18.0 |             14.0 |           19.9486 | 0.0006076 |        0.0 |   1.0 | 185.0 |
          18.0 |             14.0 |            88.642 |  0.001956 |  3884742.0 |  44.0 | 185.0 |
          18.0 |             14.0 |            73.725 | 0.0004543 |  3656482.8 |  22.0 | 185.0 |
          18.0 |             14.0 |           139.381 | 0.0002435 |  4295423.0 | 104.0 | 185.0 |
          18.0 |             14.0 |             83.57 |       0.0 |  3885390.0 |  36.0 | 185.0 |
          18.0 |             14.0 |           146.002 |  0.001464 |  4327959.0 | 110.0 | 185.0 |
          18.0 |             14.0 |           169.235 | 0.0002262 |  4421985.5 | 123.0 | 185.0 |
          18.0 |             14.0 |           23.8362 | 0.0005954 |   810387.0 |  12.0 | 185.0 |
          18.0 |             14.0 |           24.4234 |  0.001819 |   908793.0 |  14.0 | 185.0 |
          18.0 |             14.0 |            80.257 |       0.0 |  3766877.8 |  29.0 | 185.0 |
          18.0 |             14.0 |           20.8853 |       0.0 |   230296.0 |   3.0 | 185.0 |
          18.0 |             14.0 |           126.546 |    0.0225 |  4222650.5 |  87.0 | 185.0 |
          18.0 |             14.0 |             73.34 | 0.0003572 |  3649359.2 |  21.0 | 185.0 |
          18.0 |             14.0 |           143.707 |  0.002584 |  4317017.5 | 109.0 | 185.0 |
          18.0 |             14.0 |           118.927 |  0.001542 |  4172025.2 |  80.0 | 185.0 |
          18.0 |             14.0 |           121.066 |  0.006003 |  4186882.0 |  84.0 | 185.0 |
          18.0 |             14.0 |           139.135 |  0.001654 |  4294155.0 | 103.0 | 185.0 |
          18.0 |             14.0 |            86.027 | 0.0005349 |  3850446.5 |  38.0 | 185.0 |
          18.0 |             14.0 |           123.398 | 0.0006056 |  4202495.0 |  85.0 | 185.0 |
          18.0 |             14.0 |           168.469 |  0.001209 |  4419299.0 | 122.0 | 185.0 |
          18.0 |             14.0 |           115.798 | 0.0006394 |  4149309.0 |  75.0 | 185.0 |
          18.0 |             14.0 |            76.607 |  0.001145 |  3705800.0 |  24.0 | 185.0 |
          18.0 |             14.0 |           20.0382 | 0.0001421 |    22656.2 |   2.0 | 185.0 |
          18.0 |             14.0 |            90.121 |    0.0364 |  3903260.8 |  51.0 | 185.0 |
          18.0 |             14.0 |           309.779 | 0.0002905 |  4690068.0 | 127.0 | 185.0 |
          18.0 |             14.0 |            88.585 |  0.005684 |  3884017.8 |  43.0 | 185.0 |
          18.0 |             14.0 |            88.829 |   0.03103 |  3887124.8 |  46.0 | 185.0 |
          18.0 |             14.0 |          2659.751 |    0.0155 |  4975281.5 | 158.0 | 185.0 |
          18.0 |             14.0 |             67.47 | 5.774e-05 |  3533890.0 |  17.0 | 185.0 |
          18.0 |             14.0 |           113.913 | 0.0001268 |  4135015.8 |  72.0 | 185.0 |
