 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |         E_i(cm^-1) |     i |     j |
          19.0 |              6.0 | 351.05999755859375 |      2.218590021133423 |       393192.09375 |  44.0 | 250.0 |
          19.0 |              6.0 |  346.3760070800781 |   0.027222301810979843 |       393192.09375 |  44.0 | 253.0 |
          19.0 |              6.0 |  345.7489929199219 |    0.06383609771728516 |       393192.09375 |  44.0 | 256.0 |
          19.0 |              6.0 |  340.4960021972656 |   0.013882500119507313 |       393192.09375 |  44.0 | 267.0 |
          19.0 |              6.0 |  335.1099853515625 |   0.006424380000680685 |       393192.09375 |  44.0 | 283.0 |
          19.0 |              6.0 | 332.55499267578125 |  0.0003008070052601397 |       393192.09375 |  44.0 | 287.0 |
          19.0 |              6.0 |  326.8380126953125 |   0.001497240038588643 |       393192.09375 |  44.0 | 290.0 |
          19.0 |              6.0 |  311.6990051269531 |   0.017422199249267578 |       393192.09375 |  44.0 | 311.0 |
          19.0 |              6.0 |  310.9429931640625 |  0.0010847699595615268 |       393192.09375 |  44.0 | 312.0 |
          19.0 |              6.0 |  306.7279968261719 |      0.536283016204834 |       393192.09375 |  44.0 | 329.0 |
          19.0 |              6.0 | 306.67401123046875 |   0.019055699929594994 |       393192.09375 |  44.0 | 331.0 |
          19.0 |              6.0 |  304.4469909667969 |    0.06683129817247391 |       393192.09375 |  44.0 | 344.0 |
          19.0 |              6.0 | 300.66900634765625 |  0.0029536199290305376 |       393192.09375 |  44.0 | 353.0 |
          19.0 |              6.0 |  295.1369934082031 |     0.9119699597358704 |       393192.09375 |  44.0 | 369.0 |
          19.0 |              6.0 | 292.27801513671875 |  0.0002463569981046021 |       393192.09375 |  44.0 | 381.0 |
          19.0 |              6.0 |  291.9909973144531 | 1.6197300283238292e-05 |       393192.09375 |  44.0 | 385.0 |
          19.0 |              6.0 | 285.95001220703125 |  1.905570024973713e-05 |       393192.09375 |  44.0 | 405.0 |
          19.0 |              6.0 |  280.6409912109375 | 2.6541901121390765e-08 |       393192.09375 |  44.0 | 428.0 |
          19.0 |              6.0 | 280.49200439453125 |  6.628590199397877e-05 |       393192.09375 |  44.0 | 429.0 |
          19.0 |              6.0 |  277.0379943847656 |    0.00259973993524909 |       393192.09375 |  44.0 | 450.0 |
          19.0 |              6.0 |  276.1719970703125 |  0.0004682159924414009 |       393192.09375 |  44.0 | 453.0 |
          19.0 |              6.0 |  275.5780029296875 |   0.005253929644823074 |       393192.09375 |  44.0 | 455.0 |
          19.0 |              6.0 |  273.5469970703125 |  0.0057846601121127605 |       393192.09375 |  44.0 | 469.0 |
          19.0 |              6.0 |  273.0039978027344 |    0.00356606999412179 |       393192.09375 |  44.0 | 473.0 |
          19.0 |              6.0 |  272.8169860839844 |  0.0005417190259322524 |       393192.09375 |  44.0 | 474.0 |
          19.0 |              6.0 |  272.4670104980469 |  0.0007390800165012479 |       393192.09375 |  44.0 | 479.0 |
          19.0 |              6.0 | 266.38800048828125 |  0.0026677800342440605 |       393192.09375 |  44.0 | 497.0 |
          19.0 |              6.0 |  248.4499969482422 |  0.0014563800068572164 |       393192.09375 |  44.0 | 510.0 |
          19.0 |              6.0 |   7150.97900390625 |   0.002102549886330962 |           394420.0 |  45.0 |  49.0 |
          19.0 |              6.0 |   2934.93310546875 |  0.0009586199885234237 |           394420.0 |  45.0 |  51.0 |
          19.0 |              6.0 |   2806.18603515625 |   0.005200500134378672 |           394420.0 |  45.0 |  52.0 |
          19.0 |              6.0 |    2171.3740234375 |    0.37376999855041504 |           394420.0 |  45.0 |  53.0 |
          19.0 |              6.0 | 1831.3050537109375 |     0.8379299640655518 |           394420.0 |  45.0 |  55.0 |
          19.0 |              6.0 |  1496.636962890625 |     2.2544100284576416 |           394420.0 |  45.0 |  61.0 |
          19.0 |              6.0 |  1286.303955078125 |    0.41583001613616943 |           394420.0 |  45.0 |  65.0 |
          19.0 |              6.0 | 1256.7540283203125 |     0.5544899702072144 |           394420.0 |  45.0 |  67.0 |
          19.0 |              6.0 | 1094.9449462890625 |    0.06757500022649765 |           394420.0 |  45.0 |  71.0 |
          19.0 |              6.0 |     820.9169921875 |   0.036198001354932785 |           394420.0 |  45.0 |  86.0 |
          19.0 |              6.0 |  667.1959838867188 |    0.09258599579334259 |           394420.0 |  45.0 | 101.0 |
          19.0 |              6.0 |  615.7130126953125 |     0.0460049994289875 |           394420.0 |  45.0 | 113.0 |
          19.0 |              6.0 |  538.0640258789062 |     0.2929829955101013 |           394420.0 |  45.0 | 128.0 |
          19.0 |              6.0 |   531.406982421875 |     2.8650600910186768 |           394420.0 |  45.0 | 130.0 |
          19.0 |              6.0 | 487.55999755859375 |     0.5706899762153625 |           394420.0 |  45.0 | 144.0 |
          19.0 |              6.0 |  486.5220031738281 |     0.3438299894332886 |           394420.0 |  45.0 | 145.0 |
          19.0 |              6.0 | 477.00799560546875 |   0.012422100640833378 |           394420.0 |  45.0 | 148.0 |
          19.0 |              6.0 |   428.197998046875 |      3.351900100708008 |           394420.0 |  45.0 | 169.0 |
          19.0 |              6.0 |  406.3429870605469 |     0.0174212995916605 |           394420.0 |  45.0 | 190.0 |
          19.0 |              6.0 |  401.9880065917969 | 1.1372700328138308e-06 |           394420.0 |  45.0 | 199.0 |
          19.0 |              6.0 | 400.45599365234375 |   0.010277699679136276 |           394420.0 |  45.0 | 204.0 |
          19.0 |              6.0 |    391.18798828125 |  0.0006195900496095419 |           394420.0 |  45.0 | 210.0 |
          19.0 |              6.0 |  377.2950134277344 |  0.0007278599659912288 |           394420.0 |  45.0 | 219.0 |
          19.0 |              6.0 |  369.6730041503906 |     0.0284246988594532 |           394420.0 |  45.0 | 223.0 |
          19.0 |              6.0 |  365.9930114746094 |   0.017129700630903244 |           394420.0 |  45.0 | 230.0 |
          19.0 |              6.0 |  363.4070129394531 |  0.0058824000880122185 |           394420.0 |  45.0 | 236.0 |
          19.0 |              6.0 |  354.0690002441406 |   0.004220699891448021 |           394420.0 |  45.0 | 247.0 |
          19.0 |              6.0 | 343.67401123046875 |  0.0006324899732135236 |           394420.0 |  45.0 | 262.0 |
          19.0 |              6.0 | 336.87701416015625 |  3.259799996158108e-05 |           394420.0 |  45.0 | 281.0 |
          19.0 |              6.0 | 333.95001220703125 |   0.002007120056077838 |           394420.0 |  45.0 | 286.0 |
          19.0 |              6.0 |   323.989013671875 |  0.0015966299688443542 |           394420.0 |  45.0 | 295.0 |
          19.0 |              6.0 | 323.65899658203125 |  6.313499625321128e-07 |           394420.0 |  45.0 | 296.0 |
          19.0 |              6.0 |   322.364013671875 |   0.019588200375437737 |           394420.0 |  45.0 | 297.0 |
          19.0 |              6.0 |  319.9639892578125 |    0.01682339981198311 |           394420.0 |  45.0 | 302.0 |
          19.0 |              6.0 |   319.822998046875 |   0.002943990286439657 |           394420.0 |  45.0 | 303.0 |
          19.0 |              6.0 |  317.9599914550781 |  0.0002797860070131719 |           394420.0 |  45.0 | 305.0 |
          19.0 |              6.0 | 311.12701416015625 |  1.664790033828467e-05 |           394420.0 |  45.0 | 318.0 |
          19.0 |              6.0 |            306.625 | 0.00018947100033983588 |           394420.0 |  45.0 | 338.0 |
          19.0 |              6.0 |  303.9549865722656 |  0.0016768500208854675 |           394420.0 |  45.0 | 347.0 |
          19.0 |              6.0 |  298.9309997558594 |   0.012837599962949753 |           394420.0 |  45.0 | 359.0 |
          19.0 |              6.0 | 298.11700439453125 |   0.013499700464308262 |           394420.0 |  45.0 | 365.0 |
          19.0 |              6.0 |  297.5570068359375 |  0.0013295999960973859 |           394420.0 |  45.0 | 368.0 |
          19.0 |              6.0 | 294.04998779296875 |    0.00043710001045838 |           394420.0 |  45.0 | 377.0 |
          19.0 |              6.0 |  292.5150146484375 | 0.00012878701090812683 |           394420.0 |  45.0 | 390.0 |
          19.0 |              6.0 |  290.9530029296875 |  0.0006314700003713369 |           394420.0 |  45.0 | 391.0 |
          19.0 |              6.0 |     290.9169921875 | 1.2571799743454903e-05 |           394420.0 |  45.0 | 392.0 |
          19.0 |              6.0 | 289.63299560546875 | 0.00012207899999339134 |           394420.0 |  45.0 | 399.0 |
          19.0 |              6.0 | 285.87200927734375 |   0.010455900803208351 |           394420.0 |  45.0 | 407.0 |
          19.0 |              6.0 |  285.0159912109375 |  9.114900421991479e-06 |           394420.0 |  45.0 | 409.0 |
          19.0 |              6.0 |  284.2799987792969 |   0.009977400302886963 |           394420.0 |  45.0 | 413.0 |
          19.0 |              6.0 |  283.6629943847656 | 0.00013158000365365297 |           394420.0 |  45.0 | 418.0 |
          19.0 |              6.0 |  282.7099914550781 |  7.067099795676768e-05 |           394420.0 |  45.0 | 421.0 |
          19.0 |              6.0 |  282.0090026855469 |   0.002446470083668828 |           394420.0 |  45.0 | 425.0 |
          19.0 |              6.0 |  281.8080139160156 |  5.180399602977559e-05 |           394420.0 |  45.0 | 426.0 |
          19.0 |              6.0 |  280.1029968261719 |   0.002042700070887804 |           394420.0 |  45.0 | 437.0 |
          19.0 |              6.0 |  279.2720031738281 |  0.0011966399615630507 |           394420.0 |  45.0 | 444.0 |
          19.0 |              6.0 | 279.16900634765625 | 0.00011304600047878921 |           394420.0 |  45.0 | 446.0 |
          19.0 |              6.0 |   275.677001953125 |  0.0034205997362732887 |           394420.0 |  45.0 | 461.0 |
          19.0 |              6.0 |  275.6180114746094 |   0.007315500173717737 |           394420.0 |  45.0 | 464.0 |
          19.0 |              6.0 |  275.0799865722656 |  0.0018107100622728467 |           394420.0 |  45.0 | 467.0 |
          19.0 |              6.0 |  274.9519958496094 |   6.17909972788766e-05 |           394420.0 |  45.0 | 468.0 |
          19.0 |              6.0 |   274.385986328125 | 2.1840600311406888e-05 |           394420.0 |  45.0 | 470.0 |
          19.0 |              6.0 | 272.09600830078125 |  7.985100091900676e-05 |           394420.0 |  45.0 | 489.0 |
          19.0 |              6.0 |  909.4810180664062 |     0.3497999906539917 |         399694.125 |  46.0 |  77.0 |
          19.0 |              6.0 |  868.6370239257812 |    0.17285999655723572 |         399694.125 |  46.0 |  84.0 |
          19.0 |              6.0 |  840.5289916992188 |    0.02232239954173565 |         399694.125 |  46.0 |  87.0 |
          19.0 |              6.0 |  629.4879760742188 |    0.06683100014925003 |         399694.125 |  46.0 | 115.0 |
          19.0 |              6.0 |  568.2830200195312 |    0.13747499883174896 |         399694.125 |  46.0 | 121.0 |
          19.0 |              6.0 |  557.0609741210938 |     1.9055700302124023 |         399694.125 |  46.0 | 126.0 |
          19.0 |              6.0 |  544.3770141601562 |    0.01837499998509884 |         399694.125 |  46.0 | 132.0 |
          19.0 |              6.0 |  506.1919860839844 |    0.29672399163246155 |         399694.125 |  46.0 | 141.0 |
          19.0 |              6.0 |  477.2330017089844 |     0.7567499876022339 |         399694.125 |  46.0 | 153.0 |
          19.0 |              6.0 |  465.7179870605469 |   0.004804799798876047 |         399694.125 |  46.0 | 157.0 |
          19.0 |              6.0 |  445.5559997558594 |    0.07635899633169174 |         399694.125 |  46.0 | 164.0 |
          19.0 |              6.0 |  430.3760070800781 |        0.2899169921875 |         399694.125 |  46.0 | 173.0 |
          19.0 |              6.0 | 412.54998779296875 |     1.6333198547363281 |         399694.125 |  46.0 | 197.0 |
          19.0 |              6.0 |    390.85400390625 | 0.00019599898951128125 |         399694.125 |  46.0 | 215.0 |
          19.0 |              6.0 |  365.6719970703125 |  0.0017558400286361575 |         399694.125 |  46.0 | 240.0 |
          19.0 |              6.0 |   359.260009765625 |      2.980830192565918 |         399694.125 |  46.0 | 250.0 |
          19.0 |              6.0 | 353.70098876953125 |    0.12984900176525116 |         399694.125 |  46.0 | 256.0 |
          19.0 |              6.0 |  339.9049987792969 |    0.01538070011883974 |         399694.125 |  46.0 | 287.0 |
          19.0 |              6.0 | 333.93499755859375 |  0.0012304199626669288 |         399694.125 |  46.0 | 290.0 |
          19.0 |              6.0 |  317.3590087890625 |  5.349300045054406e-05 |         399694.125 |  46.0 | 312.0 |
          19.0 |              6.0 |  310.5950012207031 |    0.03933599963784218 |         399694.125 |  46.0 | 344.0 |
          19.0 |              6.0 | 306.66400146484375 |   0.001919160014949739 |         399694.125 |  46.0 | 353.0 |
          19.0 |              6.0 |  297.6419982910156 | 0.00011895900388481095 |         399694.125 |  46.0 | 385.0 |
          19.0 |              6.0 | 291.36700439453125 | 1.2209100532345474e-05 |         399694.125 |  46.0 | 405.0 |
          19.0 |              6.0 |  285.7019958496094 |  0.0011895899660885334 |         399694.125 |  46.0 | 429.0 |
          19.0 |              6.0 |  282.1199951171875 |  0.0044235000386834145 |         399694.125 |  46.0 | 450.0 |
          19.0 |              6.0 | 281.22198486328125 |    0.00213693012483418 |         399694.125 |  46.0 | 453.0 |
          19.0 |              6.0 |  277.7439880371094 |    0.01538070011883974 |         399694.125 |  46.0 | 474.0 |
          19.0 |              6.0 |  277.3810119628906 |   0.003947100136429071 |         399694.125 |  46.0 | 479.0 |
          19.0 |              6.0 |  1609.259033203125 |    0.13883399963378906 |       405055.90625 |  47.0 |  63.0 |
