 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          14.0 |             11.0 |           359.154 |    0.1713 |  3195008.0 |  89.0 | 121.0 |
          14.0 |             11.0 |            99.599 |  0.003454 |  2482250.0 |  27.0 | 121.0 |
          14.0 |             11.0 |            98.539 |   0.01283 |  2472780.0 |  25.0 | 121.0 |
          14.0 |             11.0 |           316.626 |   0.02835 |  3170400.0 |  65.0 | 121.0 |
          14.0 |             11.0 |           543.365 | 0.0006499 |  3304400.0 | 106.0 | 121.0 |
          14.0 |             11.0 |           328.779 |  0.004428 |  3181980.0 |  69.0 | 121.0 |
          14.0 |             11.0 |            350.71 |  0.007405 |  3201650.0 |  83.0 | 121.0 |
          14.0 |             11.0 |           328.881 |   0.08867 |  3182050.0 |  70.0 | 121.0 |
          14.0 |             11.0 |            86.561 | 1.532e-05 |  2332130.0 |  18.0 | 121.0 |
          14.0 |             11.0 |           102.189 |  0.001514 |  2507120.0 |  30.0 | 121.0 |
          14.0 |             11.0 |            32.938 | 0.0006917 |   446503.0 |   7.0 | 121.0 |
          14.0 |             11.0 |            32.906 |   0.00081 |   443679.0 |   6.0 | 121.0 |
          14.0 |             11.0 |           334.695 | 0.0005609 |  3187600.0 |  72.0 | 121.0 |
          14.0 |             11.0 |           102.759 | 0.0007981 |  2512510.0 |  32.0 | 121.0 |
          14.0 |             11.0 |           368.615 |  0.003949 |  3214370.0 |  96.0 | 121.0 |
          14.0 |             11.0 |           333.752 |  0.002942 |  3186620.0 |  71.0 | 121.0 |
          14.0 |             11.0 |           321.078 |   0.06166 |  3174910.0 |  66.0 | 121.0 |
          14.0 |             11.0 |           109.701 |   0.02326 |  2569140.0 |  44.0 | 121.0 |
          14.0 |             11.0 |           543.216 | 0.0001791 |  3304320.0 | 105.0 | 121.0 |
          14.0 |             11.0 |            32.993 | 0.0006629 |   450984.0 |   8.0 | 121.0 |
          14.0 |             11.0 |            99.399 |  0.006922 |  2480100.0 |  26.0 | 121.0 |
          14.0 |             11.0 |           102.472 |  0.001547 |  2510110.0 |  31.0 | 121.0 |
          14.0 |             11.0 |            86.538 | 4.581e-06 |  2331280.0 |  17.0 | 121.0 |
          14.0 |             11.0 |            366.83 | 0.0001062 |  3213120.0 |  95.0 | 121.0 |
          14.0 |             11.0 |           105.188 |   0.05176 |  2532420.0 |  37.0 | 121.0 |
          14.0 |             11.0 |           111.149 |       0.0 |  2582910.0 |  45.0 | 121.0 |
          14.0 |             11.0 |            80.233 |  0.001102 |  2241880.0 |  12.0 | 121.0 |
          14.0 |             11.0 |            353.99 |   0.02104 |  3205980.0 |  86.0 | 122.0 |
          14.0 |             11.0 |             31.73 |  0.008042 |   329679.0 |   5.0 | 122.0 |
          14.0 |             11.0 |           209.488 | 4.752e-05 |  3012090.0 |  60.0 | 122.0 |
          14.0 |             11.0 |            33.505 |       0.0 |   495201.0 |   9.0 | 122.0 |
          14.0 |             11.0 |            83.048 | 0.0004636 |  2285070.0 |  13.0 | 122.0 |
          14.0 |             11.0 |           107.518 |  0.004047 |  2558270.0 |  42.0 | 122.0 |
          14.0 |             11.0 |            520.59 |   0.00435 |  3297960.0 | 104.0 | 122.0 |
          14.0 |             11.0 |           197.756 | 0.0002085 |  2983890.0 |  52.0 | 122.0 |
          14.0 |             11.0 |           111.554 | 0.0003002 |  2590070.0 |  46.0 | 122.0 |
          14.0 |             11.0 |           369.531 |  0.002836 |  3217230.0 |  98.0 | 122.0 |
          14.0 |             11.0 |            83.373 | 3.388e-05 |  2289820.0 |  16.0 | 122.0 |
          14.0 |             11.0 |           558.829 |  0.001533 |  3310700.0 | 116.0 | 122.0 |
          14.0 |             11.0 |           552.289 | 0.0003003 |  3309650.0 | 110.0 | 122.0 |
          14.0 |             11.0 |           346.781 |   0.03423 |  3200430.0 |  80.0 | 122.0 |
          14.0 |             11.0 |          7798.639 |    0.6514 |  3475258.0 | 118.0 | 122.0 |
          14.0 |             11.0 |            97.392 |  0.007602 |  2470830.0 |  24.0 | 122.0 |
          14.0 |             11.0 |           344.415 | 0.0004068 |  3197730.0 |  78.0 | 122.0 |
          14.0 |             11.0 |            30.163 |   0.04064 |   172154.0 |   3.0 | 122.0 |
          14.0 |             11.0 |           103.039 |  0.001225 |  2517820.0 |  33.0 | 122.0 |
          14.0 |             11.0 |           106.176 |  0.002189 |  2547160.0 |  39.0 | 122.0 |
          14.0 |             11.0 |           333.244 |   0.02324 |  3188940.0 |  73.0 | 122.0 |
          14.0 |             11.0 |           295.432 |     0.576 |  3151260.0 |  62.0 | 122.0 |
          14.0 |             11.0 |            94.076 |    0.1351 |  2426640.0 |  22.0 | 122.0 |
          14.0 |             11.0 |            32.914 |       0.0 |   446503.0 |   7.0 | 122.0 |
          14.0 |             11.0 |            32.882 |       0.0 |   443679.0 |   6.0 | 122.0 |
          14.0 |             11.0 |           337.107 |    0.2473 |  3191520.0 |  74.0 | 122.0 |
          14.0 |             11.0 |           106.043 | 6.488e-05 |  2545700.0 |  38.0 | 122.0 |
          14.0 |             11.0 |            103.48 |   0.01136 |  2521810.0 |  34.0 | 122.0 |
          14.0 |             11.0 |           338.693 |  0.003942 |  3193560.0 |  75.0 | 122.0 |
          14.0 |             11.0 |           350.066 |   0.01328 |  3203160.0 |  84.0 | 122.0 |
          14.0 |             11.0 |           106.455 |   0.00336 |  2549480.0 |  40.0 | 122.0 |
          14.0 |             11.0 |            32.969 |       0.0 |   450984.0 |   8.0 | 122.0 |
          14.0 |             11.0 |            513.41 |   0.03364 |  3295500.0 | 102.0 | 122.0 |
          14.0 |             11.0 |           196.488 | 0.0004649 |  2979970.0 |  50.0 | 122.0 |
          14.0 |             11.0 |           301.407 |   0.02116 |  3157470.0 |  63.0 | 122.0 |
          14.0 |             11.0 |           353.041 |   0.00302 |  3205050.0 |  85.0 | 122.0 |
          14.0 |             11.0 |           107.347 |  0.001295 |  2556730.0 |  41.0 | 122.0 |
          14.0 |             11.0 |            30.213 | 0.0008295 |   177318.0 |   4.0 | 122.0 |
          14.0 |             11.0 |           367.301 |  0.009986 |  3214780.0 |  97.0 | 122.0 |
          14.0 |             11.0 |            94.588 |  0.004552 |  2431590.0 |  23.0 | 122.0 |
          14.0 |             11.0 |           110.878 |  0.002548 |  2582910.0 |  45.0 | 122.0 |
          14.0 |             11.0 |           514.172 |   0.06779 |  3295920.0 | 103.0 | 122.0 |
          14.0 |             11.0 |           196.725 | 0.0001957 |  2980700.0 |  51.0 | 122.0 |
          14.0 |             11.0 |           107.606 |  0.001567 |  2558600.0 |  43.0 | 123.0 |
          14.0 |             11.0 |            83.047 | 0.0008806 |  2285070.0 |  13.0 | 123.0 |
          14.0 |             11.0 |           353.967 |  0.001017 |  3205980.0 |  86.0 | 123.0 |
          14.0 |             11.0 |           107.515 | 0.0002458 |  2558270.0 |  42.0 | 123.0 |
          14.0 |             11.0 |            520.54 |   0.05296 |  3297960.0 | 104.0 | 123.0 |
          14.0 |             11.0 |           197.749 |  1.82e-05 |  2983890.0 |  52.0 | 123.0 |
          14.0 |             11.0 |           103.747 |  0.005644 |  2525020.0 |  35.0 | 123.0 |
          14.0 |             11.0 |           111.552 |  0.003084 |  2590070.0 |  46.0 | 123.0 |
          14.0 |             11.0 |           369.506 |   0.03502 |  3217230.0 |  98.0 | 123.0 |
          14.0 |             11.0 |            83.371 | 1.432e-05 |  2289820.0 |  16.0 | 123.0 |
          14.0 |             11.0 |           346.758 |   0.02602 |  3200430.0 |  80.0 | 123.0 |
          14.0 |             11.0 |          7787.404 |    0.0629 |  3475258.0 | 118.0 | 123.0 |
          14.0 |             11.0 |           306.979 |   0.07496 |  3162344.0 |  64.0 | 123.0 |
          14.0 |             11.0 |             97.39 |   0.02573 |  2470830.0 |  24.0 | 123.0 |
          14.0 |             11.0 |           344.393 |  0.007674 |  3197730.0 |  78.0 | 123.0 |
          14.0 |             11.0 |           354.511 |   0.00642 |  3206280.0 |  87.0 | 123.0 |
          14.0 |             11.0 |            98.324 |       0.0 |  2472780.0 |  25.0 | 123.0 |
          14.0 |             11.0 |           103.037 | 0.0002299 |  2517820.0 |  33.0 | 123.0 |
          14.0 |             11.0 |           106.174 |  0.005708 |  2547160.0 |  39.0 | 123.0 |
          14.0 |             11.0 |           333.224 |  0.003302 |  3188940.0 |  73.0 | 123.0 |
          14.0 |             11.0 |           295.416 |   0.04596 |  3151260.0 |  62.0 | 123.0 |
          14.0 |             11.0 |            94.075 |  0.006393 |  2426640.0 |  22.0 | 123.0 |
          14.0 |             11.0 |           106.041 | 0.0003094 |  2545700.0 |  38.0 | 123.0 |
          14.0 |             11.0 |           338.672 |    0.1628 |  3193560.0 |  75.0 | 123.0 |
          14.0 |             11.0 |            99.181 |       0.0 |  2480100.0 |  26.0 | 123.0 |
          14.0 |             11.0 |           513.362 |   0.01021 |  3295500.0 | 102.0 | 123.0 |
          14.0 |             11.0 |           196.481 | 9.473e-06 |  2979970.0 |  50.0 | 123.0 |
          14.0 |             11.0 |            83.291 | 0.0002653 |  2289090.0 |  15.0 | 123.0 |
          14.0 |             11.0 |            30.139 |   0.02018 |   169802.0 |   2.0 | 123.0 |
          14.0 |             11.0 |           294.167 |    0.2215 |  3149350.0 |  61.0 | 123.0 |
          14.0 |             11.0 |            301.39 | 0.0001784 |  3157470.0 |  63.0 | 123.0 |
          14.0 |             11.0 |           353.018 |  0.004627 |  3205050.0 |  85.0 | 123.0 |
          14.0 |             11.0 |           107.345 |  0.002116 |  2556730.0 |  41.0 | 123.0 |
          14.0 |             11.0 |           104.944 |       0.0 |  2532420.0 |  37.0 | 123.0 |
          14.0 |             11.0 |            93.869 |   0.05631 |  2423920.0 |  21.0 | 123.0 |
          14.0 |             11.0 |            513.04 | 0.0001195 |  3293182.0 | 101.0 | 123.0 |
          14.0 |             11.0 |          7080.649 |    0.2979 |  3473976.0 | 117.0 | 123.0 |
          14.0 |             11.0 |            196.39 | 9.466e-05 |  2979380.0 |  49.0 | 123.0 |
          14.0 |             11.0 |            94.586 |  5.13e-05 |  2431590.0 |  23.0 | 123.0 |
          14.0 |             11.0 |            83.227 | 1.798e-06 |  2287990.0 |  14.0 | 123.0 |
          14.0 |             11.0 |           514.123 |   0.03855 |  3295920.0 | 103.0 | 123.0 |
          14.0 |             11.0 |           196.718 |   5.2e-05 |  2980700.0 |  51.0 | 123.0 |
          14.0 |             11.0 |           107.161 | 1.337e-05 |  2558270.0 |  42.0 | 124.0 |
          14.0 |             11.0 |            31.699 |  0.000529 |   329679.0 |   5.0 | 124.0 |
          14.0 |             11.0 |             33.47 |       0.0 |   495201.0 |   9.0 | 124.0 |
          14.0 |             11.0 |            82.835 | 8.608e-05 |  2285070.0 |  13.0 | 124.0 |
          14.0 |             11.0 |           350.155 | 0.0002765 |  3205980.0 |  86.0 | 124.0 |
          14.0 |             11.0 |           196.553 | 4.555e-06 |  2983890.0 |  52.0 | 124.0 |
          14.0 |             11.0 |           111.171 | 0.0001799 |  2590070.0 |  46.0 | 124.0 |
          14.0 |             11.0 |           365.353 |   2.5e-05 |  3217230.0 |  98.0 | 124.0 |
          14.0 |             11.0 |          6282.492 |    0.1871 |  3475258.0 | 118.0 | 124.0 |
          14.0 |             11.0 |           304.108 |  0.001333 |  3162344.0 |  64.0 | 124.0 |
          14.0 |             11.0 |           315.982 |       0.0 |  3174980.0 |  67.0 | 124.0 |
          14.0 |             11.0 |              97.1 |  0.000305 |  2470830.0 |  24.0 | 124.0 |
          14.0 |             11.0 |           340.783 |   0.06077 |  3197730.0 |  78.0 | 124.0 |
          14.0 |             11.0 |            99.076 |       0.0 |  2482250.0 |  27.0 | 124.0 |
          14.0 |             11.0 |            30.135 |   0.01074 |   172154.0 |   3.0 | 124.0 |
          14.0 |             11.0 |           292.756 |    0.1074 |  3151260.0 |  62.0 | 124.0 |
          14.0 |             11.0 |            93.803 |   0.02817 |  2426640.0 |  22.0 | 124.0 |
          14.0 |             11.0 |           105.696 |  0.004182 |  2545700.0 |  38.0 | 124.0 |
          14.0 |             11.0 |            32.936 |       0.0 |   450984.0 |   8.0 | 124.0 |
          14.0 |             11.0 |           505.381 |   0.03358 |  3295500.0 | 102.0 | 124.0 |
          14.0 |             11.0 |            83.078 | 2.205e-05 |  2289090.0 |  15.0 | 124.0 |
          14.0 |             11.0 |            88.384 | 3.738e-05 |  2361260.0 |  20.0 | 125.0 |
          14.0 |             11.0 |           100.559 | 0.0003715 |  2500440.0 |  29.0 | 125.0 |
          14.0 |             11.0 |            31.669 |       0.0 |   329679.0 |   5.0 | 125.0 |
          14.0 |             11.0 |           318.526 | 0.0002632 |  3180360.0 |  68.0 | 125.0 |
          14.0 |             11.0 |           348.204 |  0.004894 |  3207920.0 |  88.0 | 125.0 |
          14.0 |             11.0 |            33.437 |    0.0141 |   495201.0 |   9.0 | 125.0 |
          14.0 |             11.0 |            77.706 | 1.023e-05 |  2210820.0 |  11.0 | 125.0 |
          14.0 |             11.0 |           463.657 | 7.026e-05 |  3278448.0 |  99.0 | 125.0 |
          14.0 |             11.0 |           353.786 |  0.002962 |  3212420.0 |  94.0 | 125.0 |
          14.0 |             11.0 |           334.111 |   0.04821 |  3194180.0 |  76.0 | 125.0 |
          14.0 |             11.0 |           533.476 |   0.04655 |  3308260.0 | 108.0 | 125.0 |
          14.0 |             11.0 |           205.419 | 2.052e-05 |  3007730.0 |  56.0 | 125.0 |
          14.0 |             11.0 |           313.064 |    0.1863 |  3174980.0 |  67.0 | 125.0 |
          14.0 |             11.0 |           538.679 |   0.00206 |  3307860.0 | 112.0 | 125.0 |
          14.0 |             11.0 |            96.822 |       0.0 |  2470830.0 |  24.0 | 125.0 |
          14.0 |             11.0 |            98.788 |   0.03482 |  2482250.0 |  27.0 | 125.0 |
          14.0 |             11.0 |           340.489 | 0.0006825 |  3200540.0 |  81.0 | 125.0 |
          14.0 |             11.0 |            97.745 |    0.1715 |  2472780.0 |  25.0 | 125.0 |
          14.0 |             11.0 |            30.108 |       0.0 |   172154.0 |   3.0 | 125.0 |
          14.0 |             11.0 |            99.305 | 9.498e-05 |  2487380.0 |  28.0 | 125.0 |
          14.0 |             11.0 |           308.574 |     1.107 |  3170400.0 |  65.0 | 125.0 |
          14.0 |             11.0 |           520.076 |   0.03666 |  3304400.0 | 106.0 | 125.0 |
          14.0 |             11.0 |           201.082 | 0.0001303 |  2998360.0 |  54.0 | 125.0 |
          14.0 |             11.0 |           340.858 |  0.009224 |  3201650.0 |  83.0 | 125.0 |
          14.0 |             11.0 |           102.402 |       0.0 |  2517820.0 |  33.0 | 125.0 |
          14.0 |             11.0 |           320.202 | 0.0009249 |  3182050.0 |  70.0 | 125.0 |
          14.0 |             11.0 |           290.249 |       0.0 |  3151260.0 |  62.0 | 125.0 |
          14.0 |             11.0 |            85.948 | 0.0007475 |  2332130.0 |  18.0 | 125.0 |
          14.0 |             11.0 |            93.545 |       0.0 |  2426640.0 |  22.0 | 125.0 |
