 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          20.0 |              9.0 |           136.739 |       0.0 |   602613.0 |  23.0 | 162.0 |
          20.0 |              9.0 |           136.755 |       0.0 |   602657.0 |  24.0 | 162.0 |
          20.0 |              9.0 |           146.094 |       0.0 |   644812.0 |  25.0 | 162.0 |
          20.0 |              9.0 |           198.371 |    0.2222 |   831385.0 |  32.0 | 162.0 |
          20.0 |              9.0 |           198.484 | 0.0008518 |   831636.0 |  34.0 | 162.0 |
          20.0 |              9.0 |            206.64 |   0.08483 |   848606.0 |  36.0 | 162.0 |
          20.0 |              9.0 |           239.228 | 0.0007634 |   917481.0 |  44.0 | 162.0 |
          20.0 |              9.0 |           262.897 |       0.0 |   954563.0 |  51.0 | 162.0 |
          20.0 |              9.0 |           270.396 |       0.0 |   963058.0 |  53.0 | 162.0 |
          20.0 |              9.0 |           306.333 | 0.0008681 |  1008147.8 |  57.0 | 162.0 |
          20.0 |              9.0 |           409.744 |       0.0 |  1090535.6 |  67.0 | 162.0 |
          20.0 |              9.0 |           411.369 |       0.0 |  1091499.2 |  68.0 | 162.0 |
          20.0 |              9.0 |           418.459 |       0.0 |  1095618.4 |  72.0 | 162.0 |
          20.0 |              9.0 |           421.045 |       0.0 |  1097086.1 |  74.0 | 162.0 |
          20.0 |              9.0 |           421.788 |       0.0 |  1097504.5 |  75.0 | 162.0 |
          20.0 |              9.0 |           426.485 |       0.0 |  1100115.5 |  76.0 | 162.0 |
          20.0 |              9.0 |           427.282 |       0.0 |  1100553.0 |  77.0 | 162.0 |
          20.0 |              9.0 |           444.678 |       0.0 |  1109708.6 |  78.0 | 162.0 |
          20.0 |              9.0 |           471.805 |     0.223 |  1122638.1 |  82.0 | 162.0 |
          20.0 |              9.0 |           476.763 |    0.6375 |  1124517.0 |  83.0 | 162.0 |
          20.0 |              9.0 |            478.37 |     4.566 |  1125621.0 |  84.0 | 162.0 |
          20.0 |              9.0 |           482.108 |    0.1079 |  1126958.0 |  85.0 | 162.0 |
          20.0 |              9.0 |           488.242 |     1.877 |  1129773.8 |  87.0 | 162.0 |
          20.0 |              9.0 |           489.966 |   0.06261 |  1130442.0 |  88.0 | 162.0 |
          20.0 |              9.0 |           502.125 |   0.02187 |  1135436.5 |  89.0 | 162.0 |
          20.0 |              9.0 |           516.684 |    0.8112 |  1139005.0 |  93.0 | 162.0 |
          20.0 |              9.0 |           528.475 |    0.1897 |  1145711.0 |  94.0 | 162.0 |
          20.0 |              9.0 |           594.375 |    0.2692 |  1166346.2 | 103.0 | 162.0 |
          20.0 |              9.0 |           595.162 |     0.344 |  1166568.8 | 104.0 | 162.0 |
          20.0 |              9.0 |           624.055 |   0.07222 |  1174347.9 | 105.0 | 162.0 |
          20.0 |              9.0 |           684.984 |  0.004769 |  1188601.5 | 108.0 | 162.0 |
          20.0 |              9.0 |            89.518 |       0.0 |   214482.0 |   5.0 | 163.0 |
          20.0 |              9.0 |           100.062 | 0.0006936 |   336253.0 |   6.0 | 163.0 |
          20.0 |              9.0 |           101.115 | 4.998e-05 |   345429.0 |   9.0 | 163.0 |
          20.0 |              9.0 |           116.004 |  0.001823 |   467633.0 |  14.0 | 163.0 |
          20.0 |              9.0 |           129.495 |       0.0 |   563657.0 |  15.0 | 163.0 |
          20.0 |              9.0 |           129.825 |       0.0 |   565705.0 |  16.0 | 163.0 |
          20.0 |              9.0 |           130.237 |       0.0 |   568146.0 |  17.0 | 163.0 |
          20.0 |              9.0 |           130.919 |       0.0 |   571899.0 |  18.0 | 163.0 |
          20.0 |              9.0 |           135.909 |       0.0 |   598281.0 |  19.0 | 163.0 |
          20.0 |              9.0 |           136.111 |       0.0 |   599315.0 |  20.0 | 163.0 |
          20.0 |              9.0 |           136.613 |       0.0 |   602058.0 |  22.0 | 163.0 |
          20.0 |              9.0 |           136.711 |       0.0 |   602613.0 |  23.0 | 163.0 |
          20.0 |              9.0 |           136.727 |       0.0 |   602657.0 |  24.0 | 163.0 |
          20.0 |              9.0 |           148.245 |       0.0 |   654169.0 |  26.0 | 163.0 |
          20.0 |              9.0 |           198.263 |    0.3106 |   831162.0 |  31.0 | 163.0 |
          20.0 |              9.0 |           198.312 |  0.005941 |   831385.0 |  32.0 | 163.0 |
          20.0 |              9.0 |           206.575 | 0.0002186 |   848606.0 |  36.0 | 163.0 |
          20.0 |              9.0 |           206.643 |   0.01965 |   849262.0 |  37.0 | 163.0 |
          20.0 |              9.0 |           239.033 | 0.0002331 |   917264.0 |  43.0 | 163.0 |
          20.0 |              9.0 |           262.766 |       0.0 |   954531.0 |  50.0 | 163.0 |
          20.0 |              9.0 |            263.87 |       0.0 |   955767.0 |  52.0 | 163.0 |
          20.0 |              9.0 |           303.123 | 0.0003669 | 1004842.25 |  56.0 | 163.0 |
          20.0 |              9.0 |           409.456 |       0.0 |  1090514.6 |  66.0 | 163.0 |
          20.0 |              9.0 |           409.492 |       0.0 |  1090535.6 |  67.0 | 163.0 |
          20.0 |              9.0 |           417.576 |       0.0 |  1095263.4 |  70.0 | 163.0 |
          20.0 |              9.0 |           420.778 |       0.0 |  1097086.1 |  74.0 | 163.0 |
          20.0 |              9.0 |           421.521 |       0.0 |  1097504.5 |  75.0 | 163.0 |
          20.0 |              9.0 |           427.008 |       0.0 |  1100553.0 |  77.0 | 163.0 |
          20.0 |              9.0 |           445.712 |       0.0 |  1110380.9 |  79.0 | 163.0 |
          20.0 |              9.0 |            457.68 |       0.0 |  1116247.5 |  81.0 | 163.0 |
          20.0 |              9.0 |            471.47 |    0.8507 |  1122638.1 |  82.0 | 163.0 |
          20.0 |              9.0 |           476.421 |   0.09606 |  1124517.0 |  83.0 | 163.0 |
          20.0 |              9.0 |           478.026 |    0.0212 |  1125621.0 |  84.0 | 163.0 |
          20.0 |              9.0 |           485.284 |     4.977 |  1128675.8 |  86.0 | 163.0 |
          20.0 |              9.0 |           487.883 |      0.39 |  1129773.8 |  87.0 | 163.0 |
          20.0 |              9.0 |           489.605 |   0.01651 |  1130442.0 |  88.0 | 163.0 |
          20.0 |              9.0 |           516.282 |   0.04942 |  1139005.0 |  93.0 | 163.0 |
          20.0 |              9.0 |           528.055 |  0.007553 |  1145711.0 |  94.0 | 163.0 |
          20.0 |              9.0 |           529.613 |   0.07567 |  1145220.0 |  95.0 | 163.0 |
          20.0 |              9.0 |           555.775 |    0.1678 |  1154812.0 |  97.0 | 163.0 |
          20.0 |              9.0 |           593.226 |    0.4216 |  1166171.1 | 102.0 | 163.0 |
          20.0 |              9.0 |           593.843 |    0.1914 |  1166346.2 | 103.0 | 163.0 |
          20.0 |              9.0 |           623.469 |   0.06423 |  1174347.9 | 105.0 | 163.0 |
          20.0 |              9.0 |             99.93 |       0.0 |   336253.0 |   6.0 | 164.0 |
          20.0 |              9.0 |           100.629 |       0.0 |   341827.0 |   8.0 | 164.0 |
          20.0 |              9.0 |            100.98 |       0.0 |   345429.0 |   9.0 | 164.0 |
          20.0 |              9.0 |           108.249 |       0.0 |   412020.0 |  11.0 | 164.0 |
          20.0 |              9.0 |           115.826 |       0.0 |   467633.0 |  14.0 | 164.0 |
          20.0 |              9.0 |           129.273 |     0.359 |   563657.0 |  15.0 | 164.0 |
          20.0 |              9.0 |           129.602 |   0.09762 |   565705.0 |  16.0 | 164.0 |
          20.0 |              9.0 |           130.013 |  0.002774 |   568146.0 |  17.0 | 164.0 |
          20.0 |              9.0 |           130.692 |    0.3488 |   571899.0 |  18.0 | 164.0 |
          20.0 |              9.0 |           135.664 |    0.1148 |   598281.0 |  19.0 | 164.0 |
          20.0 |              9.0 |           136.464 |     0.253 |   602613.0 |  23.0 | 164.0 |
          20.0 |              9.0 |           136.479 |   0.03704 |   602657.0 |  24.0 | 164.0 |
          20.0 |              9.0 |            145.78 |   0.02013 |   644812.0 |  25.0 | 164.0 |
          20.0 |              9.0 |           197.743 |       0.0 |   831162.0 |  31.0 | 164.0 |
          20.0 |              9.0 |           261.837 |  0.003693 |   954508.0 |  49.0 | 164.0 |
          20.0 |              9.0 |           295.476 |       0.0 |  997629.56 |  54.0 | 164.0 |
          20.0 |              9.0 |           300.744 |       0.0 |  1003557.7 |  55.0 | 164.0 |
          20.0 |              9.0 |            301.91 |       0.0 | 1004842.25 |  56.0 | 164.0 |
          20.0 |              9.0 |           304.954 |       0.0 |  1008147.8 |  57.0 | 164.0 |
          20.0 |              9.0 |           309.498 |       0.0 |  1011980.0 |  59.0 | 164.0 |
          20.0 |              9.0 |           311.906 |       0.0 |  1015597.0 |  60.0 | 164.0 |
          20.0 |              9.0 |           312.065 |       0.0 |  1014350.0 |  61.0 | 164.0 |
          20.0 |              9.0 |           323.667 |       0.0 |  1027106.7 |  62.0 | 164.0 |
          20.0 |              9.0 |           408.886 |    0.2885 |  1091499.2 |  68.0 | 164.0 |
          20.0 |              9.0 |           418.444 |      2.43 |  1097086.1 |  74.0 | 164.0 |
          20.0 |              9.0 |           419.178 |    0.3451 |  1097504.5 |  75.0 | 164.0 |
          20.0 |              9.0 |           423.817 |   0.03172 |  1100115.5 |  76.0 | 164.0 |
          20.0 |              9.0 |           424.604 |    0.4552 |  1100553.0 |  77.0 | 164.0 |
          20.0 |              9.0 |           441.778 |  0.008069 |  1109708.6 |  78.0 | 164.0 |
          20.0 |              9.0 |           473.431 |       0.0 |  1124517.0 |  83.0 | 164.0 |
          20.0 |              9.0 |           475.016 |       0.0 |  1125621.0 |  84.0 | 164.0 |
          20.0 |              9.0 |           482.182 |       0.0 |  1128675.8 |  86.0 | 164.0 |
          20.0 |              9.0 |           484.748 |       0.0 |  1129773.8 |  87.0 | 164.0 |
          20.0 |              9.0 |           561.643 |    0.7385 |  1159591.0 |  98.0 | 164.0 |
          20.0 |              9.0 |           561.685 |    0.0922 |  1159633.0 |  99.0 | 164.0 |
          20.0 |              9.0 |           561.747 |   0.04482 |  1159628.0 | 100.0 | 164.0 |
          20.0 |              9.0 |           575.113 |    0.3154 |  1160425.0 | 101.0 | 164.0 |
          20.0 |              9.0 |          1183.297 |    0.1491 |  1251556.8 | 118.0 | 164.0 |
          20.0 |              9.0 |          1415.414 |   0.02525 |  1265415.8 | 124.0 | 164.0 |
          20.0 |              9.0 |          6184.033 |     1.237 |  1319895.8 | 140.0 | 164.0 |
          20.0 |              9.0 |            99.876 |       0.0 |   336253.0 |   6.0 | 165.0 |
          20.0 |              9.0 |           100.925 |       0.0 |   345429.0 |   9.0 | 165.0 |
          20.0 |              9.0 |           108.199 |       0.0 |   412154.0 |  12.0 | 165.0 |
          20.0 |              9.0 |            108.22 |       0.0 |   412356.0 |  13.0 | 165.0 |
          20.0 |              9.0 |           115.754 |       0.0 |   467633.0 |  14.0 | 165.0 |
          20.0 |              9.0 |           129.511 |    0.7776 |   565705.0 |  16.0 | 165.0 |
          20.0 |              9.0 |           129.922 |     0.147 |   568146.0 |  17.0 | 165.0 |
          20.0 |              9.0 |           136.379 |    0.7248 |   602657.0 |  24.0 | 165.0 |
          20.0 |              9.0 |           145.665 |  0.009369 |   644812.0 |  25.0 | 165.0 |
          20.0 |              9.0 |           197.581 |       0.0 |   831385.0 |  32.0 | 165.0 |
          20.0 |              9.0 |           207.137 |       0.0 |   853229.0 |  40.0 | 165.0 |
          20.0 |              9.0 |           261.485 |  0.005953 |   954531.0 |  50.0 | 165.0 |
          20.0 |              9.0 |           301.419 |       0.0 | 1004842.25 |  56.0 | 165.0 |
          20.0 |              9.0 |           304.453 |       0.0 |  1008147.8 |  57.0 | 165.0 |
          20.0 |              9.0 |            311.54 |       0.0 |  1014350.0 |  61.0 | 165.0 |
          20.0 |              9.0 |           323.102 |       0.0 |  1027106.7 |  62.0 | 165.0 |
          20.0 |              9.0 |           408.393 |     0.186 |  1091743.6 |  69.0 | 165.0 |
          20.0 |              9.0 |           418.232 |      2.67 |  1097504.5 |  75.0 | 165.0 |
          20.0 |              9.0 |            422.85 |     1.111 |  1100115.5 |  76.0 | 165.0 |
          20.0 |              9.0 |           423.633 |    0.4863 |  1100553.0 |  77.0 | 165.0 |
          20.0 |              9.0 |           472.224 |       0.0 |  1124517.0 |  83.0 | 165.0 |
          20.0 |              9.0 |           477.467 |       0.0 |  1126958.0 |  85.0 | 165.0 |
          20.0 |              9.0 |           483.483 |       0.0 |  1129773.8 |  87.0 | 165.0 |
          20.0 |              9.0 |           485.174 |       0.0 |  1130442.0 |  88.0 | 165.0 |
          20.0 |              9.0 |           559.987 |     1.191 |  1159633.0 |  99.0 | 165.0 |
          20.0 |              9.0 |           560.049 |    0.2897 |  1159628.0 | 100.0 | 165.0 |
          20.0 |              9.0 |           573.333 |  0.004829 |  1160425.0 | 101.0 | 165.0 |
          20.0 |              9.0 |          1184.349 |    0.2189 |  1252171.5 | 119.0 | 165.0 |
          20.0 |              9.0 |          6248.662 |     1.597 |  1320602.6 | 141.0 | 165.0 |
          20.0 |              9.0 |           129.882 |       0.0 |   568146.0 |  17.0 | 166.0 |
          20.0 |              9.0 |           261.352 |       0.0 |   954563.0 |  51.0 | 166.0 |
          20.0 |              9.0 |           422.435 |       0.0 |  1100115.5 |  76.0 | 166.0 |
          20.0 |              9.0 |           476.939 |     3.666 |  1126958.0 |  85.0 | 166.0 |
          20.0 |              9.0 |           587.305 |      4.08 |  1166568.8 | 104.0 | 166.0 |
          20.0 |              9.0 |           129.077 |       0.0 |   563657.0 |  15.0 | 167.0 |
          20.0 |              9.0 |           129.405 |       0.0 |   565705.0 |  16.0 | 167.0 |
          20.0 |              9.0 |           129.814 |       0.0 |   568146.0 |  17.0 | 167.0 |
          20.0 |              9.0 |           130.491 |       0.0 |   571899.0 |  18.0 | 167.0 |
          20.0 |              9.0 |           135.448 |       0.0 |   598281.0 |  19.0 | 167.0 |
          20.0 |              9.0 |           136.245 |       0.0 |   602613.0 |  23.0 | 167.0 |
          20.0 |              9.0 |           136.261 |       0.0 |   602657.0 |  24.0 | 167.0 |
          20.0 |              9.0 |            145.53 |       0.0 |   644812.0 |  25.0 | 167.0 |
