 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          26.0 |             20.0 |           38.7818 |       0.0 |  7575919.0 |  35.0 | 283.0 |
          26.0 |             20.0 |           39.8428 |       0.0 |  7644581.0 |  37.0 | 283.0 |
          26.0 |             20.0 |           40.0677 |       0.0 |  7638836.0 |  39.0 | 283.0 |
          26.0 |             20.0 |            40.278 |    0.1663 |  7671699.0 |  41.0 | 283.0 |
          26.0 |             20.0 |           40.5949 |       0.0 |  7691085.0 |  43.0 | 283.0 |
          26.0 |             20.0 |           41.2793 |       0.0 |  7712479.0 |  45.0 | 283.0 |
          26.0 |             20.0 |           41.3973 |       0.0 |  7738832.0 |  47.0 | 283.0 |
          26.0 |             20.0 |           41.6506 | 0.0005355 |  7739697.0 |  49.0 | 283.0 |
          26.0 |             20.0 |           41.8868 |       0.0 |  7767060.0 |  50.0 | 283.0 |
          26.0 |             20.0 |           42.0279 |  0.006125 |  7763741.0 |  54.0 | 283.0 |
          26.0 |             20.0 |           42.6003 |  0.002669 |  7807043.0 |  57.0 | 283.0 |
          26.0 |             20.0 |           42.8098 |       0.0 |  7796055.0 |  58.0 | 283.0 |
          26.0 |             20.0 |            42.849 |       0.0 |  7797774.0 |  59.0 | 283.0 |
          26.0 |             20.0 |            42.973 |       0.0 |  7805183.0 |  60.0 | 283.0 |
          26.0 |             20.0 |           43.6614 |       0.0 |  7864097.0 |  62.0 | 283.0 |
          26.0 |             20.0 |           43.6859 |       0.0 |  7865379.0 |  63.0 | 283.0 |
          26.0 |             20.0 |           45.0354 |       0.0 |  7933971.0 |  69.0 | 283.0 |
          26.0 |             20.0 |           45.4473 |       0.0 |  7954094.0 |  71.0 | 283.0 |
          26.0 |             20.0 |           45.4791 |       0.0 |  7948494.0 |  72.0 | 283.0 |
          26.0 |             20.0 |           45.6334 | 1.932e-05 |  7963069.0 |  75.0 | 283.0 |
          26.0 |             20.0 |           45.6389 |       0.0 |  7957982.0 |  76.0 | 283.0 |
          26.0 |             20.0 |           45.6877 |       0.0 |  7965672.0 |  78.0 | 283.0 |
          26.0 |             20.0 |           46.1721 |       0.0 |  7988635.0 |  79.0 | 283.0 |
          26.0 |             20.0 |           46.1969 |       0.0 |  7989799.0 |  80.0 | 283.0 |
          26.0 |             20.0 |           47.1929 |  0.003814 |  8035485.0 |  83.0 | 283.0 |
          26.0 |             20.0 |           48.1325 |       0.0 |  8076850.0 |  86.0 | 283.0 |
          26.0 |             20.0 |            50.125 |       0.0 |  8159426.0 |  95.0 | 283.0 |
          26.0 |             20.0 |            50.193 |       0.0 |  8162148.0 |  96.0 | 283.0 |
          26.0 |             20.0 |            50.614 |       0.0 |  8178697.0 |  99.0 | 283.0 |
          26.0 |             20.0 |            50.808 | 2.314e-06 |  8186270.0 | 100.0 | 283.0 |
          26.0 |             20.0 |            51.474 |       0.0 |  8211730.0 | 103.0 | 283.0 |
          26.0 |             20.0 |            51.739 |       0.0 |  8221668.0 | 105.0 | 283.0 |
          26.0 |             20.0 |            52.911 |       0.0 |  8264492.0 | 113.0 | 283.0 |
          26.0 |             20.0 |            53.096 |       0.0 |  8271056.0 | 114.0 | 283.0 |
          26.0 |             20.0 |            53.715 |       0.0 |  8292776.0 | 117.0 | 283.0 |
          26.0 |             20.0 |            54.433 |       0.0 |  8317330.0 | 119.0 | 283.0 |
          26.0 |             20.0 |            54.838 |       0.0 |  8330900.0 | 121.0 | 283.0 |
          26.0 |             20.0 |            55.182 | 0.0008009 |  8342275.0 | 123.0 | 283.0 |
          26.0 |             20.0 |            55.864 |       0.0 |  8364384.0 | 127.0 | 283.0 |
          26.0 |             20.0 |            56.116 |       0.0 |  8372439.0 | 128.0 | 283.0 |
          26.0 |             20.0 |            56.337 |       0.0 |  8379400.0 | 129.0 | 283.0 |
          26.0 |             20.0 |            56.618 |       0.0 |  8388216.0 | 131.0 | 283.0 |
          26.0 |             20.0 |            57.366 |       0.0 |  8411241.0 | 133.0 | 283.0 |
          26.0 |             20.0 |            58.928 |       0.0 |  8457461.0 | 140.0 | 283.0 |
          26.0 |             20.0 |            60.506 |       0.0 |  8501732.0 | 151.0 | 283.0 |
          26.0 |             20.0 |            61.987 |       0.0 |  8541198.0 | 162.0 | 283.0 |
          26.0 |             20.0 |            62.014 |       0.0 |  8541917.0 | 163.0 | 283.0 |
          26.0 |             20.0 |            63.798 |       0.0 |  8586997.0 | 170.0 | 283.0 |
          26.0 |             20.0 |            64.163 |       0.0 |  8595917.0 | 172.0 | 283.0 |
          26.0 |             20.0 |            65.757 |       0.0 |  8633704.0 | 180.0 | 283.0 |
          26.0 |             20.0 |            66.161 |       0.0 |  8642973.0 | 184.0 | 283.0 |
          26.0 |             20.0 |            66.905 |       0.0 |  8659782.0 | 185.0 | 283.0 |
          26.0 |             20.0 |            69.262 |       0.0 |  8710664.0 | 190.0 | 283.0 |
          26.0 |             20.0 |            69.497 |       0.0 |  8715530.0 | 191.0 | 283.0 |
          26.0 |             20.0 |            72.533 |       0.0 |  8775768.0 | 197.0 | 283.0 |
          26.0 |             20.0 |            74.275 |       0.0 |  8808094.0 | 200.0 | 283.0 |
          26.0 |             20.0 |            83.438 |       0.0 |  8955956.0 | 211.0 | 283.0 |
          26.0 |             20.0 |            85.145 |       0.0 |  8979985.0 | 214.0 | 283.0 |
          26.0 |             20.0 |           272.422 |       0.0 |  9787369.0 | 218.0 | 283.0 |
          26.0 |             20.0 |           292.701 | 0.0002841 |  9812801.0 | 220.0 | 283.0 |
          26.0 |             20.0 |           790.308 |       0.0 | 10002000.0 | 249.0 | 283.0 |
          26.0 |             20.0 |           813.882 |       0.0 | 10031579.0 | 252.0 | 283.0 |
          26.0 |             20.0 |           831.048 |       0.0 | 10034117.0 | 253.0 | 283.0 |
          26.0 |             20.0 |           836.491 | 0.0004058 | 10034900.0 | 256.0 | 283.0 |
          26.0 |             20.0 |           884.697 |       0.0 | 10041414.0 | 258.0 | 283.0 |
          26.0 |             20.0 |          1304.563 |       0.0 | 10077793.0 | 268.0 | 283.0 |
          26.0 |             20.0 |          1316.517 | 1.024e-06 | 10078489.0 | 269.0 | 283.0 |
          26.0 |             20.0 |          1325.838 | 3.832e-07 | 10079023.0 | 270.0 | 283.0 |
          26.0 |             20.0 |           1333.92 |       0.0 | 10079480.0 | 271.0 | 283.0 |
          26.0 |             20.0 |          1338.419 |       0.0 | 10079732.0 | 273.0 | 283.0 |
          26.0 |             20.0 |          1371.761 |       0.0 | 10081548.0 | 274.0 | 283.0 |
          26.0 |             20.0 |          1375.875 | 0.0005994 | 10081766.0 | 275.0 | 283.0 |
          26.0 |             20.0 |          12298.61 |       0.0 | 10146316.0 | 279.0 | 283.0 |
          26.0 |             20.0 |            9.8349 |       0.0 |        0.0 |   1.0 | 284.0 |
          26.0 |             20.0 |            9.9742 |       0.0 |   138589.0 |   2.0 | 284.0 |
          26.0 |             20.0 |           10.0159 |       0.0 |   176098.0 |   3.0 | 284.0 |
          26.0 |             20.0 |           10.0976 |       0.0 |   260275.0 |   4.0 | 284.0 |
          26.0 |             20.0 |           10.1645 |       0.0 |   323317.0 |   5.0 | 284.0 |
          26.0 |             20.0 |           10.6269 |       0.0 |   752784.0 |   6.0 | 284.0 |
          26.0 |             20.0 |           10.7035 | 1.716e-06 |   820718.0 |   7.0 | 284.0 |
          26.0 |             20.0 |           10.7287 | 4.268e-05 |   842603.0 |   8.0 | 284.0 |
          26.0 |             20.0 |           10.9736 | 0.0001289 |  1042530.0 |   9.0 | 284.0 |
          26.0 |             20.0 |           10.9954 |       0.0 |  1058331.0 |  10.0 | 284.0 |
          26.0 |             20.0 |           11.1616 |  0.002164 |  1195191.0 |  11.0 | 284.0 |
          26.0 |             20.0 |           11.2251 | 3.775e-05 |  1242413.0 |  12.0 | 284.0 |
          26.0 |             20.0 |           11.3503 | 0.0008952 |  1340042.0 |  13.0 | 284.0 |
          26.0 |             20.0 |            33.436 | 6.752e-06 |  7157001.0 |  16.0 | 284.0 |
          26.0 |             20.0 |           34.1802 | 1.973e-06 |  7223346.0 |  17.0 | 284.0 |
          26.0 |             20.0 |           34.5589 | 2.129e-05 |  7274312.0 |  18.0 | 284.0 |
          26.0 |             20.0 |           34.7089 |       0.0 |  7256583.0 |  19.0 | 284.0 |
          26.0 |             20.0 |           35.1126 | 0.0001317 |  7319937.0 |  20.0 | 284.0 |
          26.0 |             20.0 |            35.847 |       0.0 |  7378289.0 |  21.0 | 284.0 |
          26.0 |             20.0 |           36.4095 |       0.0 |  7392890.0 |  22.0 | 284.0 |
          26.0 |             20.0 |           36.4103 |       0.0 |  7421448.0 |  23.0 | 284.0 |
          26.0 |             20.0 |           36.5447 | 0.0002263 |  7431547.0 |  24.0 | 284.0 |
          26.0 |             20.0 |           36.6575 |       0.0 |  7439962.0 |  25.0 | 284.0 |
          26.0 |             20.0 |           37.0692 |       0.0 |  7449811.0 |  26.0 | 284.0 |
          26.0 |             20.0 |           37.1839 |       0.0 |  7459692.0 |  27.0 | 284.0 |
          26.0 |             20.0 |           37.3613 |       0.0 |  7491357.0 |  28.0 | 284.0 |
          26.0 |             20.0 |           37.4929 |       0.0 |  7500750.0 |  29.0 | 284.0 |
          26.0 |             20.0 |             37.65 |       0.0 |  7511878.0 |  30.0 | 284.0 |
          26.0 |             20.0 |           37.8031 |       0.0 |  7503706.0 |  31.0 | 284.0 |
          26.0 |             20.0 |           38.1367 |    0.1906 |  7545776.0 |  32.0 | 284.0 |
          26.0 |             20.0 |           38.1397 |       0.0 |  7526133.0 |  33.0 | 284.0 |
          26.0 |             20.0 |           38.5065 |       0.0 |  7570954.0 |  34.0 | 284.0 |
          26.0 |             20.0 |           38.5802 |       0.0 |  7575919.0 |  35.0 | 284.0 |
          26.0 |             20.0 |           38.8701 |       0.0 |  7595247.0 |  36.0 | 284.0 |
          26.0 |             20.0 |             39.63 |       0.0 |  7644581.0 |  37.0 | 284.0 |
          26.0 |             20.0 |           39.7115 |       0.0 |  7649758.0 |  38.0 | 284.0 |
          26.0 |             20.0 |           39.8525 | 3.178e-08 |  7638836.0 |  39.0 | 284.0 |
          26.0 |             20.0 |           39.9259 |       0.0 |  7663278.0 |  40.0 | 284.0 |
          26.0 |             20.0 |           40.0606 |       0.0 |  7671699.0 |  41.0 | 284.0 |
          26.0 |             20.0 |           40.2372 |       0.0 |  7661661.0 |  42.0 | 284.0 |
          26.0 |             20.0 |           40.3741 |       0.0 |  7691085.0 |  43.0 | 284.0 |
          26.0 |             20.0 |           40.4891 |       0.0 |  7698121.0 |  44.0 | 284.0 |
          26.0 |             20.0 |            41.051 | 1.099e-06 |  7712479.0 |  45.0 | 284.0 |
          26.0 |             20.0 |           41.1677 | 2.097e-06 |  7738832.0 |  47.0 | 284.0 |
          26.0 |             20.0 |           41.2205 |       0.0 |  7721411.0 |  48.0 | 284.0 |
          26.0 |             20.0 |           41.4182 |       0.0 |  7739697.0 |  49.0 | 284.0 |
          26.0 |             20.0 |           41.6517 | 4.545e-05 |  7767060.0 |  50.0 | 284.0 |
          26.0 |             20.0 |            41.738 |       0.0 |  7748658.0 |  52.0 | 284.0 |
          26.0 |             20.0 |           41.7912 |       0.0 |  7763741.0 |  54.0 | 284.0 |
          26.0 |             20.0 |           42.1086 |       0.0 |  7793110.0 |  55.0 | 284.0 |
          26.0 |             20.0 |           42.3557 |       0.0 |  7784907.0 |  56.0 | 284.0 |
          26.0 |             20.0 |           42.3571 |       0.0 |  7807043.0 |  57.0 | 284.0 |
          26.0 |             20.0 |           42.5643 | 5.326e-05 |  7796055.0 |  58.0 | 284.0 |
          26.0 |             20.0 |            42.603 | 0.0001823 |  7797774.0 |  59.0 | 284.0 |
          26.0 |             20.0 |           42.7256 | 0.0001152 |  7805183.0 |  60.0 | 284.0 |
          26.0 |             20.0 |           43.4061 | 0.0001491 |  7864097.0 |  62.0 | 284.0 |
          26.0 |             20.0 |           43.4303 | 0.0004249 |  7865379.0 |  63.0 | 284.0 |
          26.0 |             20.0 |           43.4624 |       0.0 |  7841562.0 |  64.0 | 284.0 |
          26.0 |             20.0 |           43.5574 |       0.0 |  7851068.0 |  65.0 | 284.0 |
          26.0 |             20.0 |           44.7638 | 0.0003054 |  7933971.0 |  69.0 | 284.0 |
          26.0 |             20.0 |           44.8668 |       0.0 |  7939100.0 |  70.0 | 284.0 |
          26.0 |             20.0 |           45.1707 | 3.082e-07 |  7954094.0 |  71.0 | 284.0 |
          26.0 |             20.0 |           45.2021 | 5.796e-06 |  7948494.0 |  72.0 | 284.0 |
          26.0 |             20.0 |           45.2161 |       0.0 |  7948494.0 |  73.0 | 284.0 |
          26.0 |             20.0 |           45.3545 |       0.0 |  7963069.0 |  75.0 | 284.0 |
          26.0 |             20.0 |             45.36 |  2.23e-05 |  7957982.0 |  76.0 | 284.0 |
          26.0 |             20.0 |           45.3872 |       0.0 |  7964658.0 |  77.0 | 284.0 |
          26.0 |             20.0 |           45.4081 |       0.0 |  7965672.0 |  78.0 | 284.0 |
          26.0 |             20.0 |           45.8866 |   0.00705 |  7988635.0 |  79.0 | 284.0 |
          26.0 |             20.0 |           45.9111 |  0.001747 |  7989799.0 |  80.0 | 284.0 |
          26.0 |             20.0 |           45.9217 |       0.0 |  7990298.0 |  81.0 | 284.0 |
          26.0 |             20.0 |           46.8947 |       0.0 |  8035485.0 |  83.0 | 284.0 |
          26.0 |             20.0 |           47.3119 |       0.0 |  8054288.0 |  84.0 | 284.0 |
          26.0 |             20.0 |           47.5857 |       0.0 |  8066448.0 |  85.0 | 284.0 |
          26.0 |             20.0 |           47.8224 |   0.06622 |  8076850.0 |  86.0 | 284.0 |
          26.0 |             20.0 |           49.1584 |       0.0 |  8133680.0 |  94.0 | 284.0 |
          26.0 |             20.0 |           49.7885 | 1.588e-06 |  8159426.0 |  95.0 | 284.0 |
          26.0 |             20.0 |           49.8561 | 5.666e-07 |  8162148.0 |  96.0 | 284.0 |
          26.0 |             20.0 |            50.228 |       0.0 |  8177016.0 |  98.0 | 284.0 |
          26.0 |             20.0 |             51.12 | 2.941e-06 |  8211730.0 | 103.0 | 284.0 |
          26.0 |             20.0 |            51.381 | 8.513e-06 |  8221668.0 | 105.0 | 284.0 |
          26.0 |             20.0 |            51.496 |       0.0 |  8226016.0 | 106.0 | 284.0 |
          26.0 |             20.0 |            52.537 | 4.553e-06 |  8264492.0 | 113.0 | 284.0 |
          26.0 |             20.0 |            52.719 | 6.353e-05 |  8271056.0 | 114.0 | 284.0 |
          26.0 |             20.0 |            53.162 |       0.0 |  8286872.0 | 115.0 | 284.0 |
          26.0 |             20.0 |            53.329 | 6.792e-07 |  8292776.0 | 117.0 | 284.0 |
          26.0 |             20.0 |             53.99 |       0.0 |  8315724.0 | 118.0 | 284.0 |
