 Atomic Number | Ionization State | Wavelength (Ang.) | g_i*f_ik | E_i(cm^-1) |     i |     j |
          20.0 |             19.0 |          128.6882 |     1.51 |        0.0 | 256.0 | 424.0 |
          20.0 |             19.0 |          341.8032 |     7.34 |        0.0 | 328.0 | 424.0 |
          20.0 |             19.0 |          128.7994 |     1.42 |        0.0 | 260.0 | 425.0 |
          20.0 |             19.0 |          342.3333 |     10.5 |        0.0 | 333.0 | 425.0 |
          20.0 |             19.0 |          342.3989 |     25.4 |        0.0 | 334.0 | 426.0 |
          20.0 |             19.0 |          342.4329 |     18.1 |        0.0 | 336.0 | 427.0 |
          20.0 |             19.0 |          128.8318 |     1.78 |        0.0 | 261.0 | 428.0 |
          20.0 |             19.0 |          342.4024 |     13.1 |        0.0 | 335.0 | 428.0 |
          20.0 |             19.0 |          342.5103 |     21.8 |        0.0 | 337.0 | 429.0 |
          20.0 |             19.0 |            2.9917 |  7.2e-05 |        0.0 |  50.0 | 430.0 |
          20.0 |             19.0 |           27.3271 |  0.00631 |        0.0 | 162.0 | 430.0 |
          20.0 |             19.0 |           59.6408 |   0.0258 |        0.0 | 205.0 | 430.0 |
          20.0 |             19.0 |            1.3572 | 1.22e-05 |        0.0 |   1.0 | 431.0 |
          20.0 |             19.0 |            2.9921 | 0.000105 |        0.0 |  52.0 | 431.0 |
          20.0 |             19.0 |            3.0362 | 7.22e-05 |        0.0 | 100.0 | 431.0 |
          20.0 |             19.0 |            3.0368 |      0.0 |        0.0 | 124.0 | 431.0 |
          20.0 |             19.0 |           10.9096 | 0.000594 |        0.0 | 137.0 | 431.0 |
          20.0 |             19.0 |           27.8102 |  0.00375 |        0.0 | 170.0 | 431.0 |
          20.0 |             19.0 |           60.2799 |   0.0206 |        0.0 | 211.0 | 431.0 |
          20.0 |             19.0 |          128.4231 |   0.0822 |        0.0 | 270.0 | 431.0 |
          20.0 |             19.0 |            2.3606 | 0.000529 |        0.0 |   4.0 | 432.0 |
          20.0 |             19.0 |            2.3626 | 0.000424 |        0.0 |   6.0 | 432.0 |
          20.0 |             19.0 |            2.3692 |  0.00149 |        0.0 |   7.0 | 432.0 |
          20.0 |             19.0 |            2.9498 | 5.81e-05 |        0.0 |  43.0 | 432.0 |
          20.0 |             19.0 |            2.9925 | 0.000262 |        0.0 |  61.0 | 432.0 |
          20.0 |             19.0 |            3.0363 | 0.000263 |        0.0 | 109.0 | 432.0 |
          20.0 |             19.0 |            10.318 |  0.00135 |        0.0 | 130.0 | 432.0 |
          20.0 |             19.0 |           10.3618 | 0.000917 |        0.0 | 131.0 | 432.0 |
          20.0 |             19.0 |           10.6124 |  0.00812 |        0.0 | 135.0 | 432.0 |
          20.0 |             19.0 |           26.5974 |  0.00515 |        0.0 | 147.0 | 432.0 |
          20.0 |             19.0 |           27.4775 |   0.0125 |        0.0 | 165.0 | 432.0 |
          20.0 |             19.0 |           59.6189 |   0.0383 |        0.0 | 206.0 | 432.0 |
          20.0 |             19.0 |          126.6175 |    0.117 |        0.0 | 264.0 | 432.0 |
          20.0 |             19.0 |          336.2588 |    0.525 |        0.0 | 339.0 | 432.0 |
          20.0 |             19.0 |            2.9491 |  9.9e-05 |        0.0 |  36.0 | 433.0 |
          20.0 |             19.0 |            3.0366 |     10.8 |        0.0 | 125.0 | 433.0 |
          20.0 |             19.0 |            10.361 |   0.0146 |        0.0 | 131.0 | 433.0 |
          20.0 |             19.0 |           26.7943 |   0.0417 |        0.0 | 150.0 | 433.0 |
          20.0 |             19.0 |           58.9926 |    0.079 |        0.0 | 202.0 | 433.0 |
          20.0 |             19.0 |          125.5758 |    0.296 |        0.0 | 262.0 | 433.0 |
          20.0 |             19.0 |          332.6923 |     1.36 |        0.0 | 338.0 | 433.0 |
          20.0 |             19.0 |            2.3691 | 0.000678 |        0.0 |   7.0 | 434.0 |
          20.0 |             19.0 |             2.992 | 0.000149 |        0.0 |  53.0 | 434.0 |
          20.0 |             19.0 |             3.036 | 0.000163 |        0.0 | 101.0 | 434.0 |
          20.0 |             19.0 |           10.3608 |  0.00899 |        0.0 | 131.0 | 434.0 |
          20.0 |             19.0 |           10.6113 |  0.00277 |        0.0 | 135.0 | 434.0 |
          20.0 |             19.0 |            26.793 |   0.0246 |        0.0 | 150.0 | 434.0 |
          20.0 |             19.0 |           58.9862 |   0.0509 |        0.0 | 202.0 | 434.0 |
          20.0 |             19.0 |          125.5471 |    0.183 |        0.0 | 262.0 | 434.0 |
          20.0 |             19.0 |           332.491 |    0.826 |        0.0 | 338.0 | 434.0 |
          20.0 |             19.0 |            2.3605 | 4.51e-05 |        0.0 |   4.0 | 435.0 |
          20.0 |             19.0 |            2.3625 |  0.00217 |        0.0 |   6.0 | 435.0 |
          20.0 |             19.0 |            2.9924 | 5.18e-05 |        0.0 |  61.0 | 435.0 |
          20.0 |             19.0 |           10.3161 | 0.000608 |        0.0 | 130.0 | 435.0 |
          20.0 |             19.0 |           10.3599 |  0.00786 |        0.0 | 131.0 | 435.0 |
          20.0 |             19.0 |           10.6104 |  0.00137 |        0.0 | 135.0 | 435.0 |
          20.0 |             19.0 |           26.7873 |   0.0148 |        0.0 | 150.0 | 435.0 |
          20.0 |             19.0 |           58.9585 |    0.025 |        0.0 | 202.0 | 435.0 |
          20.0 |             19.0 |          125.4214 |   0.0953 |        0.0 | 262.0 | 435.0 |
          20.0 |             19.0 |             2.369 |     22.0 |        0.0 |   7.0 | 436.0 |
          20.0 |             19.0 |            2.9922 | 0.000106 |        0.0 |  60.0 | 436.0 |
          20.0 |             19.0 |            3.0364 |      0.0 |        0.0 | 126.0 | 436.0 |
          20.0 |             19.0 |           10.5052 |  0.00867 |        0.0 | 133.0 | 436.0 |
          20.0 |             19.0 |           10.5345 |  0.00215 |        0.0 | 134.0 | 436.0 |
          20.0 |             19.0 |           10.6287 |  0.00633 |        0.0 | 136.0 | 436.0 |
          20.0 |             19.0 |           26.6646 |   0.0227 |        0.0 | 148.0 | 436.0 |
          20.0 |             19.0 |           27.0954 |  0.00837 |        0.0 | 156.0 | 436.0 |
          20.0 |             19.0 |            27.099 |    0.029 |        0.0 | 157.0 | 436.0 |
          20.0 |             19.0 |           27.7782 |  0.00871 |        0.0 | 170.0 | 436.0 |
          20.0 |             19.0 |           59.1323 |    0.107 |        0.0 | 203.0 | 436.0 |
          20.0 |             19.0 |          125.8696 |     0.29 |        0.0 | 263.0 | 436.0 |
          20.0 |             19.0 |          332.8706 |      1.2 |        0.0 | 340.0 | 436.0 |
          20.0 |             19.0 |            1.3571 |     2.42 |        0.0 |   1.0 | 437.0 |
          20.0 |             19.0 |            2.3604 | 0.000677 |        0.0 |   4.0 | 437.0 |
          20.0 |             19.0 |            2.3624 |  0.00097 |        0.0 |   6.0 | 437.0 |
          20.0 |             19.0 |           10.3142 |  0.00182 |        0.0 | 130.0 | 437.0 |
          20.0 |             19.0 |           10.3581 |  0.00219 |        0.0 | 131.0 | 437.0 |
          20.0 |             19.0 |           10.6084 |   0.0112 |        0.0 | 135.0 | 437.0 |
          20.0 |             19.0 |           26.5726 |  0.00801 |        0.0 | 147.0 | 437.0 |
          20.0 |             19.0 |           26.7747 |  0.00577 |        0.0 | 150.0 | 437.0 |
          20.0 |             19.0 |            27.451 |   0.0128 |        0.0 | 165.0 | 437.0 |
          20.0 |             19.0 |           59.4944 |   0.0517 |        0.0 | 206.0 | 437.0 |
          20.0 |             19.0 |          126.0573 |    0.176 |        0.0 | 264.0 | 437.0 |
          20.0 |             19.0 |          332.3363 |    0.803 |        0.0 | 339.0 | 437.0 |
          20.0 |             19.0 |            2.9494 | 0.000112 |        0.0 |  39.0 | 438.0 |
          20.0 |             19.0 |           26.6995 |    0.058 |        0.0 | 149.0 | 438.0 |
          20.0 |             19.0 |           27.1384 |   0.0724 |        0.0 | 159.0 | 438.0 |
          20.0 |             19.0 |           59.3162 |    0.267 |        0.0 | 204.0 | 438.0 |
          20.0 |             19.0 |          126.2467 |    0.756 |        0.0 | 265.0 | 438.0 |
