 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          30.0 |             21.0 |            93.008 |  0.004238 | 12984872.0 | 113.0 | 184.0 |
          30.0 |             21.0 |           26.0151 | 8.538e-06 | 10188000.0 |  31.0 | 184.0 |
          30.0 |             21.0 |            87.178 | 4.443e-06 | 12912962.0 |  90.0 | 184.0 |
          30.0 |             21.0 |           43.8462 | 8.261e-07 | 11779345.0 |  52.0 | 184.0 |
          30.0 |             21.0 |           20.9036 | 2.714e-05 |  9262700.0 |  17.0 | 184.0 |
          30.0 |             21.0 |           262.269 |       0.0 | 13678755.0 | 159.0 | 184.0 |
          30.0 |             21.0 |            97.117 |       0.0 | 13030359.0 | 117.0 | 184.0 |
          30.0 |             21.0 |           44.4889 |       0.0 | 11812289.0 |  56.0 | 184.0 |
          30.0 |             21.0 |           19.0019 |       0.0 |  8797415.0 |   6.0 | 184.0 |
          30.0 |             21.0 |           20.0095 |       0.0 |  9062426.0 |  13.0 | 184.0 |
          30.0 |             21.0 |           49.9527 |       0.0 | 12058150.0 |  72.0 | 184.0 |
          30.0 |             21.0 |           4293.32 |    0.2478 | 14036751.0 | 182.0 | 184.0 |
          30.0 |             21.0 |           236.307 |    0.1032 | 13636865.0 | 156.0 | 184.0 |
          30.0 |             21.0 |            86.658 | 4.233e-05 | 12906087.0 |  86.0 | 184.0 |
          30.0 |             21.0 |           43.5836 | 2.117e-05 | 11765604.0 |  48.0 | 184.0 |
          30.0 |             21.0 |           20.8468 | 1.052e-05 |  9263134.0 |  16.0 | 184.0 |
          30.0 |             21.0 |            76.843 | 0.0001073 | 12758681.0 |  76.0 | 184.0 |
          30.0 |             21.0 |           38.5568 | 7.209e-07 | 11466465.0 |  38.0 | 184.0 |
          30.0 |             21.0 |           25.9759 | 6.929e-05 | 10210317.0 |  30.0 | 184.0 |
          30.0 |             21.0 |           18.5836 |  0.006277 |  8678949.0 |   4.0 | 184.0 |
          30.0 |             21.0 |            94.042 | 0.0002028 | 12996688.0 | 114.0 | 184.0 |
          30.0 |             21.0 |           26.2881 | 3.103e-05 | 10256047.0 |  32.0 | 184.0 |
          30.0 |             21.0 |           44.5384 |       0.0 | 11814791.0 |  57.0 | 184.0 |
          30.0 |             21.0 |           17.9827 | 2.584e-06 |  8496900.0 |   3.0 | 185.0 |
          30.0 |             21.0 |            20.025 |       0.0 |  9060800.0 |  14.0 | 185.0 |
          30.0 |             21.0 |           41.6686 |   0.01733 | 11662642.0 |  45.0 | 185.0 |
          30.0 |             21.0 |            44.557 | 9.919e-05 | 11810000.0 |  58.0 | 185.0 |
          30.0 |             21.0 |            88.412 | 0.0003427 | 12931470.0 |  93.0 | 185.0 |
          30.0 |             21.0 |            92.686 | 0.0003859 | 12967000.0 | 112.0 | 185.0 |
          30.0 |             21.0 |              96.9 |       0.0 | 13030536.0 | 118.0 | 185.0 |
          30.0 |             21.0 |           191.161 | 3.778e-05 | 13723000.0 | 155.0 | 185.0 |
          30.0 |             21.0 |           623.632 |  0.001001 | 14080000.0 | 181.0 | 185.0 |
          30.0 |             21.0 |            43.635 | 1.284e-05 | 11762000.0 |  49.0 | 185.0 |
          30.0 |             21.0 |            20.996 |  5.74e-07 |  9299720.0 |  18.0 | 185.0 |
          30.0 |             21.0 |           48.4567 |  0.002026 | 11990000.0 |  71.0 | 185.0 |
          30.0 |             21.0 |           295.441 |    0.6585 | 13724055.0 | 163.0 | 185.0 |
          30.0 |             21.0 |            89.972 |   0.04938 | 12951069.0 |  94.0 | 185.0 |
          30.0 |             21.0 |          3944.618 |    0.2634 | 14037181.0 | 183.0 | 185.0 |
          30.0 |             21.0 |           105.046 |   0.07764 | 13110571.0 | 121.0 | 185.0 |
          30.0 |             21.0 |           235.319 |   0.09633 | 13637577.0 | 157.0 | 185.0 |
          30.0 |             21.0 |            90.257 |   0.02852 | 12954590.0 |  99.0 | 185.0 |
          30.0 |             21.0 |           106.041 |  0.008851 | 13115000.0 | 123.0 | 185.0 |
          30.0 |             21.0 |            94.421 | 0.0005115 | 12972000.0 | 115.0 | 185.0 |
          30.0 |             21.0 |            86.671 | 1.879e-05 | 12923000.0 |  87.0 | 185.0 |
          30.0 |             21.0 |           257.595 |       0.0 | 13674325.0 | 158.0 | 185.0 |
          30.0 |             21.0 |           121.352 | 7.078e-06 | 13238485.0 | 136.0 | 185.0 |
          30.0 |             21.0 |           47.9738 |    0.0141 | 11978059.0 |  69.0 | 185.0 |
          30.0 |             21.0 |            96.039 |       0.0 | 13021285.0 | 116.0 | 185.0 |
          30.0 |             21.0 |           22.3129 | 0.0007984 |  9584000.0 |  27.0 | 185.0 |
          30.0 |             21.0 |           299.625 |   0.06722 | 13728781.0 | 165.0 | 185.0 |
          30.0 |             21.0 |           44.1057 |       0.0 | 11795251.0 |  55.0 | 185.0 |
          30.0 |             21.0 |            49.969 |       0.0 | 12061291.0 |  75.0 | 185.0 |
          30.0 |             21.0 |            76.853 | 0.0001289 | 12761348.0 |  77.0 | 185.0 |
          30.0 |             21.0 |           38.6004 | 6.964e-06 | 11465000.0 |  39.0 | 185.0 |
          30.0 |             21.0 |           19.8148 |       0.0 |  9015793.0 |  12.0 | 185.0 |
          30.0 |             21.0 |           294.271 |   0.01634 | 13722709.0 | 162.0 | 185.0 |
          30.0 |             21.0 |           18.6121 |  0.006549 |  8683600.0 |   5.0 | 185.0 |
          30.0 |             21.0 |           21.4214 | 2.425e-05 |  9378200.0 |  23.0 | 185.0 |
          30.0 |             21.0 |           21.0906 | 2.798e-07 |  9321089.0 |  21.0 | 185.0 |
          30.0 |             21.0 |           104.762 |  0.001894 | 13107991.0 | 120.0 | 185.0 |
          30.0 |             21.0 |           21.9608 |  0.002874 |  9508955.0 |  25.0 | 185.0 |
          30.0 |             21.0 |           598.086 | 0.0002232 | 13895332.0 | 178.0 | 185.0 |
          30.0 |             21.0 |           47.8605 | 0.0002723 | 11973125.0 |  68.0 | 185.0 |
          30.0 |             21.0 |           21.8974 | 6.554e-05 |  9495784.0 |  24.0 | 185.0 |
          30.0 |             21.0 |            92.794 |  0.007095 | 12984872.0 | 113.0 | 185.0 |
          30.0 |             21.0 |            187.24 | 3.589e-05 | 13528458.0 | 152.0 | 185.0 |
          30.0 |             21.0 |           25.9983 | 7.615e-06 | 10188000.0 |  31.0 | 185.0 |
          30.0 |             21.0 |            86.989 | 2.986e-06 | 12912962.0 |  90.0 | 185.0 |
          30.0 |             21.0 |           43.7984 | 1.815e-05 | 11779345.0 |  52.0 | 185.0 |
          30.0 |             21.0 |           20.8928 | 1.002e-05 |  9262700.0 |  17.0 | 185.0 |
          30.0 |             21.0 |           260.568 |       0.0 | 13678755.0 | 159.0 | 185.0 |
          30.0 |             21.0 |           29.5184 |       0.0 | 10674810.0 |  34.0 | 185.0 |
          30.0 |             21.0 |            96.883 |       0.0 | 13030359.0 | 117.0 | 185.0 |
          30.0 |             21.0 |           44.4396 |       0.0 | 11812289.0 |  56.0 | 185.0 |
          30.0 |             21.0 |           19.9996 |       0.0 |  9062426.0 |  13.0 | 185.0 |
          30.0 |             21.0 |          3878.825 |    0.5932 | 14036751.0 | 182.0 | 185.0 |
          30.0 |             21.0 |           234.925 |    0.2075 | 13636865.0 | 156.0 | 185.0 |
          30.0 |             21.0 |            86.472 | 0.0001025 | 12906087.0 |  86.0 | 185.0 |
          30.0 |             21.0 |           43.5364 | 2.925e-05 | 11765604.0 |  48.0 | 185.0 |
          30.0 |             21.0 |           20.8359 | 2.056e-05 |  9263134.0 |  16.0 | 185.0 |
          30.0 |             21.0 |           452.763 | 0.0002984 | 13841666.0 | 166.0 | 185.0 |
          30.0 |             21.0 |            76.696 | 0.0009327 | 12758681.0 |  76.0 | 185.0 |
          30.0 |             21.0 |           38.5198 | 2.993e-06 | 11466465.0 |  38.0 | 185.0 |
          30.0 |             21.0 |           25.9591 | 4.116e-05 | 10210317.0 |  30.0 | 185.0 |
          30.0 |             21.0 |            18.575 |   0.01337 |  8678949.0 |   4.0 | 185.0 |
          30.0 |             21.0 |           17.9227 | 4.157e-06 |  8483004.0 |   2.0 | 185.0 |
          30.0 |             21.0 |            93.822 |   0.00255 | 12996688.0 | 114.0 | 185.0 |
          30.0 |             21.0 |            26.271 | 0.0004345 | 10256047.0 |  32.0 | 185.0 |
          30.0 |             21.0 |           44.4891 |       0.0 | 11814791.0 |  57.0 | 185.0 |
          30.0 |             21.0 |           17.9808 | 7.463e-05 |  8496900.0 |   3.0 | 186.0 |
          30.0 |             21.0 |           20.0227 |       0.0 |  9060800.0 |  14.0 | 186.0 |
          30.0 |             21.0 |           20.4666 |       0.0 |  9157900.0 |  15.0 | 186.0 |
          30.0 |             21.0 |           24.2973 |       0.0 |  9947420.0 |  29.0 | 186.0 |
          30.0 |             21.0 |           41.7048 |   0.04408 | 11658000.0 |  47.0 | 186.0 |
          30.0 |             21.0 |           44.5457 | 0.0002061 | 11810000.0 |  58.0 | 186.0 |
          30.0 |             21.0 |            88.368 |  0.002343 | 12931470.0 |  93.0 | 186.0 |
          30.0 |             21.0 |            92.637 |  0.008239 | 12967000.0 | 112.0 | 186.0 |
          30.0 |             21.0 |            96.846 |       0.0 | 13030536.0 | 118.0 | 186.0 |
          30.0 |             21.0 |           43.6242 | 5.536e-05 | 11762000.0 |  49.0 | 186.0 |
          30.0 |             21.0 |           20.9935 |  7.64e-07 |  9299720.0 |  18.0 | 186.0 |
          30.0 |             21.0 |           109.926 | 1.517e-05 | 13153402.0 | 128.0 | 186.0 |
          30.0 |             21.0 |           121.493 | 5.288e-05 | 13240006.0 | 137.0 | 186.0 |
          30.0 |             21.0 |           48.4433 | 0.0001604 | 11990000.0 |  71.0 | 186.0 |
          30.0 |             21.0 |           294.944 |   0.07323 | 13724055.0 | 163.0 | 186.0 |
          30.0 |             21.0 |           44.8202 |       0.0 | 11831967.0 |  59.0 | 186.0 |
          30.0 |             21.0 |           49.9362 |       0.0 | 12060547.0 |  74.0 | 186.0 |
          30.0 |             21.0 |          3857.876 |     1.459 | 14037181.0 | 183.0 | 186.0 |
          30.0 |             21.0 |           104.983 |  0.007986 | 13110571.0 | 121.0 | 186.0 |
          30.0 |             21.0 |           235.004 |    0.5099 | 13637577.0 | 157.0 | 186.0 |
          30.0 |             21.0 |            90.211 |    0.1126 | 12954590.0 |  99.0 | 186.0 |
          30.0 |             21.0 |           105.977 |  0.001028 | 13115000.0 | 123.0 | 186.0 |
          30.0 |             21.0 |            94.371 |  0.003597 | 12972000.0 | 115.0 | 186.0 |
          30.0 |             21.0 |            44.014 |  4.25e-06 | 11791097.0 |  54.0 | 186.0 |
          30.0 |             21.0 |           26.3896 |  2.46e-05 | 10244000.0 |  33.0 | 186.0 |
          30.0 |             21.0 |            86.628 | 0.0001454 | 12923000.0 |  87.0 | 186.0 |
          30.0 |             21.0 |           43.9018 | 4.852e-06 | 11785292.0 |  53.0 | 186.0 |
          30.0 |             21.0 |           47.9606 |  0.001667 | 11978059.0 |  69.0 | 186.0 |
          30.0 |             21.0 |            95.986 |       0.0 | 13021285.0 | 116.0 | 186.0 |
          30.0 |             21.0 |           22.3101 | 1.971e-05 |  9584000.0 |  27.0 | 186.0 |
          30.0 |             21.0 |           299.114 |  0.009749 | 13728781.0 | 165.0 | 186.0 |
          30.0 |             21.0 |             97.42 |       0.0 | 13036614.0 | 119.0 | 186.0 |
          30.0 |             21.0 |           19.8125 |       0.0 |  9015793.0 |  12.0 | 186.0 |
          30.0 |             21.0 |            7.1108 |       0.0 |        0.0 |   1.0 | 186.0 |
          30.0 |             21.0 |           293.778 |    0.1055 | 13722709.0 | 162.0 | 186.0 |
          30.0 |             21.0 |           18.6101 |   0.03428 |  8683600.0 |   5.0 | 186.0 |
          30.0 |             21.0 |           21.4187 | 5.382e-05 |  9378200.0 |  23.0 | 186.0 |
          30.0 |             21.0 |             104.7 |   0.01271 | 13107991.0 | 120.0 | 186.0 |
          30.0 |             21.0 |            21.958 | 0.0003735 |  9508955.0 |  25.0 | 186.0 |
          30.0 |             21.0 |             109.7 |       0.0 | 13151528.0 | 127.0 | 186.0 |
          30.0 |             21.0 |           47.8474 |   0.00209 | 11973125.0 |  68.0 | 186.0 |
          30.0 |             21.0 |           21.8947 | 0.0003455 |  9495784.0 |  24.0 | 186.0 |
          30.0 |             21.0 |           25.9944 | 0.0001429 | 10188000.0 |  31.0 | 186.0 |
          30.0 |             21.0 |           43.7875 | 1.217e-05 | 11779345.0 |  52.0 | 186.0 |
          30.0 |             21.0 |           21.0039 | 1.421e-05 |  9302084.0 |  20.0 | 186.0 |
          30.0 |             21.0 |           43.7714 | 2.071e-05 | 11778507.0 |  51.0 | 186.0 |
          30.0 |             21.0 |           20.8903 | 3.195e-05 |  9262700.0 |  17.0 | 186.0 |
          30.0 |             21.0 |           44.4284 |       0.0 | 11812289.0 |  56.0 | 186.0 |
          30.0 |             21.0 |           19.9973 |       0.0 |  9062426.0 |  13.0 | 186.0 |
          30.0 |             21.0 |           17.9208 | 3.521e-06 |  8483004.0 |   2.0 | 186.0 |
          30.0 |             21.0 |           295.756 |      1.04 | 13724985.0 | 164.0 | 186.0 |
          30.0 |             21.0 |            93.772 | 0.0001173 | 12996688.0 | 114.0 | 186.0 |
          30.0 |             21.0 |           105.143 |    0.1298 | 13112018.0 | 122.0 | 186.0 |
          30.0 |             21.0 |            26.267 | 3.166e-05 | 10256047.0 |  32.0 | 186.0 |
          30.0 |             21.0 |            87.362 | 1.852e-05 | 12918434.0 |  92.0 | 186.0 |
          30.0 |             21.0 |            48.039 |   0.02281 | 11981460.0 |  70.0 | 186.0 |
          30.0 |             21.0 |           44.4778 |       0.0 | 11814791.0 |  57.0 | 186.0 |
          30.0 |             21.0 |           21.1584 | 1.507e-06 |  9336841.0 |  22.0 | 186.0 |
          30.0 |             21.0 |           21.9957 |  0.005013 |  9516767.0 |  26.0 | 186.0 |
          30.0 |             21.0 |           17.9763 | 8.542e-06 |  8496900.0 |   3.0 | 187.0 |
          30.0 |             21.0 |           20.0171 |       0.0 |  9060800.0 |  14.0 | 187.0 |
          30.0 |             21.0 |           41.6805 |  0.008581 | 11658000.0 |  47.0 | 187.0 |
          30.0 |             21.0 |            88.259 | 0.0005756 | 12931470.0 |  93.0 | 187.0 |
          30.0 |             21.0 |            92.518 |  0.001431 | 12967000.0 | 112.0 | 187.0 |
          30.0 |             21.0 |            96.715 |       0.0 | 13030536.0 | 118.0 | 187.0 |
          30.0 |             21.0 |           190.445 | 5.204e-05 | 13723000.0 | 155.0 | 187.0 |
          30.0 |             21.0 |           259.711 |       0.0 | 13679455.0 | 160.0 | 187.0 |
          30.0 |             21.0 |           43.5976 |  4.17e-07 | 11762000.0 |  49.0 | 187.0 |
          30.0 |             21.0 |           185.782 | 1.729e-05 | 13532000.0 | 149.0 | 187.0 |
          30.0 |             21.0 |           586.548 | 0.0001589 | 13893000.0 | 175.0 | 187.0 |
          30.0 |             21.0 |           48.4106 |  0.007012 | 11990000.0 |  71.0 | 187.0 |
          30.0 |             21.0 |           49.8943 |       0.0 | 12060261.0 |  73.0 | 187.0 |
          30.0 |             21.0 |          3660.724 |    0.3137 | 14037181.0 | 183.0 | 187.0 |
          30.0 |             21.0 |           234.235 |   0.09823 | 13637577.0 | 157.0 | 187.0 |
          30.0 |             21.0 |            90.098 |   0.01993 | 12954590.0 |  99.0 | 187.0 |
          30.0 |             21.0 |           105.821 |   0.03251 | 13115000.0 | 123.0 | 187.0 |
          30.0 |             21.0 |            94.246 |  0.001881 | 12972000.0 | 115.0 | 187.0 |
          30.0 |             21.0 |           26.3798 | 9.586e-05 | 10244000.0 |  33.0 | 187.0 |
