 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |         E_i(cm^-1) |     i |     j |
          22.0 |              3.0 |   4955.68505859375 | 0.00016634099301882088 |      181368.453125 | 121.0 | 306.0 |
          22.0 |              3.0 |    4871.4091796875 |   0.045498598366975784 |      181368.453125 | 121.0 | 334.0 |
          22.0 |              3.0 |    4867.1279296875 |   0.023768499493598938 |      181368.453125 | 121.0 | 338.0 |
          22.0 |              3.0 |     4866.798828125 |   0.032658498734235764 |      181368.453125 | 121.0 | 339.0 |
          22.0 |              3.0 |    4860.8837890625 |   0.016405900940299034 |      181368.453125 | 121.0 | 344.0 |
          22.0 |              3.0 |   4860.22705078125 |    0.00451856991276145 |      181368.453125 | 121.0 | 347.0 |
          22.0 |              3.0 |      4853.92578125 |  0.0008750000270083547 |      181368.453125 | 121.0 | 353.0 |
          22.0 |              3.0 |   4541.55810546875 |  0.0009311400353908539 |      181368.453125 | 121.0 | 372.0 |
          22.0 |              3.0 |      4520.28515625 |   0.001570379943586886 |      181368.453125 | 121.0 | 373.0 |
          22.0 |              3.0 |   4515.82177734375 |   0.024945899844169617 |      181368.453125 | 121.0 | 375.0 |
          22.0 |              3.0 |   4464.60205078125 |  0.0006123529747128487 |      181368.453125 | 121.0 | 379.0 |
          22.0 |              3.0 |   4447.60693359375 |   0.007550899870693684 |      181368.453125 | 121.0 | 382.0 |
          22.0 |              3.0 |   4416.47412109375 |  0.0006576569867320359 |      181368.453125 | 121.0 | 384.0 |
          22.0 |              3.0 |    4400.4619140625 |   0.003622430143877864 |      181368.453125 | 121.0 | 386.0 |
          22.0 |              3.0 |    4382.3798828125 | 0.00032734102569520473 |      181368.453125 | 121.0 | 387.0 |
          22.0 |              3.0 |   4356.26416015625 |  0.0009462599991820753 |      181368.453125 | 121.0 | 388.0 |
          22.0 |              3.0 |    4143.5419921875 |  0.0002254209975944832 |      181368.453125 | 121.0 | 402.0 |
          22.0 |              3.0 |   4135.92822265625 | 0.00046558401663787663 |      181368.453125 | 121.0 | 404.0 |
          22.0 |              3.0 |  4019.547119140625 |    0.29444101452827454 |      181368.453125 | 121.0 | 416.0 |
          22.0 |              3.0 |  4017.672119140625 |   0.006471429951488972 |      181368.453125 | 121.0 | 418.0 |
          22.0 |              3.0 |   4017.48095703125 |    0.23768499493598938 |      181368.453125 | 121.0 | 419.0 |
          22.0 |              3.0 |   4009.64208984375 | 0.00011508000898174942 |      181368.453125 | 121.0 | 424.0 |
          22.0 |              3.0 |  4004.947998046875 |    0.03288529813289642 |      181368.453125 | 121.0 | 443.0 |
          22.0 |              3.0 |    3953.9150390625 |   0.019679101184010506 |      181368.453125 | 121.0 | 459.0 |
          22.0 |              3.0 |   3952.09912109375 |   0.010232599452137947 |      181368.453125 | 121.0 | 463.0 |
          22.0 |              3.0 |  3951.927001953125 |   0.014996800571680069 |      181368.453125 | 121.0 | 464.0 |
          22.0 |              3.0 |  3948.508056640625 |   0.000801710004452616 |      181368.453125 | 121.0 | 465.0 |
          22.0 |              3.0 |  3945.384033203125 |   0.004764340352267027 |      181368.453125 | 121.0 | 468.0 |
          22.0 |              3.0 |    3939.8330078125 |  0.0014223299222066998 |      181368.453125 | 121.0 | 502.0 |
          22.0 |              3.0 |  3819.074951171875 |  0.0005000379751436412 |      181368.453125 | 121.0 | 509.0 |
          22.0 |              3.0 |  3806.468017578125 |  0.0008394399774260819 |      181368.453125 | 121.0 | 511.0 |
          22.0 |              3.0 |  3802.346923828125 |   0.013274099677801132 |      181368.453125 | 121.0 | 512.0 |
          22.0 |              3.0 |       3771.7109375 |  0.0028184098191559315 |      181368.453125 | 121.0 | 515.0 |
          22.0 |              3.0 |             3762.5 | 0.00032658499549143016 |      181368.453125 | 121.0 | 516.0 |
          22.0 |              3.0 |  3735.115966796875 |  0.0021183399949222803 |      181368.453125 | 121.0 | 519.0 |
          22.0 |              3.0 |   3724.98193359375 |  9.704799595056102e-05 |      181368.453125 | 121.0 | 520.0 |
          22.0 |              3.0 |  3715.366943359375 | 0.00046132097486406565 |      181368.453125 | 121.0 | 522.0 |
          22.0 |              3.0 |  3553.280029296875 |     0.1545249968767166 |      181368.453125 | 121.0 | 535.0 |
          22.0 |              3.0 |  3552.262939453125 |  0.0033806501887738705 |      181368.453125 | 121.0 | 536.0 |
          22.0 |              3.0 |   3552.14306640625 |     0.1199520006775856 |      181368.453125 | 121.0 | 537.0 |
          22.0 |              3.0 |  3548.011962890625 |   0.016904300078749657 |      181368.453125 | 121.0 | 544.0 |
          22.0 |              3.0 |   3501.98193359375 |   0.009594200178980827 |      181368.453125 | 121.0 | 586.0 |
          22.0 |              3.0 |  3501.014892578125 |   0.004943119827657938 |      181368.453125 | 121.0 | 589.0 |
          22.0 |              3.0 |  3500.906005859375 |   0.007447299547493458 |      181368.453125 | 121.0 | 590.0 |
          22.0 |              3.0 |   3499.31494140625 |  0.0003981039917562157 |      181368.453125 | 121.0 | 592.0 |
          22.0 |              3.0 |       3498.5390625 |     0.0031404800247401 |      181368.453125 | 121.0 | 594.0 |
          22.0 |              3.0 |    3496.3349609375 |  0.0008128400077112019 |      181368.453125 | 121.0 | 602.0 |
          22.0 |              3.0 |           174300.0 |    0.05688539892435074 |      181439.640625 | 122.0 | 133.0 |
          22.0 |              3.0 |           173800.0 |   0.013552200049161911 |      181439.640625 | 122.0 | 134.0 |
          22.0 |              3.0 |           159200.0 | 0.00019010700634680688 |      181439.640625 | 122.0 | 136.0 |
          22.0 |              3.0 |           158900.0 |   0.005662349984049797 |      181439.640625 | 122.0 | 137.0 |
          22.0 |              3.0 |           137500.0 |    0.39810600876808167 |      181439.640625 | 122.0 | 138.0 |
          22.0 |              3.0 |           127300.0 | 0.00013274099910631776 |      181439.640625 | 122.0 | 141.0 |
          22.0 |              3.0 |           103700.0 |   0.011142900213599205 |      181439.640625 | 122.0 | 146.0 |
          22.0 |              3.0 |           100300.0 |    0.02851019985973835 |      181439.640625 | 122.0 | 148.0 |
          22.0 |              3.0 |       96616.296875 |   0.005058269947767258 |      181439.640625 | 122.0 | 151.0 |
          22.0 |              3.0 |       87123.734375 | 0.00046665899571962655 |      181439.640625 | 122.0 | 153.0 |
          22.0 |              3.0 |      18689.5546875 |    0.37756800651550293 |      181439.640625 | 122.0 | 163.0 |
          22.0 |              3.0 |    18103.787109375 |     1.7139599323272705 |      181439.640625 | 122.0 | 165.0 |
          22.0 |              3.0 |     17728.77734375 | 0.00018749700393527746 |      181439.640625 | 122.0 | 167.0 |
          22.0 |              3.0 |    17472.419921875 |    0.02588219940662384 |      181439.640625 | 122.0 | 168.0 |
          22.0 |              3.0 |    17027.986328125 | 0.00046238399227149785 |      181439.640625 | 122.0 | 170.0 |
          22.0 |              3.0 |   15274.7880859375 |  0.0004226669843774289 |      181439.640625 | 122.0 | 174.0 |
          22.0 |              3.0 |   14659.6787109375 |    0.27226799726486206 |      181439.640625 | 122.0 | 177.0 |
          22.0 |              3.0 |   14369.6396484375 |    0.00788858998566866 |      181439.640625 | 122.0 | 178.0 |
          22.0 |              3.0 |   13044.0224609375 |    0.00438534002751112 |      181439.640625 | 122.0 | 181.0 |
          22.0 |              3.0 |   7854.15576171875 |     1.4521499872207642 |      181439.640625 | 122.0 | 207.0 |
          22.0 |              3.0 |   7853.19384765625 |     0.3443489968776703 |      181439.640625 | 122.0 | 208.0 |
          22.0 |              3.0 |    7834.3310546875 |   0.003953699953854084 |      181439.640625 | 122.0 | 210.0 |
          22.0 |              3.0 |   7833.64990234375 |    0.13708800077438354 |      181439.640625 | 122.0 | 211.0 |
          22.0 |              3.0 |    7797.3388671875 |      8.053740501403809 |      181439.640625 | 122.0 | 217.0 |
          22.0 |              3.0 |   7778.94580078125 |   0.003357360139489174 |      181439.640625 | 122.0 | 221.0 |
          22.0 |              3.0 |      7615.53515625 |    0.14858999848365784 |      181439.640625 | 122.0 | 233.0 |
          22.0 |              3.0 |   7614.51806640625 |    0.05649390071630478 |      181439.640625 | 122.0 | 234.0 |
          22.0 |              3.0 |   7601.06494140625 | 0.00019187098951078951 |      181439.640625 | 122.0 | 236.0 |
          22.0 |              3.0 |       7600.5390625 |   0.054576002061367035 |      181439.640625 | 122.0 | 237.0 |
          22.0 |              3.0 |   7564.19384765625 |  0.0042756302282214165 |      181439.640625 | 122.0 | 245.0 |
          22.0 |              3.0 |        6396.203125 |    0.04623840004205704 |      181439.640625 | 122.0 | 257.0 |
          22.0 |              3.0 |    6345.5361328125 |    0.09015300124883652 |      181439.640625 | 122.0 | 259.0 |
          22.0 |              3.0 |   6247.60693359375 |   0.002228399971500039 |      181439.640625 | 122.0 | 263.0 |
          22.0 |              3.0 |    6032.9482421875 |   0.017701201140880585 |      181439.640625 | 122.0 | 271.0 |
          22.0 |              3.0 |   5990.93896484375 |  0.0007095779874362051 |      181439.640625 | 122.0 | 272.0 |
          22.0 |              3.0 |   5840.94677734375 |  0.0005623380420729518 |      181439.640625 | 122.0 | 276.0 |
          22.0 |              3.0 |   4989.76708984375 |     0.2600190043449402 |      181439.640625 | 122.0 | 299.0 |
          22.0 |              3.0 |           4989.375 |    0.06338699907064438 |      181439.640625 | 122.0 | 300.0 |
          22.0 |              3.0 |   4985.02685546875 |  0.0007834319840185344 |      181439.640625 | 122.0 | 301.0 |
          22.0 |              3.0 |   4984.64892578125 |   0.025119001045823097 |      181439.640625 | 122.0 | 302.0 |
          22.0 |              3.0 |   4976.76513671875 |     1.5101099014282227 |      181439.640625 | 122.0 | 303.0 |
          22.0 |              3.0 |     4974.380859375 |  0.0007744589820504189 |      181439.640625 | 122.0 | 305.0 |
          22.0 |              3.0 |      4888.87109375 |   0.028313999995589256 |      181439.640625 | 122.0 | 333.0 |
          22.0 |              3.0 |    4887.7998046875 |  0.0017783099319785833 |      181439.640625 | 122.0 | 335.0 |
          22.0 |              3.0 |   4883.72509765625 |   0.009311399422585964 |      181439.640625 | 122.0 | 339.0 |
          22.0 |              3.0 |   4877.76806640625 |  0.0007294590468518436 |      181439.640625 | 122.0 | 344.0 |
          22.0 |              3.0 |      4556.29296875 |    0.01778309978544712 |      181439.640625 | 122.0 | 372.0 |
          22.0 |              3.0 |       4534.8828125 |   0.024265799671411514 |      181439.640625 | 122.0 | 373.0 |
          22.0 |              3.0 |    4478.8408203125 |  0.0006531300023198128 |      181439.640625 | 122.0 | 379.0 |
          22.0 |              3.0 |     4414.294921875 |   0.003908430226147175 |      181439.640625 | 122.0 | 386.0 |
          22.0 |              3.0 |   4396.09912109375 | 0.00022079699556343257 |      181439.640625 | 122.0 | 387.0 |
          22.0 |              3.0 |    4341.2490234375 | 0.00022182300745043904 |      181439.640625 | 122.0 | 391.0 |
          22.0 |              3.0 |  4031.282958984375 |    0.10914299637079239 |      181439.640625 | 122.0 | 415.0 |
          22.0 |              3.0 |    4031.0849609375 |    0.02666880004107952 |      181439.640625 | 122.0 | 416.0 |
          22.0 |              3.0 |  4029.199951171875 | 0.00042560099973343313 |      181439.640625 | 122.0 | 418.0 |
          22.0 |              3.0 |  4029.008056640625 |   0.010617299936711788 |      181439.640625 | 122.0 | 419.0 |
          22.0 |              3.0 |    4025.5869140625 |     0.6456510424613953 |      181439.640625 | 122.0 | 420.0 |
          22.0 |              3.0 |  4016.403076171875 |  0.0002773349988274276 |      181439.640625 | 122.0 | 443.0 |
          22.0 |              3.0 |  3965.339111328125 |   0.012246299535036087 |      181439.640625 | 122.0 | 458.0 |
          22.0 |              3.0 |  3964.924072265625 | 0.00034994701854884624 |      181439.640625 | 122.0 | 460.0 |
          22.0 |              3.0 |     3963.080078125 |  0.0038282398600131273 |      181439.640625 | 122.0 | 464.0 |
          22.0 |              3.0 |             3956.5 |  0.0003435569815337658 |      181439.640625 | 122.0 | 468.0 |
          22.0 |              3.0 |  3829.489990234375 |    0.00961649976670742 |      181439.640625 | 122.0 | 509.0 |
          22.0 |              3.0 |   3816.81396484375 |   0.010764900594949722 |      181439.640625 | 122.0 | 511.0 |
          22.0 |              3.0 |   3772.60791015625 |  0.0003664350078906864 |      181439.640625 | 122.0 | 516.0 |
          22.0 |              3.0 |  3745.077880859375 |  0.0012912299716845155 |      181439.640625 | 122.0 | 519.0 |
          22.0 |              3.0 |  3734.888916015625 |  0.0001402829948347062 |      181439.640625 | 122.0 | 520.0 |
          22.0 |              3.0 |   3703.39599609375 | 0.00015101100143510848 |      181439.640625 | 122.0 | 524.0 |
          22.0 |              3.0 |    3562.4130859375 |    0.05675490200519562 |      181439.640625 | 122.0 | 534.0 |
          22.0 |              3.0 |    3562.2939453125 |    0.01333529967814684 |      181439.640625 | 122.0 | 535.0 |
          22.0 |              3.0 |   3561.27197265625 | 0.00036812698817811906 |      181439.640625 | 122.0 | 536.0 |
          22.0 |              3.0 |   3561.15087890625 |   0.005584679543972015 |      181439.640625 | 122.0 | 537.0 |
          22.0 |              3.0 |    3559.2900390625 |     0.3365100026130676 |      181439.640625 | 122.0 | 539.0 |
