 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          15.0 |             11.0 |           32.6895 |       0.0 |   180672.0 |   4.0 | 181.0 |
          15.0 |             11.0 |           145.192 |     1.384 |  2548800.0 |  52.0 | 181.0 |
          15.0 |             11.0 |           212.824 |   0.01156 |  2769881.2 |  82.0 | 181.0 |
          15.0 |             11.0 |          5741.418 |    0.1024 |  3222336.2 | 162.0 | 181.0 |
          15.0 |             11.0 |           155.828 |   0.01123 |  2589250.0 |  56.0 | 181.0 |
          15.0 |             11.0 |           153.337 | 0.0002125 |  2577600.0 |  54.0 | 181.0 |
          15.0 |             11.0 |           229.753 | 0.0003728 |  2804503.2 |  86.0 | 181.0 |
          15.0 |             11.0 |            114.77 | 0.0004466 |  2368446.2 |  23.0 | 181.0 |
          15.0 |             11.0 |           142.963 |   0.04605 |  2535200.0 |  45.0 | 181.0 |
          15.0 |             11.0 |           201.761 | 0.0002721 |  2744116.5 |  74.0 | 181.0 |
          15.0 |             11.0 |           30.8665 | 2.827e-05 |        0.0 |   1.0 | 181.0 |
          15.0 |             11.0 |           143.931 |   0.09481 |  2539800.0 |  48.0 | 181.0 |
          15.0 |             11.0 |           114.016 |  0.004456 |  2362686.2 |  22.0 | 181.0 |
          15.0 |             11.0 |          1085.358 |   0.00156 |  3147618.0 | 134.0 | 181.0 |
          15.0 |             11.0 |           207.025 |   0.00515 |  2756720.5 |  76.0 | 181.0 |
          15.0 |             11.0 |           38.3466 | 6.119e-05 |   631961.0 |  12.0 | 181.0 |
          15.0 |             11.0 |           230.251 |  0.001029 |  2805445.0 |  87.0 | 181.0 |
          15.0 |             11.0 |           130.838 |       0.0 |  2475451.5 |  34.0 | 181.0 |
          15.0 |             11.0 |          5893.342 |    0.0576 |  3222785.2 | 163.0 | 181.0 |
          15.0 |             11.0 |           39.5243 |  0.000181 |   709666.0 |  14.0 | 181.0 |
          15.0 |             11.0 |           113.604 |  0.003369 |  2359502.0 |  21.0 | 181.0 |
          15.0 |             11.0 |           32.6523 |       0.0 |   177177.0 |   3.0 | 181.0 |
          15.0 |             11.0 |           212.267 |  0.007363 |  2768649.0 |  81.0 | 181.0 |
          15.0 |             11.0 |            214.16 |  0.001351 |  2772812.2 |  83.0 | 181.0 |
          15.0 |             11.0 |          1051.398 |  0.001183 |  3144642.0 | 133.0 | 181.0 |
          15.0 |             11.0 |           138.092 |  0.001628 |  2515599.8 |  38.0 | 181.0 |
          15.0 |             11.0 |           281.197 | 0.0001029 |  2884131.0 | 109.0 | 181.0 |
          15.0 |             11.0 |            267.01 | 0.0001135 |  2865235.2 | 104.0 | 181.0 |
          15.0 |             11.0 |           144.578 | 0.0001029 |  2548085.0 |  49.0 | 181.0 |
          15.0 |             11.0 |            119.76 | 0.0001082 |  2404749.0 |  24.0 | 181.0 |
          15.0 |             11.0 |           30.9592 | 6.005e-06 |     9699.0 |   2.0 | 181.0 |
          15.0 |             11.0 |           144.995 |    0.1681 |  2546850.0 |  51.0 | 181.0 |
          15.0 |             11.0 |            142.86 |   0.01489 |  2539765.8 |  43.0 | 181.0 |
          15.0 |             11.0 |           142.897 |   0.07047 |  2535200.0 |  44.0 | 181.0 |
          15.0 |             11.0 |           144.643 | 0.0001922 |  2548395.0 |  50.0 | 181.0 |
          15.0 |             11.0 |           194.363 | 0.0004794 |  2709500.0 |  68.0 | 181.0 |
          15.0 |             11.0 |            143.75 |   0.08384 |  2544100.2 |  47.0 | 181.0 |
          15.0 |             11.0 |           232.537 |  5.33e-05 |  2809714.0 |  88.0 | 181.0 |
          15.0 |             11.0 |           145.348 |     0.884 |  2551751.2 |  53.0 | 181.0 |
          15.0 |             11.0 |           128.828 |       0.0 |  2463525.5 |  32.0 | 181.0 |
          15.0 |             11.0 |           32.7426 |       0.0 |   185630.0 |   5.0 | 181.0 |
          15.0 |             11.0 |           35.5508 |       0.0 |   426877.0 |   9.0 | 181.0 |
          15.0 |             11.0 |           35.2556 |       0.0 |   403322.0 |   8.0 | 181.0 |
          15.0 |             11.0 |           194.764 | 5.814e-05 |  2710400.0 |  69.0 | 181.0 |
          15.0 |             11.0 |           39.5412 | 4.673e-05 |   710749.0 |  15.0 | 181.0 |
          15.0 |             11.0 |            156.63 |   0.05847 |  2592000.0 |  57.0 | 181.0 |
          15.0 |             11.0 |           138.456 |   0.01334 |  2517502.0 |  39.0 | 181.0 |
          15.0 |             11.0 |           120.689 | 7.211e-05 |  2411180.8 |  25.0 | 181.0 |
          15.0 |             11.0 |           131.328 |       0.0 |  2478303.5 |  35.0 | 181.0 |
          15.0 |             11.0 |           32.6821 |       0.0 |   180672.0 |   4.0 | 182.0 |
          15.0 |             11.0 |           145.045 |    0.2639 |  2548800.0 |  52.0 | 182.0 |
          15.0 |             11.0 |            212.51 |  0.002069 |  2769881.2 |  82.0 | 182.0 |
          15.0 |             11.0 |          5521.323 |   0.02129 |  3222336.2 | 162.0 | 182.0 |
          15.0 |             11.0 |           201.478 | 0.0001493 |  2744116.5 |  74.0 | 182.0 |
          15.0 |             11.0 |           113.926 | 0.0007659 |  2362686.2 |  22.0 | 182.0 |
          15.0 |             11.0 |           206.728 |  0.001708 |  2756720.5 |  76.0 | 182.0 |
          15.0 |             11.0 |            130.72 |       0.0 |  2475451.5 |  34.0 | 182.0 |
          15.0 |             11.0 |          5661.681 |   0.07565 |  3222785.2 | 163.0 | 182.0 |
          15.0 |             11.0 |           113.514 |  0.003713 |  2359502.0 |  21.0 | 182.0 |
          15.0 |             11.0 |           217.685 | 4.594e-05 |  2781068.2 |  84.0 | 182.0 |
          15.0 |             11.0 |           211.955 |    0.0089 |  2768649.0 |  81.0 | 182.0 |
          15.0 |             11.0 |          1043.778 |  0.001312 |  3144642.0 | 133.0 | 182.0 |
          15.0 |             11.0 |            137.96 |  0.003154 |  2515599.8 |  38.0 | 182.0 |
          15.0 |             11.0 |           205.833 |  0.001749 |  2754617.5 |  75.0 | 182.0 |
          15.0 |             11.0 |           144.433 |  0.001181 |  2548085.0 |  49.0 | 182.0 |
          15.0 |             11.0 |            119.66 | 7.635e-06 |  2404749.0 |  24.0 | 182.0 |
          15.0 |             11.0 |           142.718 |   0.03943 |  2539765.8 |  43.0 | 182.0 |
          15.0 |             11.0 |           142.755 |   0.03894 |  2535200.0 |  44.0 | 182.0 |
          15.0 |             11.0 |           144.498 |  0.000246 |  2548395.0 |  50.0 | 182.0 |
          15.0 |             11.0 |           143.606 |  0.009296 |  2544100.2 |  47.0 | 182.0 |
          15.0 |             11.0 |           145.202 |     1.057 |  2551751.2 |  53.0 | 182.0 |
          15.0 |             11.0 |           128.713 |       0.0 |  2463525.5 |  32.0 | 182.0 |
          15.0 |             11.0 |           32.7352 |       0.0 |   185630.0 |   5.0 | 182.0 |
          15.0 |             11.0 |            156.46 | 2.097e-05 |  2592000.0 |  57.0 | 182.0 |
          15.0 |             11.0 |          3653.195 |    0.1409 |  3213200.2 | 153.0 | 183.0 |
          15.0 |             11.0 |          1770.435 |   0.02097 |  3184090.2 | 142.0 | 183.0 |
          15.0 |             11.0 |           275.609 |  0.002653 |  2877740.2 | 108.0 | 183.0 |
          15.0 |             11.0 |           32.6808 | 6.009e-05 |   180672.0 |   4.0 | 183.0 |
          15.0 |             11.0 |           354.981 | 0.0007124 |  2958868.5 | 122.0 | 183.0 |
          15.0 |             11.0 |           198.149 |  0.006921 |  2735903.8 |  71.0 | 183.0 |
          15.0 |             11.0 |           34.2025 |   0.01146 |   316807.0 |   6.0 | 183.0 |
          15.0 |             11.0 |           138.427 |    0.3473 |  2515400.0 |  40.0 | 183.0 |
          15.0 |             11.0 |           35.6073 |   0.01222 |   432160.0 |  10.0 | 183.0 |
          15.0 |             11.0 |           255.522 |  0.001605 |  2849217.8 | 101.0 | 183.0 |
          15.0 |             11.0 |           249.683 | 0.0001259 |  2840065.0 |  96.0 | 183.0 |
          15.0 |             11.0 |           313.136 |  0.001615 |  2921223.0 | 115.0 | 183.0 |
          15.0 |             11.0 |           132.682 |   0.01406 |  2486894.2 |  36.0 | 183.0 |
          15.0 |             11.0 |           252.279 | 0.0002285 |  2844186.2 |  99.0 | 183.0 |
          15.0 |             11.0 |          2363.491 |   0.02853 |  3198263.2 | 148.0 | 183.0 |
          15.0 |             11.0 |           130.698 | 0.0001848 |  2475451.5 |  34.0 | 183.0 |
          15.0 |             11.0 |           207.243 | 0.0007794 |  2758049.0 |  78.0 | 183.0 |
          15.0 |             11.0 |           166.162 |  0.002783 |  2638752.0 |  60.0 | 183.0 |
          15.0 |             11.0 |           125.835 |   0.03132 |  2445884.5 |  29.0 | 183.0 |
          15.0 |             11.0 |           32.6435 |  0.001249 |   177177.0 |   3.0 | 183.0 |
          15.0 |             11.0 |           112.159 | 0.0002925 |  2347470.0 |  19.0 | 183.0 |
          15.0 |             11.0 |           30.9514 |       0.0 |     9699.0 |   2.0 | 183.0 |
          15.0 |             11.0 |           178.596 | 7.973e-05 |  2680649.5 |  63.0 | 183.0 |
          15.0 |             11.0 |           492.651 |  0.001882 |  3037590.2 | 130.0 | 183.0 |
          15.0 |             11.0 |          1578.863 |  0.006666 |  3177236.8 | 138.0 | 183.0 |
          15.0 |             11.0 |           172.325 |   0.03265 |  2660274.2 |  62.0 | 183.0 |
          15.0 |             11.0 |           249.567 | 0.0002465 |  2839880.0 |  95.0 | 183.0 |
          15.0 |             11.0 |           130.189 |  0.001101 |  2472456.8 |  33.0 | 183.0 |
          15.0 |             11.0 |           128.692 |  0.003116 |  2463525.5 |  32.0 | 183.0 |
          15.0 |             11.0 |           165.192 | 0.0008275 |  2635218.2 |  58.0 | 183.0 |
          15.0 |             11.0 |           339.918 | 0.0003505 |  2946384.8 | 120.0 | 183.0 |
          15.0 |             11.0 |           35.5404 |   0.05244 |   426877.0 |   9.0 | 183.0 |
          15.0 |             11.0 |           336.946 | 0.0001474 |  2943790.0 | 119.0 | 183.0 |
          15.0 |             11.0 |          1932.535 |    0.0211 |  3188828.0 | 144.0 | 183.0 |
          15.0 |             11.0 |           35.2454 |    0.1248 |   403322.0 |   8.0 | 183.0 |
          15.0 |             11.0 |           195.905 |   0.01605 |  2730122.5 |  70.0 | 183.0 |
          15.0 |             11.0 |           297.254 |   0.01594 |  2904161.0 | 114.0 | 183.0 |
          15.0 |             11.0 |           349.964 | 0.0003724 |  2954830.0 | 121.0 | 183.0 |
          15.0 |             11.0 |          1768.012 |   0.08054 |  3184012.8 | 141.0 | 183.0 |
          15.0 |             11.0 |           124.759 |   0.04328 |  2439027.5 |  26.0 | 183.0 |
          15.0 |             11.0 |           125.632 |   0.05658 |  2444596.0 |  28.0 | 183.0 |
          15.0 |             11.0 |           39.5284 |       0.0 |   710749.0 |  15.0 | 183.0 |
          15.0 |             11.0 |           125.227 |   0.02129 |  2442023.2 |  27.0 | 183.0 |
          15.0 |             11.0 |            120.57 |       0.0 |  2411180.8 |  25.0 | 183.0 |
          15.0 |             11.0 |           138.706 | 0.0003367 |  2520291.2 |  41.0 | 184.0 |
          15.0 |             11.0 |           38.3277 |  0.003679 |   632164.0 |  13.0 | 184.0 |
          15.0 |             11.0 |           207.909 | 0.0007627 |  2760264.0 |  79.0 | 184.0 |
          15.0 |             11.0 |           200.412 | 0.0007366 |  2742269.8 |  73.0 | 184.0 |
          15.0 |             11.0 |           144.878 |    0.2956 |  2548800.0 |  52.0 | 184.0 |
          15.0 |             11.0 |           212.151 |  0.002964 |  2769881.2 |  82.0 | 184.0 |
          15.0 |             11.0 |           155.467 |     2.799 |  2589250.0 |  56.0 | 184.0 |
          15.0 |             11.0 |           152.988 |   0.09977 |  2577600.0 |  54.0 | 184.0 |
          15.0 |             11.0 |           228.969 |   0.03313 |  2804503.2 |  86.0 | 184.0 |
          15.0 |             11.0 |           34.1946 |       0.0 |   316807.0 |   6.0 | 184.0 |
          15.0 |             11.0 |           138.299 |       0.0 |  2515400.0 |  40.0 | 184.0 |
          15.0 |             11.0 |           114.574 |  0.000686 |  2368446.2 |  23.0 | 184.0 |
          15.0 |             11.0 |            142.66 |    0.0733 |  2535200.0 |  45.0 | 184.0 |
          15.0 |             11.0 |           210.042 | 0.0003568 |  2765147.8 |  80.0 | 184.0 |
          15.0 |             11.0 |           365.298 |  0.001846 |  2967494.2 | 124.0 | 184.0 |
          15.0 |             11.0 |           35.5988 |       0.0 |   432160.0 |  10.0 | 184.0 |
          15.0 |             11.0 |           143.623 |    0.3046 |  2539800.0 |  48.0 | 184.0 |
          15.0 |             11.0 |           113.823 |  0.001609 |  2362686.2 |  22.0 | 184.0 |
          15.0 |             11.0 |           206.389 | 0.0005232 |  2756720.5 |  76.0 | 184.0 |
          15.0 |             11.0 |           283.323 |  0.006972 |  2888289.5 | 110.0 | 184.0 |
          15.0 |             11.0 |           38.3247 | 0.0008917 |   631961.0 |  12.0 | 184.0 |
          15.0 |             11.0 |           125.729 |       0.0 |  2445884.5 |  29.0 | 184.0 |
          15.0 |             11.0 |           37.2819 | 4.858e-06 |   558973.0 |  11.0 | 184.0 |
          15.0 |             11.0 |            266.02 |   0.00513 |  2865331.5 | 105.0 | 184.0 |
          15.0 |             11.0 |           32.6364 |       0.0 |   177177.0 |   3.0 | 184.0 |
          15.0 |             11.0 |           217.309 |  0.004518 |  2781068.2 |  84.0 | 184.0 |
          15.0 |             11.0 |           213.479 | 0.0001515 |  2772812.2 |  83.0 | 184.0 |
          15.0 |             11.0 |           137.809 |  0.004133 |  2515599.8 |  38.0 | 184.0 |
          15.0 |             11.0 |           220.404 |   0.01261 |  2787531.0 |  85.0 | 184.0 |
          15.0 |             11.0 |           265.952 |  0.001662 |  2865235.2 | 104.0 | 184.0 |
          15.0 |             11.0 |          5144.086 |   0.04384 |  3221803.2 | 161.0 | 184.0 |
          15.0 |             11.0 |            30.945 |  0.001126 |     9699.0 |   2.0 | 184.0 |
          15.0 |             11.0 |           133.608 |       0.0 |  2492784.5 |  37.0 | 184.0 |
          15.0 |             11.0 |           144.682 |    0.5464 |  2546850.0 |  51.0 | 184.0 |
          15.0 |             11.0 |           142.593 |   0.05368 |  2535200.0 |  44.0 | 184.0 |
          15.0 |             11.0 |           144.332 |   0.07845 |  2548395.0 |  50.0 | 184.0 |
          15.0 |             11.0 |           193.802 |   0.00991 |  2709500.0 |  68.0 | 184.0 |
          15.0 |             11.0 |           143.443 |    0.1636 |  2544100.2 |  47.0 | 184.0 |
          15.0 |             11.0 |           189.665 | 0.0002931 |  2697900.0 |  66.0 | 184.0 |
          15.0 |             11.0 |           189.724 |  0.001813 |  2697900.0 |  67.0 | 184.0 |
          15.0 |             11.0 |           231.734 | 0.0002261 |  2809714.0 |  88.0 | 184.0 |
          15.0 |             11.0 |           154.349 |   0.02553 |  2583700.0 |  55.0 | 184.0 |
          15.0 |             11.0 |           143.377 |   0.01827 |  2539500.0 |  46.0 | 184.0 |
