 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |      E_i(cm^-1) |     i |     j |
          12.0 |              1.0 |       71072.421875 |      7.450099468231201 |   57204.1640625 |  23.0 |  37.0 |
          12.0 |              1.0 |      54426.0078125 |     0.1679999977350235 |   57204.1640625 |  23.0 |  42.0 |
          12.0 |              1.0 |        45045.46875 |      1.630020022392273 |   57204.1640625 |  23.0 |  49.0 |
          12.0 |              1.0 |       40217.078125 |    0.05029989778995514 |   57204.1640625 |  23.0 |  54.0 |
          12.0 |              1.0 |      36397.3046875 |     0.6339970231056213 |   57204.1640625 |  23.0 |  61.0 |
          12.0 |              1.0 |      34201.2109375 |     0.0226002000272274 |   57204.1640625 |  23.0 |  66.0 |
          12.0 |              1.0 |    32160.919921875 |    0.31999799609184265 |   57204.1640625 |  23.0 |  73.0 |
          12.0 |              1.0 |        30942.34375 |    0.01239980012178421 |   57204.1640625 |  23.0 |  78.0 |
          12.0 |              1.0 |    29692.810546875 |    0.18799899518489838 |   57204.1640625 |  23.0 |  85.0 |
          12.0 |              1.0 |     28931.25390625 |  0.0020272000692784786 |   57204.1640625 |  23.0 |  89.0 |
          12.0 |              1.0 |     28082.32421875 |     0.1086609959602356 |   57204.1640625 |  23.0 |  95.0 |
          12.0 |              1.0 |    26984.361328125 |    0.07546000182628632 |   57204.1640625 |  23.0 |  98.0 |
          12.0 |              1.0 |      26187.5390625 |    0.05409250035881996 |   57204.1640625 |  23.0 | 100.0 |
          12.0 |              1.0 |     25588.00390625 |   0.040296901017427444 |   57204.1640625 |  23.0 | 102.0 |
          12.0 |              1.0 |     25123.97265625 |   0.030941398814320564 |   57204.1640625 |  23.0 | 104.0 |
          12.0 |              1.0 |    24756.537109375 |   0.024343200027942657 |   57204.1640625 |  23.0 | 106.0 |
          12.0 |              1.0 |         24460.0625 |    0.01954049989581108 |   57204.1640625 |  23.0 | 108.0 |
          12.0 |              1.0 |    24217.029296875 |   0.015951599925756454 |   57204.1640625 |  23.0 | 110.0 |
          12.0 |              1.0 |    24015.091796875 |    0.01320900022983551 |   57204.1640625 |  23.0 | 112.0 |
          12.0 |              1.0 |    23845.326171875 |   0.011074000038206577 |   57204.1640625 |  23.0 | 114.0 |
          12.0 |              1.0 |       23701.140625 |   0.009384199976921082 |   57204.1640625 |  23.0 | 116.0 |
          12.0 |              1.0 |      23577.5703125 |    0.00802760012447834 |   57204.1640625 |  23.0 | 118.0 |
          12.0 |              1.0 |         23470.8125 |   0.006924750283360481 |   57204.1640625 |  23.0 | 120.0 |
          12.0 |              1.0 |     23377.91015625 |   0.006018389947712421 |   57204.1640625 |  23.0 | 122.0 |
          12.0 |              1.0 |     23296.54296875 |    0.00526596000418067 |   57204.1640625 |  23.0 | 124.0 |
          12.0 |              1.0 |    23224.853515625 |   0.004635749850422144 |   57204.1640625 |  23.0 | 126.0 |
          12.0 |              1.0 |    23161.353515625 |  0.0041036102920770645 |   57204.1640625 |  23.0 | 127.0 |
          12.0 |              1.0 |    23104.826171875 |   0.003650920232757926 |   57204.1640625 |  23.0 | 130.0 |
          12.0 |              1.0 |        23054.28125 |   0.003263260005041957 |   57204.1640625 |  23.0 | 132.0 |
          12.0 |              1.0 |    23008.896484375 |   0.002929219976067543 |   57204.1640625 |  23.0 | 134.0 |
          12.0 |              1.0 |          1723000.0 |     1.4799960851669312 |    57204.265625 |  24.0 |  26.0 |
          12.0 |              1.0 |      80714.9609375 |     1.5000089406967163 |    57204.265625 |  24.0 |  32.0 |
          12.0 |              1.0 |      71034.3671875 |     22.400699615478516 |    57204.265625 |  24.0 |  38.0 |
          12.0 |              1.0 |       47279.390625 |     0.2509920001029968 |    57204.265625 |  24.0 |  44.0 |
          12.0 |              1.0 |      45027.8671875 |      4.890059947967529 |    57204.265625 |  24.0 |  50.0 |
          12.0 |              1.0 |           37346.25 |    0.09079980105161667 |    57204.265625 |  24.0 |  56.0 |
          12.0 |              1.0 |      36387.4453125 |     1.8999959230422974 |    57204.265625 |  24.0 |  62.0 |
          12.0 |              1.0 |      32678.1328125 |    0.04459980130195618 |    57204.265625 |  24.0 |  68.0 |
          12.0 |              1.0 |      32158.8671875 |      0.961001992225647 |    57204.265625 |  24.0 |  74.0 |
          12.0 |              1.0 |    30012.169921875 |    0.02580060064792633 |    57204.265625 |  24.0 |  80.0 |
          12.0 |              1.0 |     29691.78515625 |     0.5630099773406982 |    57204.265625 |  24.0 |  86.0 |
          12.0 |              1.0 |    28311.958984375 |   0.006214529741555452 |    57204.265625 |  24.0 |  90.0 |
          12.0 |              1.0 |    28083.146484375 |     0.3259829878807068 |    57204.265625 |  24.0 |  94.0 |
          12.0 |              1.0 |      26985.1171875 |     0.4527600109577179 |    57204.265625 |  24.0 |  97.0 |
          12.0 |              1.0 |     26188.25390625 |    0.32455500960350037 |    57204.265625 |  24.0 |  99.0 |
          12.0 |              1.0 |    25588.685546875 |    0.24177300930023193 |    57204.265625 |  24.0 | 101.0 |
          12.0 |              1.0 |     25124.62890625 |    0.18564419448375702 |    57204.265625 |  24.0 | 103.0 |
          12.0 |              1.0 |     24757.17578125 |     0.1460570991039276 |    57204.265625 |  24.0 | 105.0 |
          12.0 |              1.0 |    24460.685546875 |    0.11724089831113815 |    57204.265625 |  24.0 | 107.0 |
          12.0 |              1.0 |    24217.638671875 |    0.09570750594139099 |    57204.265625 |  24.0 | 109.0 |
          12.0 |              1.0 |     24015.69140625 |    0.07925190031528473 |    57204.265625 |  24.0 | 111.0 |
          12.0 |              1.0 |     23845.91796875 |    0.06644190102815628 |    57204.265625 |  24.0 | 113.0 |
          12.0 |              1.0 |    23701.724609375 |   0.056303102523088455 |    57204.265625 |  24.0 | 115.0 |
          12.0 |              1.0 |      23578.1484375 |    0.04816349595785141 |    57204.265625 |  24.0 | 117.0 |
          12.0 |              1.0 |    23471.384765625 |    0.04154850170016289 |    57204.265625 |  24.0 | 119.0 |
          12.0 |              1.0 |     23378.48046875 |   0.036109499633312225 |    57204.265625 |  24.0 | 121.0 |
          12.0 |              1.0 |    23297.107421875 |   0.031594499945640564 |    57204.265625 |  24.0 | 123.0 |
          12.0 |              1.0 |    23225.416015625 |   0.027814500033855438 |    57204.265625 |  24.0 | 125.0 |
          12.0 |              1.0 |     23161.91015625 |    0.02462039887905121 |    57204.265625 |  24.0 | 128.0 |
          12.0 |              1.0 |      23105.3828125 |   0.021905099973082542 |    57204.265625 |  24.0 | 129.0 |
          12.0 |              1.0 |      23054.8359375 |    0.01957934908568859 |    57204.265625 |  24.0 | 131.0 |
          12.0 |              1.0 |      23009.4453125 |   0.017575109377503395 |    57204.265625 |  24.0 | 133.0 |
          12.0 |              1.0 |           125800.0 |      1.700010061264038 |   57214.9921875 |  25.0 |  30.0 |
          12.0 |              1.0 |           123700.0 |      5.060100078582764 |   57214.9921875 |  25.0 |  31.0 |
          12.0 |              1.0 |      54748.7734375 |    0.07320000231266022 |   57214.9921875 |  25.0 |  42.0 |
          12.0 |              1.0 |     54376.51171875 |    0.11499899625778198 |   57214.9921875 |  25.0 |  43.0 |
          12.0 |              1.0 |     40393.04296875 |   0.003429899923503399 |   57214.9921875 |  25.0 |  54.0 |
          12.0 |              1.0 |      40115.5703125 |    0.03590099886059761 |   57214.9921875 |  25.0 |  55.0 |
          12.0 |              1.0 |      34328.3828125 | 1.3799999578623101e-06 |   57214.9921875 |  25.0 |  66.0 |
          12.0 |              1.0 |     34140.91796875 |    0.01679999940097332 |   57214.9921875 |  25.0 |  67.0 |
          12.0 |              1.0 |    31046.400390625 | 0.00034898999729193747 |   57214.9921875 |  25.0 |  78.0 |
          12.0 |              1.0 |    30915.810546875 |   0.009570000693202019 |   57214.9921875 |  25.0 |  79.0 |
          12.0 |              1.0 |       29022.203125 |  0.0002109360066242516 |   57214.9921875 |  25.0 |  89.0 |
          12.0 |              1.0 |     27063.46484375 |  0.0074556004256010056 |   57214.9921875 |  25.0 |  98.0 |
          12.0 |              1.0 |     26262.03515625 |   0.005160899832844734 |   57214.9921875 |  25.0 | 100.0 |
          12.0 |              1.0 |     25659.12109375 |  0.0037499999161809683 |   57214.9921875 |  25.0 | 102.0 |
          12.0 |              1.0 |        25192.53125 |   0.002826299984008074 |   57214.9921875 |  25.0 | 104.0 |
          12.0 |              1.0 |    24823.103515625 |  0.0021922201849520206 |   57214.9921875 |  25.0 | 106.0 |
          12.0 |              1.0 |     24525.04296875 |  0.0017402099911123514 |   57214.9921875 |  25.0 | 108.0 |
          12.0 |              1.0 |     24280.72265625 |   0.001407930045388639 |   57214.9921875 |  25.0 | 110.0 |
          12.0 |              1.0 |    24077.724609375 |   0.001157430000603199 |   57214.9921875 |  25.0 | 112.0 |
          12.0 |              1.0 |    23907.076171875 |  0.0009645299287512898 |   57214.9921875 |  25.0 | 114.0 |
          12.0 |              1.0 |     23762.14453125 |  0.0008132400107569993 |   57214.9921875 |  25.0 | 116.0 |
          12.0 |              1.0 |    23637.939453125 |  0.0006927299546077847 |   57214.9921875 |  25.0 | 118.0 |
          12.0 |              1.0 |    23530.634765625 |  0.0005954100051894784 |   57214.9921875 |  25.0 | 120.0 |
          12.0 |              1.0 |     23437.26171875 |  0.0005158800049684942 |   57214.9921875 |  25.0 | 122.0 |
          12.0 |              1.0 |     23355.48046875 | 0.00045014999341219664 |   57214.9921875 |  25.0 | 124.0 |
          12.0 |              1.0 |      23283.4296875 | 0.00039534003008157015 |   57214.9921875 |  25.0 | 126.0 |
          12.0 |              1.0 |    23219.607421875 | 0.00034923001658171415 |   57214.9921875 |  25.0 | 127.0 |
          12.0 |              1.0 |       23162.796875 |  0.0003101399925071746 |   57214.9921875 |  25.0 | 130.0 |
          12.0 |              1.0 |    23111.998046875 |  0.0002767469850368798 |   57214.9921875 |  25.0 | 132.0 |
          12.0 |              1.0 |    23066.384765625 |  0.0002480550028849393 |   57214.9921875 |  25.0 | 134.0 |
          12.0 |              1.0 |        76126.34375 |     0.3549960255622864 |     57262.28125 |  26.0 |  35.0 |
          12.0 |              1.0 |      73477.9921875 |      45.91350173950195 |     57262.28125 |  26.0 |  40.0 |
          12.0 |              1.0 |       46749.359375 |    0.05660010129213333 |     57262.28125 |  26.0 |  46.0 |
          12.0 |              1.0 |     46085.58984375 |      5.496930122375488 |     57262.28125 |  26.0 |  51.0 |
          12.0 |              1.0 |      37399.6796875 |   0.019400041550397873 |     57262.28125 |  26.0 |  58.0 |
          12.0 |              1.0 |      37107.1484375 |     1.6294500827789307 |     57262.28125 |  26.0 |  63.0 |
          12.0 |              1.0 |     32896.55078125 |   0.009160020388662815 |     57262.28125 |  26.0 |  69.0 |
          12.0 |              1.0 |      32734.8046875 |     0.7044029831886292 |     57262.28125 |  26.0 |  75.0 |
          12.0 |              1.0 |    30291.482421875 |   0.005149980075657368 |     57262.28125 |  26.0 |  81.0 |
          12.0 |              1.0 |     30190.26953125 |     0.3734099864959717 |     57262.28125 |  26.0 |  87.0 |
          12.0 |              1.0 |    28616.908203125 |  0.0016383869806304574 |     57262.28125 |  26.0 |  91.0 |
          12.0 |              1.0 |    28548.373046875 |    0.22453740239143372 |     57262.28125 |  26.0 |  92.0 |
          12.0 |              1.0 |      27414.3984375 |     0.2961359918117523 |     57262.28125 |  26.0 |  97.0 |
          12.0 |              1.0 |    26592.365234375 |    0.20598839223384857 |     57262.28125 |  26.0 |  99.0 |
          12.0 |              1.0 |    25974.369140625 |    0.14993369579315186 |     57262.28125 |  26.0 | 101.0 |
          12.0 |              1.0 |    25496.349609375 |    0.11303280293941498 |     57262.28125 |  26.0 | 103.0 |
          12.0 |              1.0 |      25118.0234375 |    0.08762580156326294 |     57262.28125 |  26.0 | 105.0 |
          12.0 |              1.0 |      24812.8828125 |     0.0694952979683876 |     57262.28125 |  26.0 | 107.0 |
          12.0 |              1.0 |    24562.822265625 |    0.05616540089249611 |     57262.28125 |  26.0 | 109.0 |
          12.0 |              1.0 |      24355.1015625 |   0.046121399849653244 |     57262.28125 |  26.0 | 111.0 |
          12.0 |              1.0 |     24180.51171875 |    0.03839129954576492 |     57262.28125 |  26.0 | 113.0 |
          12.0 |              1.0 |      24032.2578125 |   0.032335199415683746 |     57262.28125 |  26.0 | 115.0 |
          12.0 |              1.0 |        23905.21875 |   0.027515698224306107 |     57262.28125 |  26.0 | 117.0 |
          12.0 |              1.0 |     23795.48046875 |    0.02362958900630474 |     57262.28125 |  26.0 | 119.0 |
          12.0 |              1.0 |     23699.99609375 |    0.02045547030866146 |     57262.28125 |  26.0 | 121.0 |
          12.0 |              1.0 |          23616.375 |    0.01783565990626812 |     57262.28125 |  26.0 | 123.0 |
          12.0 |              1.0 |     23542.70703125 |    0.01565271057188511 |     57262.28125 |  26.0 | 125.0 |
          12.0 |              1.0 |    23477.458984375 |   0.013818059116601944 |     57262.28125 |  26.0 | 128.0 |
          12.0 |              1.0 |    23419.380859375 |   0.012263670563697815 |     57262.28125 |  26.0 | 129.0 |
          12.0 |              1.0 |    23367.451171875 |   0.010937429964542389 |     57262.28125 |  26.0 | 131.0 |
          12.0 |              1.0 |     23320.82421875 |   0.009798570536077023 |     57262.28125 |  26.0 | 133.0 |
          12.0 |              1.0 |      76157.1171875 |    0.11799900233745575 |  57262.76171875 |  27.0 |  34.0 |
          12.0 |              1.0 |      73503.9609375 |     15.299099922180176 |  57262.76171875 |  27.0 |  39.0 |
          12.0 |              1.0 |     46736.37890625 |   0.018800100311636925 |  57262.76171875 |  27.0 |  47.0 |
          12.0 |              1.0 |     46095.80078125 |     1.8318599462509155 |  57262.76171875 |  27.0 |  52.0 |
          12.0 |              1.0 |        37389.84375 |   0.006440039724111557 |  57262.76171875 |  27.0 |  59.0 |
          12.0 |              1.0 |     37113.76953125 |       0.54305100440979 |  57262.76171875 |  27.0 |  64.0 |
          12.0 |              1.0 |      32890.2734375 |   0.003040019888430834 |  57262.76171875 |  27.0 |  72.0 |
