 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          28.0 |             19.0 |            73.678 | 5.659e-05 | 10668996.0 |  77.0 | 198.0 |
          28.0 |             19.0 |           174.074 | 3.795e-05 | 11451792.0 | 162.0 | 198.0 |
          28.0 |             19.0 |           126.141 | 2.655e-05 | 11233496.0 | 140.0 | 198.0 |
          28.0 |             19.0 |           24.3311 | 1.854e-05 |  7901399.5 |  23.0 | 198.0 |
          28.0 |             19.0 |           47.1912 |   5.6e-06 |  9890999.0 |  59.0 | 198.0 |
          28.0 |             19.0 |           29.6409 |   0.06548 |  8621400.0 |  31.0 | 198.0 |
          28.0 |             19.0 |            30.038 |   0.01115 |  8666300.0 |  33.0 | 198.0 |
          28.0 |             19.0 |          1495.595 |   0.05286 | 11959398.0 | 197.0 | 198.0 |
          28.0 |             19.0 |          1348.581 |    0.3024 | 11952109.0 | 195.0 | 198.0 |
          28.0 |             19.0 |          1444.377 |    0.0224 | 11957027.0 | 196.0 | 198.0 |
          28.0 |             19.0 |           126.329 | 0.0001131 | 11234678.0 | 141.0 | 198.0 |
          28.0 |             19.0 |            82.231 |   0.00374 | 10810181.0 |  92.0 | 198.0 |
          28.0 |             19.0 |            20.942 | 5.135e-06 |  7247699.5 |   4.0 | 198.0 |
          28.0 |             19.0 |             92.58 |    0.0876 | 10946112.0 | 119.0 | 198.0 |
          28.0 |             19.0 |            23.751 | 0.0001957 |  7807700.0 |  17.0 | 198.0 |
          28.0 |             19.0 |           23.9816 | 0.0004075 |  7847100.0 |  21.0 | 198.0 |
          28.0 |             19.0 |            107.69 |       0.0 | 11097670.0 | 133.0 | 198.0 |
          28.0 |             19.0 |            73.545 | 7.342e-06 | 10666553.0 |  76.0 | 198.0 |
          28.0 |             19.0 |           107.552 |       0.0 | 11096475.0 | 132.0 | 198.0 |
          28.0 |             19.0 |           24.7868 | 5.542e-05 |  7980809.5 |  25.0 | 198.0 |
          28.0 |             19.0 |           43.7472 | 4.765e-05 |  9725000.0 |  46.0 | 198.0 |
          28.0 |             19.0 |           23.6908 | 0.0002856 |  7797965.5 |  16.0 | 198.0 |
          28.0 |             19.0 |           43.6989 | 9.697e-05 |  9737872.0 |  45.0 | 198.0 |
          28.0 |             19.0 |            93.411 |   0.01936 | 10955720.0 | 121.0 | 198.0 |
          28.0 |             19.0 |           153.667 | 0.0003573 | 11375504.0 | 156.0 | 198.0 |
          28.0 |             19.0 |           27.2013 |       0.0 |  8357999.5 |  28.0 | 198.0 |
          28.0 |             19.0 |           365.814 |  0.001021 | 11752898.0 | 188.0 | 198.0 |
          28.0 |             19.0 |           49.7146 | 0.0004298 | 10014780.0 |  68.0 | 198.0 |
          28.0 |             19.0 |           33.7132 |       0.0 |  9060066.0 |  34.0 | 198.0 |
          28.0 |             19.0 |           20.9869 |  2.28e-06 |  7258099.5 |   5.0 | 198.0 |
          28.0 |             19.0 |            92.301 |    0.1338 | 10924999.0 | 117.0 | 198.0 |
          28.0 |             19.0 |           29.5983 |    0.1001 |  8647684.0 |  30.0 | 198.0 |
          28.0 |             19.0 |           116.756 |   0.06849 | 11169777.0 | 136.0 | 198.0 |
          28.0 |             19.0 |            93.837 |   0.00192 | 10940999.0 | 123.0 | 198.0 |
          28.0 |             19.0 |            41.127 | 5.816e-06 |  9594769.0 |  38.0 | 198.0 |
          28.0 |             19.0 |           29.8885 |  0.005298 |  8680497.0 |  32.0 | 198.0 |
          28.0 |             19.0 |           24.7247 | 0.0008459 |  7972475.0 |  24.0 | 198.0 |
          28.0 |             19.0 |           20.4033 | 1.073e-06 |  7122600.0 |   3.0 | 198.0 |
          28.0 |             19.0 |           153.824 | 0.0001881 | 11376166.0 | 157.0 | 198.0 |
          28.0 |             19.0 |            84.447 | 0.0001036 | 10842083.0 | 104.0 | 198.0 |
          28.0 |             19.0 |           23.8617 |  3.17e-05 |  7825769.5 |  18.0 | 198.0 |
          28.0 |             19.0 |           240.632 | 0.0003162 | 11611238.0 | 178.0 | 199.0 |
          28.0 |             19.0 |            83.014 |       0.0 | 10822192.0 |  94.0 | 199.0 |
          28.0 |             19.0 |            82.955 |   0.02425 | 10805999.0 |  93.0 | 199.0 |
          28.0 |             19.0 |            92.471 |   0.07317 | 10945386.0 | 118.0 | 199.0 |
          28.0 |             19.0 |            92.782 |    0.0577 | 10949019.0 | 120.0 | 199.0 |
          28.0 |             19.0 |            81.913 |  0.008817 | 10806001.0 |  89.0 | 199.0 |
          28.0 |             19.0 |           366.508 |  0.000951 | 11753966.0 | 190.0 | 199.0 |
          28.0 |             19.0 |            139.58 | 0.0003379 | 11310375.0 | 152.0 | 199.0 |
          28.0 |             19.0 |            81.748 |    0.1455 | 10803533.0 |  88.0 | 199.0 |
          28.0 |             19.0 |           239.983 |   0.00015 | 11610115.0 | 175.0 | 199.0 |
          28.0 |             19.0 |           46.5547 | 3.861e-05 |  9878801.0 |  56.0 | 199.0 |
          28.0 |             19.0 |           33.7411 |       0.0 |  9063070.0 |  35.0 | 199.0 |
          28.0 |             19.0 |            81.734 |    0.2927 | 10803329.0 |  87.0 | 199.0 |
          28.0 |             19.0 |           46.4298 | 0.0005299 |  9865100.0 |  54.0 | 199.0 |
          28.0 |             19.0 |           46.4302 | 1.806e-05 |  9873039.0 |  55.0 | 199.0 |
          28.0 |             19.0 |            81.506 |   0.05562 | 10796999.0 |  85.0 | 199.0 |
          28.0 |             19.0 |           49.8629 | 0.0003299 | 10003600.0 |  70.0 | 199.0 |
          28.0 |             19.0 |           116.765 |   0.09912 | 11170387.0 | 137.0 | 199.0 |
          28.0 |             19.0 |           240.562 | 0.0005445 | 11611118.0 | 177.0 | 199.0 |
          28.0 |             19.0 |           139.213 | 0.0007135 | 11301000.0 | 149.0 | 199.0 |
          28.0 |             19.0 |           33.8023 |       0.0 |  9068429.0 |  36.0 | 199.0 |
          28.0 |             19.0 |           41.2021 | 9.621e-05 |  9585000.0 |  39.0 | 199.0 |
          28.0 |             19.0 |           25.2137 | 9.668e-05 |  8041799.5 |  27.0 | 199.0 |
          28.0 |             19.0 |            73.648 | 8.136e-05 | 10668996.0 |  77.0 | 199.0 |
          28.0 |             19.0 |           126.053 | 0.0003922 | 11233496.0 | 140.0 | 199.0 |
          28.0 |             19.0 |           24.3279 | 3.858e-05 |  7901399.5 |  23.0 | 199.0 |
          28.0 |             19.0 |           107.881 |       0.0 | 11099860.0 | 134.0 | 199.0 |
          28.0 |             19.0 |            93.374 |   0.01171 | 10942000.0 | 122.0 | 199.0 |
          28.0 |             19.0 |            29.636 |    0.2137 |  8621400.0 |  31.0 | 199.0 |
          28.0 |             19.0 |           30.0331 |   0.01631 |  8666300.0 |  33.0 | 199.0 |
          28.0 |             19.0 |          1483.393 |   0.08432 | 11959398.0 | 197.0 | 199.0 |
          28.0 |             19.0 |          1338.652 |     1.002 | 11952109.0 | 195.0 | 199.0 |
          28.0 |             19.0 |          1432.993 |    0.3355 | 11957027.0 | 196.0 | 199.0 |
          28.0 |             19.0 |            8.3148 |       0.0 |        0.0 |   1.0 | 199.0 |
          28.0 |             19.0 |           126.241 | 0.0004367 | 11234678.0 | 141.0 | 199.0 |
          28.0 |             19.0 |            82.194 |  0.002057 | 10810181.0 |  92.0 | 199.0 |
          28.0 |             19.0 |            92.533 |   0.04038 | 10946112.0 | 119.0 | 199.0 |
          28.0 |             19.0 |           23.7479 | 0.0005823 |  7807700.0 |  17.0 | 199.0 |
          28.0 |             19.0 |            82.064 |   0.04636 | 10808244.0 |  90.0 | 199.0 |
          28.0 |             19.0 |           23.9785 | 0.0001102 |  7847100.0 |  21.0 | 199.0 |
          28.0 |             19.0 |           141.513 | 9.547e-05 | 11436000.0 | 155.0 | 199.0 |
          28.0 |             19.0 |           23.8847 |  0.001374 |  7830929.0 |  20.0 | 199.0 |
          28.0 |             19.0 |           107.626 |       0.0 | 11097670.0 | 133.0 | 199.0 |
          28.0 |             19.0 |            73.515 |  9.39e-05 | 10666553.0 |  76.0 | 199.0 |
          28.0 |             19.0 |           107.488 |       0.0 | 11096475.0 | 132.0 | 199.0 |
          28.0 |             19.0 |           24.7835 | 7.115e-05 |  7980809.5 |  25.0 | 199.0 |
          28.0 |             19.0 |           43.7366 | 0.0001323 |  9725000.0 |  46.0 | 199.0 |
          28.0 |             19.0 |            93.363 |    0.2282 | 10955720.0 | 121.0 | 199.0 |
          28.0 |             19.0 |           117.049 |  0.002375 | 11172469.0 | 139.0 | 199.0 |
          28.0 |             19.0 |           27.1972 |       0.0 |  8357999.5 |  28.0 | 199.0 |
          28.0 |             19.0 |            96.114 | 0.0001918 | 10986376.0 | 128.0 | 199.0 |
          28.0 |             19.0 |            49.701 | 6.371e-05 | 10014780.0 |  68.0 | 199.0 |
          28.0 |             19.0 |            33.707 |       0.0 |  9060066.0 |  34.0 | 199.0 |
          28.0 |             19.0 |           20.9845 | 4.419e-06 |  7258099.5 |   5.0 | 199.0 |
          28.0 |             19.0 |            92.254 |    0.6717 | 10924999.0 | 117.0 | 199.0 |
          28.0 |             19.0 |           116.681 |   0.01242 | 11169777.0 | 136.0 | 199.0 |
          28.0 |             19.0 |            93.788 |    0.0685 | 10940999.0 | 123.0 | 199.0 |
          28.0 |             19.0 |            84.428 | 0.0001058 | 10842372.0 | 105.0 | 199.0 |
          28.0 |             19.0 |           41.1177 | 8.588e-05 |  9594769.0 |  38.0 | 199.0 |
          28.0 |             19.0 |           29.8836 |   0.07852 |  8680497.0 |  32.0 | 199.0 |
          28.0 |             19.0 |           24.7214 | 0.0002009 |  7972475.0 |  24.0 | 199.0 |
          28.0 |             19.0 |            20.401 | 5.561e-06 |  7122600.0 |   3.0 | 199.0 |
          28.0 |             19.0 |            175.61 |  0.000301 | 11457366.0 | 165.0 | 199.0 |
          28.0 |             19.0 |           20.3307 | 2.364e-06 |  7105259.5 |   2.0 | 199.0 |
          28.0 |             19.0 |           153.694 | 0.0004654 | 11376166.0 | 157.0 | 199.0 |
          28.0 |             19.0 |            84.408 | 2.942e-05 | 10842083.0 | 104.0 | 199.0 |
          28.0 |             19.0 |           24.8215 | 0.0005599 |  7986640.0 |  26.0 | 199.0 |
          28.0 |             19.0 |           24.0516 | 1.724e-05 |  7857639.5 |  22.0 | 199.0 |
          28.0 |             19.0 |           239.867 |  0.001634 | 11610949.0 | 176.0 | 200.0 |
          28.0 |             19.0 |           240.891 | 0.0003234 | 11612721.0 | 180.0 | 200.0 |
          28.0 |             19.0 |            82.942 |       0.0 | 10822192.0 |  94.0 | 200.0 |
          28.0 |             19.0 |            92.382 |     0.471 | 10945386.0 | 118.0 | 200.0 |
          28.0 |             19.0 |            92.693 |    0.1543 | 10949019.0 | 120.0 | 200.0 |
          28.0 |             19.0 |            81.843 |    0.0209 | 10806001.0 |  89.0 | 200.0 |
          28.0 |             19.0 |           139.378 |  0.000747 | 11310375.0 | 152.0 | 200.0 |
          28.0 |             19.0 |            81.678 |   0.04881 | 10803533.0 |  88.0 | 200.0 |
          28.0 |             19.0 |            84.487 | 6.337e-05 | 10844238.0 | 109.0 | 200.0 |
          28.0 |             19.0 |           33.7293 |       0.0 |  9063070.0 |  35.0 | 200.0 |
          28.0 |             19.0 |           46.4075 | 8.198e-05 |  9865100.0 |  54.0 | 200.0 |
          28.0 |             19.0 |           49.8371 | 1.723e-05 | 10003600.0 |  70.0 | 200.0 |
          28.0 |             19.0 |           116.624 |   0.01168 | 11170387.0 | 137.0 | 200.0 |
          28.0 |             19.0 |           33.7904 |       0.0 |  9068429.0 |  36.0 | 200.0 |
          28.0 |             19.0 |           116.777 |    0.1467 | 11171517.0 | 138.0 | 200.0 |
          28.0 |             19.0 |           125.889 |   0.00219 | 11233496.0 | 140.0 | 200.0 |
          28.0 |             19.0 |            107.76 |       0.0 | 11099860.0 | 134.0 | 200.0 |
          28.0 |             19.0 |           46.6318 | 3.171e-05 |  9883389.0 |  57.0 | 200.0 |
          28.0 |             19.0 |           173.883 |   0.00108 | 11452747.0 | 163.0 | 200.0 |
          28.0 |             19.0 |           1412.03 |      1.92 | 11957027.0 | 196.0 | 200.0 |
          28.0 |             19.0 |            92.444 |    0.2711 | 10946112.0 | 119.0 | 200.0 |
          28.0 |             19.0 |           23.8575 |  0.002807 |  7825280.0 |  19.0 | 200.0 |
          28.0 |             19.0 |           23.9725 | 5.255e-06 |  7847100.0 |  21.0 | 200.0 |
          28.0 |             19.0 |           139.868 | 0.0001007 | 11312886.0 | 154.0 | 200.0 |
          28.0 |             19.0 |           23.8788 | 0.0001546 |  7830929.0 |  20.0 | 200.0 |
          28.0 |             19.0 |             73.46 | 0.0004404 | 10666553.0 |  76.0 | 200.0 |
          28.0 |             19.0 |           24.7771 | 0.0006243 |  7980809.5 |  25.0 | 200.0 |
          28.0 |             19.0 |            93.273 |    0.7621 | 10955720.0 | 121.0 | 200.0 |
          28.0 |             19.0 |           139.636 | 0.0001056 | 11311701.0 | 153.0 | 200.0 |
          28.0 |             19.0 |           116.907 | 0.0008107 | 11172469.0 | 139.0 | 200.0 |
          28.0 |             19.0 |           27.1895 |       0.0 |  8357999.5 |  28.0 | 200.0 |
          28.0 |             19.0 |           364.466 | 0.0006813 | 11753473.0 | 189.0 | 200.0 |
          28.0 |             19.0 |            81.638 |    0.5274 | 10802929.0 |  86.0 | 200.0 |
          28.0 |             19.0 |           46.3836 |  0.001243 |  9863000.0 |  53.0 | 200.0 |
          28.0 |             19.0 |            96.053 |  0.000472 | 10986759.0 | 129.0 | 200.0 |
          28.0 |             19.0 |           116.541 | 0.0003538 | 11169777.0 | 136.0 | 200.0 |
          28.0 |             19.0 |            84.354 | 5.996e-05 | 10842372.0 | 105.0 | 200.0 |
          28.0 |             19.0 |           41.1002 | 0.0004856 |  9594769.0 |  38.0 | 200.0 |
          28.0 |             19.0 |           29.8744 |    0.4461 |  8680497.0 |  32.0 | 200.0 |
          28.0 |             19.0 |           20.3264 | 1.345e-05 |  7105259.5 |   2.0 | 200.0 |
          28.0 |             19.0 |           24.8151 | 8.501e-05 |  7986640.0 |  26.0 | 200.0 |
          28.0 |             19.0 |           23.8527 | 0.0008682 |  7825769.5 |  18.0 | 200.0 |
          28.0 |             19.0 |           24.0456 | 6.452e-06 |  7857639.5 |  22.0 | 200.0 |
          28.0 |             19.0 |           236.917 | 0.0002192 | 11612721.0 | 180.0 | 201.0 |
          28.0 |             19.0 |            82.409 |    0.1084 | 10805999.0 |  93.0 | 201.0 |
          28.0 |             19.0 |            91.792 |    0.0618 | 10945386.0 | 118.0 | 201.0 |
          28.0 |             19.0 |            92.099 |    0.1417 | 10949019.0 | 120.0 | 201.0 |
          28.0 |             19.0 |             81.38 |    0.1503 | 10806001.0 |  89.0 | 201.0 |
          28.0 |             19.0 |           356.071 | 0.0005912 | 11753966.0 | 190.0 | 201.0 |
          28.0 |             19.0 |            81.217 |   0.03562 | 10803533.0 |  88.0 | 201.0 |
          28.0 |             19.0 |            46.382 | 9.185e-06 |  9878801.0 |  56.0 | 201.0 |
          28.0 |             19.0 |            81.203 |    0.1117 | 10803329.0 |  87.0 | 201.0 |
          28.0 |             19.0 |            46.258 | 0.0001975 |  9865100.0 |  54.0 | 201.0 |
          28.0 |             19.0 |           49.6648 | 0.0003073 | 10003600.0 |  70.0 | 201.0 |
          28.0 |             19.0 |            80.978 |  0.003376 | 10796999.0 |  85.0 | 201.0 |
          28.0 |             19.0 |           115.684 |  0.002501 | 11170387.0 | 137.0 | 201.0 |
          28.0 |             19.0 |           27.5913 |       0.0 |  8415999.0 |  29.0 | 201.0 |
          28.0 |             19.0 |            25.163 | 0.0002481 |  8041799.5 |  27.0 | 201.0 |
          28.0 |             19.0 |            73.216 | 0.0003108 | 10668996.0 |  77.0 | 201.0 |
