 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          16.0 |             12.0 |          1936.483 |  0.005376 |  3683165.0 | 134.0 | 146.0 |
          16.0 |             12.0 |           28.2795 |       0.0 |   198675.0 |   4.0 | 146.0 |
          16.0 |             12.0 |            130.53 |    0.0288 |  2963800.0 |  51.0 | 146.0 |
          16.0 |             12.0 |           130.858 |   0.03221 |  2970615.0 |  53.0 | 146.0 |
          16.0 |             12.0 |           196.557 | 0.0005726 |  3226046.0 |  85.0 | 146.0 |
          16.0 |             12.0 |           103.674 |    0.3406 |  2770245.0 |  23.0 | 146.0 |
          16.0 |             12.0 |           128.486 |  0.004078 |  2950800.0 |  45.0 | 146.0 |
          16.0 |             12.0 |           26.7752 |  0.001132 |        0.0 |   1.0 | 146.0 |
          16.0 |             12.0 |           185.277 | 0.0003381 |  3195073.0 |  79.0 | 146.0 |
          16.0 |             12.0 |           205.722 |  0.000361 |  3248713.0 |  88.0 | 146.0 |
          16.0 |             12.0 |           129.263 |  0.002979 |  2961191.0 |  46.0 | 146.0 |
          16.0 |             12.0 |           102.837 |  0.002067 |  2762392.0 |  22.0 | 146.0 |
          16.0 |             12.0 |          1798.367 |    0.0399 |  3679199.0 | 133.0 | 146.0 |
          16.0 |             12.0 |           234.816 | 4.366e-05 |  3308940.0 | 103.0 | 146.0 |
          16.0 |             12.0 |           246.592 | 6.578e-05 |  3329277.0 | 109.0 | 146.0 |
          16.0 |             12.0 |           188.357 | 9.604e-05 |  3203897.0 |  81.0 | 146.0 |
          16.0 |             12.0 |           32.8418 |  1.29e-05 |   689910.0 |  12.0 | 146.0 |
          16.0 |             12.0 |           33.7748 | 0.0001383 |   774020.0 |  14.0 | 146.0 |
          16.0 |             12.0 |           32.0028 | 0.0003417 |   610075.0 |  11.0 | 146.0 |
          16.0 |             12.0 |           203.523 | 6.358e-05 |  3243459.0 |  86.0 | 146.0 |
          16.0 |             12.0 |           102.389 |   0.01342 |  2758136.0 |  21.0 | 146.0 |
          16.0 |             12.0 |           190.218 |  0.005138 |  3209092.0 |  83.0 | 146.0 |
          16.0 |             12.0 |           124.084 | 3.176e-05 |  2928901.0 |  38.0 | 146.0 |
          16.0 |             12.0 |            107.85 |  0.002598 |  2810195.0 |  24.0 | 146.0 |
          16.0 |             12.0 |           26.8697 |  0.001026 |    13135.3 |   2.0 | 146.0 |
          16.0 |             12.0 |          2286.237 |    0.5391 |  3691065.0 | 135.0 | 146.0 |
          16.0 |             12.0 |            129.59 | 0.0003217 |  2963140.0 |  50.0 | 146.0 |
          16.0 |             12.0 |           129.487 | 5.753e-05 |  2955911.0 |  48.0 | 146.0 |
          16.0 |             12.0 |           128.447 |  0.001222 |  2956273.0 |  43.0 | 146.0 |
          16.0 |             12.0 |           129.516 |   0.01383 |  2956600.0 |  49.0 | 146.0 |
          16.0 |             12.0 |           169.518 | 2.634e-05 |  3128200.0 |  67.0 | 146.0 |
          16.0 |             12.0 |            92.499 | 6.699e-05 |  2653716.0 |  17.0 | 146.0 |
          16.0 |             12.0 |           137.746 |  0.001803 |  2998200.0 |  54.0 | 146.0 |
          16.0 |             12.0 |           128.467 |    0.0061 |  2952300.0 |  44.0 | 146.0 |
          16.0 |             12.0 |           204.131 | 6.239e-05 |  3244924.0 |  87.0 | 146.0 |
          16.0 |             12.0 |           140.907 |  0.000249 |  3015300.0 |  57.0 | 146.0 |
          16.0 |             12.0 |           217.338 | 3.595e-05 |  3274693.0 |  93.0 | 146.0 |
          16.0 |             12.0 |           28.3336 |       0.0 |   205425.0 |   5.0 | 146.0 |
          16.0 |             12.0 |            114.65 |       0.0 |  2862589.0 |  31.0 | 146.0 |
          16.0 |             12.0 |           172.886 | 7.893e-05 |  3156388.0 |  68.0 | 146.0 |
          16.0 |             12.0 |           33.7952 | 4.301e-05 |   775805.0 |  15.0 | 146.0 |
          16.0 |             12.0 |           140.029 | 9.745e-06 |  3011500.0 |  56.0 | 146.0 |
          16.0 |             12.0 |           108.876 |  0.003369 |  2813498.0 |  25.0 | 146.0 |
          16.0 |             12.0 |            124.48 | 0.0002269 |  2931462.0 |  39.0 | 146.0 |
          16.0 |             12.0 |           460.064 | 8.072e-05 |  3517444.0 | 127.0 | 146.0 |
          16.0 |             12.0 |             118.4 |       0.0 |  2890211.0 |  35.0 | 146.0 |
          16.0 |             12.0 |            92.809 | 5.278e-05 |  2657324.0 |  18.0 | 146.0 |
          16.0 |             12.0 |           113.597 |       0.0 |  2855644.0 |  30.0 | 147.0 |
          16.0 |             12.0 |           249.488 | 0.0004411 |  3335131.0 | 110.0 | 147.0 |
          16.0 |             12.0 |           32.8356 | 8.118e-06 |   690480.0 |  13.0 | 147.0 |
          16.0 |             12.0 |          1894.406 |    0.1347 |  3683165.0 | 134.0 | 147.0 |
          16.0 |             12.0 |           28.2703 |       0.0 |   198675.0 |   4.0 | 147.0 |
          16.0 |             12.0 |           130.335 |   0.01559 |  2963800.0 |  51.0 | 147.0 |
          16.0 |             12.0 |           139.022 |  0.005736 |  3006400.0 |  55.0 | 147.0 |
          16.0 |             12.0 |           196.115 | 0.0007516 |  3226046.0 |  85.0 | 147.0 |
          16.0 |             12.0 |           103.551 |    0.4752 |  2770245.0 |  23.0 | 147.0 |
          16.0 |             12.0 |           128.297 |  0.008381 |  2950800.0 |  45.0 | 147.0 |
          16.0 |             12.0 |           178.334 | 2.299e-05 |  3175206.0 |  73.0 | 147.0 |
          16.0 |             12.0 |           184.884 |  0.000118 |  3195073.0 |  79.0 | 147.0 |
          16.0 |             12.0 |            124.89 |  0.001149 |  2935247.0 |  41.0 | 147.0 |
          16.0 |             12.0 |           205.238 | 0.0007926 |  3248713.0 |  88.0 | 147.0 |
          16.0 |             12.0 |           129.072 | 0.0007148 |  2961191.0 |  46.0 | 147.0 |
          16.0 |             12.0 |           102.716 |   0.05367 |  2762392.0 |  22.0 | 147.0 |
          16.0 |             12.0 |           32.8295 | 2.817e-06 |   689910.0 |  12.0 | 147.0 |
          16.0 |             12.0 |           117.734 |       0.0 |  2886578.0 |  34.0 | 147.0 |
          16.0 |             12.0 |            31.991 | 0.0007121 |   610075.0 |  11.0 | 147.0 |
          16.0 |             12.0 |           203.049 | 0.0003871 |  3243459.0 |  86.0 | 147.0 |
          16.0 |             12.0 |            188.43 | 0.0007472 |  3205252.0 |  82.0 | 147.0 |
          16.0 |             12.0 |           460.768 | 0.0002616 |  3518923.0 | 128.0 | 147.0 |
          16.0 |             12.0 |           28.2321 |       0.0 |   193882.0 |   3.0 | 147.0 |
          16.0 |             12.0 |           187.166 | 0.0001195 |  3201667.0 |  80.0 | 147.0 |
          16.0 |             12.0 |           189.804 |  0.005185 |  3209092.0 |  83.0 | 147.0 |
          16.0 |             12.0 |           234.361 | 4.763e-05 |  3309259.0 | 104.0 | 147.0 |
          16.0 |             12.0 |           192.755 | 3.959e-05 |  3217159.0 |  84.0 | 147.0 |
          16.0 |             12.0 |           26.8614 |   0.00648 |    13135.3 |   2.0 | 147.0 |
          16.0 |             12.0 |          2227.817 |    0.8181 |  3691065.0 | 135.0 | 147.0 |
          16.0 |             12.0 |           129.398 |  1.15e-05 |  2963140.0 |  50.0 | 147.0 |
          16.0 |             12.0 |           129.324 |   0.01608 |  2956600.0 |  49.0 | 147.0 |
          16.0 |             12.0 |           129.189 |   0.08271 |  2957600.0 |  47.0 | 147.0 |
          16.0 |             12.0 |           169.118 |  6.87e-05 |  3128200.0 |  66.0 | 147.0 |
          16.0 |             12.0 |           128.278 |  0.001021 |  2952300.0 |  44.0 | 147.0 |
          16.0 |             12.0 |           137.529 | 0.0003098 |  2998200.0 |  54.0 | 147.0 |
          16.0 |             12.0 |           130.511 |   0.01297 |  2966900.0 |  52.0 | 147.0 |
          16.0 |             12.0 |          3403.676 |  0.008099 |  3706572.0 | 137.0 | 147.0 |
          16.0 |             12.0 |           218.087 | 0.0001295 |  3277419.0 |  94.0 | 147.0 |
          16.0 |             12.0 |           28.3244 |       0.0 |   205425.0 |   5.0 | 147.0 |
          16.0 |             12.0 |             114.5 |       0.0 |  2862589.0 |  31.0 | 147.0 |
          16.0 |             12.0 |           29.5077 |       0.0 |   347005.0 |   7.0 | 147.0 |
          16.0 |             12.0 |           172.976 | 0.0001989 |  3140700.0 |  69.0 | 147.0 |
          16.0 |             12.0 |           172.543 | 1.769e-05 |  3156388.0 |  68.0 | 147.0 |
          16.0 |             12.0 |           33.7821 | 0.0005813 |   775805.0 |  15.0 | 147.0 |
          16.0 |             12.0 |           139.805 | 0.0006535 |  3011500.0 |  56.0 | 147.0 |
          16.0 |             12.0 |            108.74 |    0.0155 |  2813498.0 |  25.0 | 147.0 |
          16.0 |             12.0 |           124.302 | 0.0001349 |  2931462.0 |  39.0 | 147.0 |
          16.0 |             12.0 |            118.24 |       0.0 |  2890211.0 |  35.0 | 147.0 |
          16.0 |             12.0 |             92.71 | 0.0004399 |  2657324.0 |  18.0 | 147.0 |
          16.0 |             12.0 |           247.644 |  0.002134 |  3335131.0 | 110.0 | 148.0 |
          16.0 |             12.0 |           32.8035 | 0.0002896 |   690480.0 |  13.0 | 148.0 |
          16.0 |             12.0 |           176.936 | 0.0001228 |  3173760.0 |  72.0 | 148.0 |
          16.0 |             12.0 |            129.83 |  0.001807 |  2963800.0 |  51.0 | 148.0 |
          16.0 |             12.0 |           130.154 | 0.0003168 |  2970615.0 |  53.0 | 148.0 |
          16.0 |             12.0 |           29.4791 |       0.0 |   346700.0 |   6.0 | 148.0 |
          16.0 |             12.0 |           194.973 | 0.0001367 |  3226046.0 |  85.0 | 148.0 |
          16.0 |             12.0 |           103.232 |  0.004612 |  2770245.0 |  23.0 | 148.0 |
          16.0 |             12.0 |           127.807 | 0.0001724 |  2950800.0 |  45.0 | 148.0 |
          16.0 |             12.0 |            177.39 | 0.0008078 |  3175206.0 |  73.0 | 148.0 |
          16.0 |             12.0 |           26.7456 |   0.08399 |        0.0 |   1.0 | 148.0 |
          16.0 |             12.0 |           30.6044 |       0.0 |   471430.0 |  10.0 | 148.0 |
          16.0 |             12.0 |           203.988 | 0.0001318 |  3248713.0 |  88.0 | 148.0 |
          16.0 |             12.0 |           128.577 |    0.0132 |  2961191.0 |  46.0 | 148.0 |
          16.0 |             12.0 |           102.402 |  0.001613 |  2762392.0 |  22.0 | 148.0 |
          16.0 |             12.0 |           594.025 |  0.001477 |  3570594.0 | 131.0 | 148.0 |
          16.0 |             12.0 |            232.56 |  0.002508 |  3308940.0 | 103.0 | 148.0 |
          16.0 |             12.0 |           244.105 |  0.005086 |  3329277.0 | 109.0 | 148.0 |
          16.0 |             12.0 |           32.7973 |  0.001195 |   689910.0 |  12.0 | 148.0 |
          16.0 |             12.0 |           33.7278 |   0.01006 |   774020.0 |  14.0 | 148.0 |
          16.0 |             12.0 |           31.9605 | 6.166e-06 |   610075.0 |  11.0 | 148.0 |
          16.0 |             12.0 |           201.825 |   0.00254 |  3243459.0 |  86.0 | 148.0 |
          16.0 |             12.0 |           454.517 |  0.005814 |  3518923.0 | 128.0 | 148.0 |
          16.0 |             12.0 |           101.957 |    0.0004 |  2758136.0 |  21.0 | 148.0 |
          16.0 |             12.0 |           188.734 | 4.575e-05 |  3209092.0 |  83.0 | 148.0 |
          16.0 |             12.0 |           191.652 | 0.0004541 |  3217159.0 |  84.0 | 148.0 |
          16.0 |             12.0 |            178.08 | 5.207e-05 |  3177392.0 |  74.0 | 148.0 |
          16.0 |             12.0 |           107.371 |    0.2249 |  2810195.0 |  24.0 | 148.0 |
          16.0 |             12.0 |           26.8399 |   0.06782 |    13135.3 |   2.0 | 148.0 |
          16.0 |             12.0 |           120.084 |       0.0 |  2904500.0 |  37.0 | 148.0 |
          16.0 |             12.0 |          2088.904 |  0.008027 |  3691065.0 | 135.0 | 148.0 |
          16.0 |             12.0 |             128.9 |  0.004419 |  2963140.0 |  50.0 | 148.0 |
          16.0 |             12.0 |           128.797 |   0.00184 |  2955911.0 |  48.0 | 148.0 |
          16.0 |             12.0 |           128.827 | 0.0001457 |  2956600.0 |  49.0 | 148.0 |
          16.0 |             12.0 |           168.339 |  0.002098 |  3128200.0 |  67.0 | 148.0 |
          16.0 |             12.0 |            92.147 |  0.004079 |  2653716.0 |  17.0 | 148.0 |
          16.0 |             12.0 |           127.789 | 0.0002745 |  2952300.0 |  44.0 | 148.0 |
          16.0 |             12.0 |           136.967 |    0.1432 |  2998200.0 |  54.0 | 148.0 |
          16.0 |             12.0 |           202.424 |  0.004569 |  3244924.0 |  87.0 | 148.0 |
          16.0 |             12.0 |           130.004 |  0.003137 |  2966900.0 |  52.0 | 148.0 |
          16.0 |             12.0 |           140.092 |   0.01968 |  3015300.0 |  57.0 | 148.0 |
          16.0 |             12.0 |          3089.757 |    0.1821 |  3706572.0 | 137.0 | 148.0 |
          16.0 |             12.0 |           215.404 |  0.003469 |  3274693.0 |  93.0 | 148.0 |
          16.0 |             12.0 |           29.4817 |       0.0 |   347005.0 |   7.0 | 148.0 |
          16.0 |             12.0 |           30.3089 |       0.0 |   439580.0 |   8.0 | 148.0 |
          16.0 |             12.0 |          2426.419 |    0.2892 |  3697724.0 | 136.0 | 148.0 |
          16.0 |             12.0 |           171.659 |  0.005149 |  3156388.0 |  68.0 | 148.0 |
          16.0 |             12.0 |           33.7481 |  0.004192 |   775805.0 |  15.0 | 148.0 |
          16.0 |             12.0 |           139.224 |  0.001015 |  3011500.0 |  56.0 | 148.0 |
          16.0 |             12.0 |           108.388 |     0.193 |  2813498.0 |  25.0 | 148.0 |
          16.0 |             12.0 |           123.843 | 0.0002079 |  2931462.0 |  39.0 | 148.0 |
          16.0 |             12.0 |           451.482 |  0.006207 |  3517444.0 | 127.0 | 148.0 |
          16.0 |             12.0 |            92.455 |  0.003647 |  2657324.0 |  18.0 | 148.0 |
          16.0 |             12.0 |           243.685 |    0.0129 |  3335131.0 | 110.0 | 149.0 |
          16.0 |             12.0 |            32.733 | 0.0005853 |   690480.0 |  13.0 | 149.0 |
          16.0 |             12.0 |           128.734 |  0.006088 |  2963800.0 |  51.0 | 149.0 |
          16.0 |             12.0 |           137.201 |    0.2225 |  3006400.0 |  55.0 | 149.0 |
          16.0 |             12.0 |           29.4222 |       0.0 |   346700.0 |   6.0 | 149.0 |
          16.0 |             12.0 |           192.511 | 0.0001219 |  3226046.0 |  85.0 | 149.0 |
          16.0 |             12.0 |           102.538 |   0.00811 |  2770245.0 |  23.0 | 149.0 |
          16.0 |             12.0 |           126.745 |  0.002013 |  2950800.0 |  45.0 | 149.0 |
          16.0 |             12.0 |           175.349 | 0.0007211 |  3175206.0 |  73.0 | 149.0 |
          16.0 |             12.0 |           123.419 |  0.000227 |  2935247.0 |  41.0 | 149.0 |
          16.0 |             12.0 |           30.5431 |       0.0 |   471430.0 |  10.0 | 149.0 |
          16.0 |             12.0 |           201.295 | 0.0005365 |  3248713.0 |  88.0 | 149.0 |
          16.0 |             12.0 |           127.501 |  0.001245 |  2961191.0 |  46.0 | 149.0 |
          16.0 |             12.0 |           101.719 |  0.004591 |  2762392.0 |  22.0 | 149.0 |
