 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |        E_i(cm^-1) |     i |     j |
          18.0 |              5.0 |  758.6199951171875 | 0.00019671498739626259 |      348290.40625 |  48.0 | 122.0 |
          18.0 |              5.0 |  751.6300048828125 |    0.22307999432086945 |      348290.40625 |  48.0 | 124.0 |
          18.0 |              5.0 |      736.541015625 |   0.001906299963593483 |      348290.40625 |  48.0 | 127.0 |
          18.0 |              5.0 |   697.072998046875 |   0.013080500066280365 |      348290.40625 |  48.0 | 135.0 |
          18.0 |              5.0 |  682.2540283203125 |   0.005648000165820122 |      348290.40625 |  48.0 | 145.0 |
          18.0 |              5.0 |  673.8209838867188 |    0.18353499472141266 |      348290.40625 |  48.0 | 151.0 |
          18.0 |              5.0 |  596.0989990234375 |  1.804899875423871e-05 |      348290.40625 |  48.0 | 169.0 |
          18.0 |              5.0 |   591.093017578125 |    0.10850000381469727 |      348290.40625 |  48.0 | 170.0 |
          18.0 |              5.0 |  588.6589965820312 |     0.2666800022125244 |      348290.40625 |  48.0 | 172.0 |
          18.0 |              5.0 |   582.676025390625 |    0.08000499755144119 |      348290.40625 |  48.0 | 175.0 |
          18.0 |              5.0 |  582.1950073242188 |   0.004035749938338995 |      348290.40625 |  48.0 | 176.0 |
          18.0 |              5.0 |    580.18798828125 |    0.09288500249385834 |      348290.40625 |  48.0 | 177.0 |
          18.0 |              5.0 |  576.9600219726562 |    0.07787500321865082 |      348290.40625 |  48.0 | 182.0 |
          18.0 |              5.0 |  553.9219970703125 |   0.003011600114405155 |      348290.40625 |  48.0 | 196.0 |
          18.0 |              5.0 |  551.0369873046875 |    0.12675000727176666 |      348290.40625 |  48.0 | 201.0 |
          18.0 |              5.0 |   535.219970703125 |     1.8353499174118042 |      348290.40625 |  48.0 | 214.0 |
          18.0 |              5.0 |  518.1160278320312 |     0.5496000051498413 |      348290.40625 |  48.0 | 227.0 |
          18.0 |              5.0 |  512.2830200195312 |    0.21801000833511353 |      348290.40625 |  48.0 | 230.0 |
          18.0 |              5.0 |  508.9339904785156 |    0.19266000390052795 |      348290.40625 |  48.0 | 235.0 |
          18.0 |              5.0 | 506.47698974609375 |     0.2535000145435333 |      348290.40625 |  48.0 | 236.0 |
          18.0 |              5.0 |  499.7250061035156 | 2.0888498966087354e-06 |      348290.40625 |  48.0 | 241.0 |
          18.0 |              5.0 |  496.1719970703125 |   0.010748500004410744 |      348290.40625 |  48.0 | 252.0 |
          18.0 |              5.0 |  495.1109924316406 | 1.2878000234195497e-05 |      348290.40625 |  48.0 | 253.0 |
          18.0 |              5.0 | 478.85198974609375 |   0.001429750001989305 |      348290.40625 |  48.0 | 267.0 |
          18.0 |              5.0 |  475.4540100097656 |  0.0019367500208318233 |      348290.40625 |  48.0 | 269.0 |
          18.0 |              5.0 |  475.4330139160156 |     0.2859500050544739 |      348290.40625 |  48.0 | 270.0 |
          18.0 |              5.0 |  473.9779968261719 |   0.009359000250697136 |      348290.40625 |  48.0 | 273.0 |
          18.0 |              5.0 |  473.6499938964844 |   0.015210000798106194 |      348290.40625 |  48.0 | 274.0 |
          18.0 |              5.0 |  466.9330139160156 |  0.0032853500451892614 |      348290.40625 |  48.0 | 286.0 |
          18.0 |              5.0 |  465.4880065917969 |   0.006074000149965286 |      348290.40625 |  48.0 | 290.0 |
          18.0 |              5.0 | 459.54400634765625 |       1.22694993019104 |      348290.40625 |  48.0 | 301.0 |
          18.0 |              5.0 |  455.0570068359375 |     0.6894999742507935 |      348290.40625 |  48.0 | 305.0 |
          18.0 |              5.0 |  453.0190124511719 |   0.006276499945670366 |      348290.40625 |  48.0 | 307.0 |
          18.0 |              5.0 |  452.8529968261719 |    0.03538849949836731 |      348290.40625 |  48.0 | 308.0 |
          18.0 |              5.0 |  450.3009948730469 |   0.018048999831080437 |      348290.40625 |  48.0 | 314.0 |
          18.0 |              5.0 |  447.4840087890625 |    0.08355499804019928 |      348290.40625 |  48.0 | 326.0 |
          18.0 |              5.0 | 446.95599365234375 |   0.006246499717235565 |      348290.40625 |  48.0 | 328.0 |
          18.0 |              5.0 |  441.9909973144531 |  0.0020178500562906265 |      348290.40625 |  48.0 | 337.0 |
          18.0 |              5.0 | 441.04998779296875 |      1.054550051689148 |      348290.40625 |  48.0 | 338.0 |
          18.0 |              5.0 | 440.12701416015625 |   0.008730500005185604 |      348290.40625 |  48.0 | 339.0 |
          18.0 |              5.0 |  438.2139892578125 |  0.0003528749803081155 |      348290.40625 |  48.0 | 343.0 |
          18.0 |              5.0 |     438.1669921875 |   0.002504599979147315 |      348290.40625 |  48.0 | 344.0 |
          18.0 |              5.0 | 435.22601318359375 |    0.17035000026226044 |      348290.40625 |  48.0 | 360.0 |
          18.0 |              5.0 |     2293.541015625 |  0.0017865120898932219 |      353889.71875 |  49.0 |  63.0 |
          18.0 |              5.0 |  2289.968017578125 |  0.0010735830292105675 |      353889.71875 |  49.0 |  64.0 |
          18.0 |              5.0 |       2276.4609375 |   0.002519790083169937 |      353889.71875 |  49.0 |  65.0 |
          18.0 |              5.0 |  2216.639892578125 |  0.0010159589583054185 |      353889.71875 |  49.0 |  66.0 |
          18.0 |              5.0 |  2192.283935546875 |  0.0014381639193743467 |      353889.71875 |  49.0 |  67.0 |
          18.0 |              5.0 |  1179.428955078125 |    0.30013200640678406 |      353889.71875 |  49.0 |  90.0 |
          18.0 |              5.0 |   1151.31298828125 |    0.02656709961593151 |      353889.71875 |  49.0 |  94.0 |
          18.0 |              5.0 | 1097.1209716796875 |     1.2269459962844849 |      353889.71875 |  49.0 |  97.0 |
          18.0 |              5.0 | 1036.2750244140625 |    0.09267930686473846 |      353889.71875 |  49.0 | 100.0 |
          18.0 |              5.0 |  857.0960083007812 |    0.23828698694705963 |      353889.71875 |  49.0 | 113.0 |
          18.0 |              5.0 |  837.2100219726562 |      1.176231026649475 |      353889.71875 |  49.0 | 116.0 |
          18.0 |              5.0 |  806.0869750976562 |    0.09044910222291946 |      353889.71875 |  49.0 | 120.0 |
          18.0 |              5.0 |   784.322998046875 |     0.0674310028553009 |      353889.71875 |  49.0 | 125.0 |
          18.0 |              5.0 |  760.2990112304688 |     0.7310940027236938 |      353889.71875 |  49.0 | 128.0 |
          18.0 |              5.0 |  740.1510009765625 |    0.07016729563474655 |      353889.71875 |  49.0 | 132.0 |
          18.0 |              5.0 |  715.2999877929688 |   0.008426249958574772 |      353889.71875 |  49.0 | 140.0 |
          18.0 |              5.0 |   709.260986328125 |   0.003924270160496235 |      353889.71875 |  49.0 | 146.0 |
          18.0 |              5.0 |  620.2420043945312 |     0.7554330229759216 |      353889.71875 |  49.0 | 168.0 |
          18.0 |              5.0 |  609.0269775390625 |   0.002940629841759801 |      353889.71875 |  49.0 | 171.0 |
          18.0 |              5.0 |  605.1370239257812 |    0.09176579862833023 |      353889.71875 |  49.0 | 174.0 |
          18.0 |              5.0 |  599.1190185546875 |    0.02829119935631752 |      353889.71875 |  49.0 | 178.0 |
          18.0 |              5.0 |  596.2930297851562 |     0.8304660320281982 |      353889.71875 |  49.0 | 181.0 |
          18.0 |              5.0 |    593.93701171875 |    0.08984009921550751 |      353889.71875 |  49.0 | 183.0 |
          18.0 |              5.0 |  574.8480224609375 |   0.006023219786584377 |      353889.71875 |  49.0 | 190.0 |
          18.0 |              5.0 |  572.2360229492188 |    0.00825405027717352 |      353889.71875 |  49.0 | 195.0 |
          18.0 |              5.0 |  570.8779907226562 |     0.3366510272026062 |      353889.71875 |  49.0 | 199.0 |
          18.0 |              5.0 |  559.0590209960938 |     0.8456699848175049 |      353889.71875 |  49.0 | 210.0 |
          18.0 |              5.0 |  541.8070068359375 |      4.086390018463135 |      353889.71875 |  49.0 | 222.0 |
          18.0 |              5.0 |  533.4080200195312 |     1.7440919876098633 |      353889.71875 |  49.0 | 228.0 |
          18.0 |              5.0 |  526.3900146484375 |   0.004583250265568495 |      353889.71875 |  49.0 | 231.0 |
          18.0 |              5.0 |  525.5339965820312 |     0.1967175155878067 |      353889.71875 |  49.0 | 232.0 |
          18.0 |              5.0 |  519.3930053710938 |    0.05587049573659897 |      353889.71875 |  49.0 | 237.0 |
          18.0 |              5.0 |    514.02197265625 |    0.12370680272579193 |      353889.71875 |  49.0 | 242.0 |
          18.0 |              5.0 |     512.2509765625 |  0.0007787429494783282 |      353889.71875 |  49.0 | 247.0 |
          18.0 |              5.0 |  500.9100036621094 |     0.2768220007419586 |      353889.71875 |  49.0 | 259.0 |
          18.0 |              5.0 |   500.322998046875 |     2.4639298915863037 |      353889.71875 |  49.0 | 261.0 |
          18.0 |              5.0 |  488.9859924316406 |    0.04319700226187706 |      353889.71875 |  49.0 | 268.0 |
          18.0 |              5.0 |  487.8269958496094 |      6.621299743652344 |      353889.71875 |  49.0 | 271.0 |
          18.0 |              5.0 | 487.72601318359375 |  0.0004654229851439595 |      353889.71875 |  49.0 | 272.0 |
          18.0 |              5.0 |  479.7349853515625 |     0.0332597978413105 |      353889.71875 |  49.0 | 284.0 |
          18.0 |              5.0 | 479.50201416015625 |       1.15596604347229 |      353889.71875 |  49.0 | 285.0 |
          18.0 |              5.0 |  475.9729919433594 |     1.7035199403762817 |      353889.71875 |  49.0 | 292.0 |
          18.0 |              5.0 |  475.6080017089844 |    0.06580980122089386 |      353889.71875 |  49.0 | 293.0 |
          18.0 |              5.0 |  470.6409912109375 |    0.39139801263809204 |      353889.71875 |  49.0 | 303.0 |
          18.0 |              5.0 |  466.6929931640625 |     0.7949760556221008 |      353889.71875 |  49.0 | 306.0 |
          18.0 |              5.0 |  463.4339904785156 |    0.35489997267723083 |      353889.71875 |  49.0 | 310.0 |
          18.0 |              5.0 |  462.0159912109375 |    0.20989710092544556 |      353889.71875 |  49.0 | 313.0 |
          18.0 |              5.0 |  459.8739929199219 |    0.18251940608024597 |      353889.71875 |  49.0 | 320.0 |
          18.0 |              5.0 |  459.4389953613281 |  8.426250133197755e-05 |      353889.71875 |  49.0 | 322.0 |
          18.0 |              5.0 | 450.24798583984375 |      4.623780250549316 |      353889.71875 |  49.0 | 340.0 |
          18.0 |              5.0 |  449.5580139160156 |     0.1044434979557991 |      353889.71875 |  49.0 | 342.0 |
          18.0 |              5.0 |  448.8380126953125 |    0.16528259217739105 |      353889.71875 |  49.0 | 347.0 |
          18.0 |              5.0 |  446.8210144042969 |     0.7412369847297668 |      353889.71875 |  49.0 | 355.0 |
          18.0 |              5.0 |  446.5010070800781 |    0.19468890130519867 |      353889.71875 |  49.0 | 357.0 |
          18.0 |              5.0 |  2534.279052734375 |   0.012754200026392937 |      358029.90625 |  50.0 |  63.0 |
          18.0 |              5.0 |    2529.9169921875 |    0.00766574963927269 |      358029.90625 |  50.0 |  64.0 |
          18.0 |              5.0 |   2513.44189453125 |    0.01800449937582016 |      358029.90625 |  50.0 |  65.0 |
          18.0 |              5.0 |  2440.719970703125 |    0.07894350588321686 |      358029.90625 |  50.0 |  66.0 |
          18.0 |              5.0 |   2411.22412109375 |    0.11187300086021423 |      358029.90625 |  50.0 |  67.0 |
          18.0 |              5.0 |  2240.196044921875 |   0.018109500408172607 |      358029.90625 |  50.0 |  69.0 |
          18.0 |              5.0 |   2213.31103515625 |   0.010997550562024117 |      358029.90625 |  50.0 |  70.0 |
          18.0 |              5.0 |   1383.10498046875 |   0.028862999752163887 |      358029.90625 |  50.0 |  82.0 |
          18.0 |              5.0 | 1351.0389404296875 |    0.04924499988555908 |      358029.90625 |  50.0 |  85.0 |
          18.0 |              5.0 |   1239.97802734375 |     0.3427349925041199 |      358029.90625 |  50.0 |  90.0 |
          18.0 |              5.0 |   1208.93798828125 |   0.036808498203754425 |      358029.90625 |  50.0 |  94.0 |
          18.0 |              5.0 | 1149.3270263671875 |    0.14094750583171844 |      358029.90625 |  50.0 |  97.0 |
          18.0 |              5.0 | 1079.1729736328125 |    0.31839001178741455 |      358029.90625 |  50.0 | 101.0 |
          18.0 |              5.0 |  888.6290283203125 |   0.006824249867349863 |      358029.90625 |  50.0 | 113.0 |
          18.0 |              5.0 |    867.27099609375 |    0.21496500074863434 |      358029.90625 |  50.0 | 116.0 |
          18.0 |              5.0 |  833.9180297851562 |   0.003954599611461163 |      358029.90625 |  50.0 | 120.0 |
          18.0 |              5.0 |  829.0040283203125 |    0.26871001720428467 |      358029.90625 |  50.0 | 121.0 |
          18.0 |              5.0 |  811.8070068359375 |    0.33868497610092163 |      358029.90625 |  50.0 | 123.0 |
          18.0 |              5.0 |    810.64599609375 |   0.018149999901652336 |      358029.90625 |  50.0 | 125.0 |
          18.0 |              5.0 |  785.0089721679688 |    0.18963000178337097 |      358029.90625 |  50.0 | 128.0 |
          18.0 |              5.0 |    768.39697265625 |    0.03467850014567375 |      358029.90625 |  50.0 | 130.0 |
          18.0 |              5.0 |  763.5479736328125 |     0.3011550009250641 |      358029.90625 |  50.0 | 132.0 |
          18.0 |              5.0 |  734.4619750976562 |    0.40357500314712524 |      358029.90625 |  50.0 | 142.0 |
          18.0 |              5.0 |   730.718017578125 |    0.05434950068593025 |      358029.90625 |  50.0 | 146.0 |
          18.0 |              5.0 |  724.3839721679688 |    0.06803850084543228 |      358029.90625 |  50.0 | 148.0 |
          18.0 |              5.0 |    641.31298828125 |    0.01358760055154562 |      358029.90625 |  50.0 | 166.0 |
          18.0 |              5.0 |  636.5889892578125 |   0.004076249897480011 |      358029.90625 |  50.0 | 168.0 |
