 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |    i |     j |
          24.0 |             14.0 |           259.364 |   0.03724 |  5198311.0 | 65.0 | 148.0 |
          24.0 |             14.0 |           20.0191 |       0.0 |   587825.5 |  4.0 | 148.0 |
          24.0 |             14.0 |           229.876 |     0.111 |  5148852.0 | 62.0 | 148.0 |
          24.0 |             14.0 |           369.514 |   0.05888 |  5313244.0 | 87.0 | 148.0 |
          24.0 |             14.0 |           278.139 |   0.03743 |  5224337.0 | 73.0 | 148.0 |
          24.0 |             14.0 |           409.067 |     2.077 |  5339411.0 | 90.0 | 148.0 |
          24.0 |             14.0 |           381.999 |    0.3238 |  5322089.0 | 89.0 | 148.0 |
          24.0 |             14.0 |           228.747 |   0.02052 |  5146706.0 | 60.0 | 148.0 |
          24.0 |             14.0 |           227.564 |    0.7849 |  5144434.0 | 59.0 | 148.0 |
          24.0 |             14.0 |           220.526 |   0.01653 |  5131042.0 | 57.0 | 149.0 |
          24.0 |             14.0 |           321.194 |    0.1333 |  5273166.0 | 81.0 | 149.0 |
          24.0 |             14.0 |           366.717 |    0.1578 |  5311814.0 | 86.0 | 149.0 |
          24.0 |             14.0 |           258.938 |    0.1135 |  5198311.0 | 65.0 | 149.0 |
          24.0 |             14.0 |           357.752 |    0.1611 |  5304981.0 | 85.0 | 149.0 |
          24.0 |             14.0 |            294.01 |    0.4022 |  5244380.0 | 76.0 | 149.0 |
          24.0 |             14.0 |           277.111 |   0.03067 |  5223638.0 | 72.0 | 149.0 |
          24.0 |             14.0 |           18.7651 |    0.7224 |   256500.0 |  3.0 | 149.0 |
          24.0 |             14.0 |            368.65 |   0.08775 |  5313244.0 | 87.0 | 149.0 |
          24.0 |             14.0 |           295.926 |    0.1848 |  5246582.0 | 77.0 | 149.0 |
          24.0 |             14.0 |           254.496 |   0.05156 |  5191571.0 | 64.0 | 149.0 |
          24.0 |             14.0 |           277.649 |    0.1731 |  5224337.0 | 73.0 | 149.0 |
          24.0 |             14.0 |           408.008 |    0.2116 |  5339411.0 | 90.0 | 149.0 |
          24.0 |             14.0 |           462.259 |   0.04751 |  5368175.0 | 93.0 | 149.0 |
          24.0 |             14.0 |           381.076 |    0.5871 |  5322089.0 | 89.0 | 149.0 |
          24.0 |             14.0 |           349.271 |     0.167 |  5298193.0 | 83.0 | 149.0 |
          24.0 |             14.0 |           109.106 |  0.003278 |  4593505.0 | 33.0 | 149.0 |
          24.0 |             14.0 |           216.219 |   0.01591 |  5131042.0 | 57.0 | 150.0 |
          24.0 |             14.0 |            312.14 |    0.1277 |  5273166.0 | 81.0 | 150.0 |
          24.0 |             14.0 |           209.489 |   0.01675 |  5116184.0 | 54.0 | 150.0 |
          24.0 |             14.0 |           253.021 |   0.02323 |  5198311.0 | 65.0 | 150.0 |
          24.0 |             14.0 |           286.406 |    0.4542 |  5244380.0 | 76.0 | 150.0 |
          24.0 |             14.0 |           394.617 |   0.05398 |  5340125.0 | 91.0 | 150.0 |
          24.0 |             14.0 |           18.7334 |  0.009607 |   256500.0 |  3.0 | 150.0 |
          24.0 |             14.0 |           288.223 |    0.1541 |  5246582.0 | 77.0 | 150.0 |
          24.0 |             14.0 |           502.185 |   0.06442 |  5394405.0 | 94.0 | 150.0 |
          24.0 |             14.0 |           393.509 |    0.4319 |  5339411.0 | 90.0 | 150.0 |
          24.0 |             14.0 |           18.6877 |    0.7059 |   242689.5 |  2.0 | 150.0 |
          24.0 |             14.0 |           408.182 |    0.1172 |  5348546.0 | 92.0 | 150.0 |
          24.0 |             14.0 |           338.591 |    0.1124 |  5298193.0 | 83.0 | 150.0 |
          24.0 |             14.0 |             208.0 |  0.003352 |  5131042.0 | 57.0 | 151.0 |
          24.0 |             14.0 |           233.638 |   0.03618 |  5183798.0 | 63.0 | 151.0 |
          24.0 |             14.0 |           297.745 |   0.05961 |  5275953.0 | 82.0 | 151.0 |
          24.0 |             14.0 |           279.412 |    0.0777 |  5253917.0 | 79.0 | 151.0 |
          24.0 |             14.0 |            201.36 |   0.01844 |  5115187.0 | 53.0 | 151.0 |
          24.0 |             14.0 |           318.859 |   0.01079 |  5298193.0 | 83.0 | 151.0 |
          24.0 |             14.0 |           247.519 |   0.08578 |  5207802.0 | 68.0 | 151.0 |
          24.0 |             14.0 |           273.801 |   0.01789 |  5246582.0 | 77.0 | 151.0 |
          24.0 |             14.0 |           379.845 |   0.05716 |  5348546.0 | 92.0 | 151.0 |
          24.0 |             14.0 |           215.418 |   0.01248 |  5147598.0 | 61.0 | 151.0 |
          24.0 |             14.0 |           18.6695 |   0.01806 |   256500.0 |  3.0 | 151.0 |
          24.0 |             14.0 |            272.16 |   0.01716 |  5244380.0 | 76.0 | 151.0 |
          24.0 |             14.0 |           344.595 |   0.08529 |  5321615.0 | 88.0 | 151.0 |
          24.0 |             14.0 |           242.676 |   0.04196 |  5199739.0 | 66.0 | 151.0 |
          24.0 |             14.0 |           368.072 |    0.1071 |  5340125.0 | 91.0 | 151.0 |
          24.0 |             14.0 |           18.6241 |      1.05 |   242689.5 |  2.0 | 151.0 |
          24.0 |             14.0 |           410.448 |    0.1748 |  5368175.0 | 93.0 | 151.0 |
          24.0 |             14.0 |           325.913 |    0.0137 |  5304981.0 | 85.0 | 151.0 |
          24.0 |             14.0 |            207.42 |   0.04921 |  5131042.0 | 57.0 | 152.0 |
          24.0 |             14.0 |           201.219 |   0.04099 |  5116184.0 | 54.0 | 152.0 |
          24.0 |             14.0 |           241.054 |   0.03563 |  5198311.0 | 65.0 | 152.0 |
          24.0 |             14.0 |           271.168 |   0.04797 |  5244380.0 | 76.0 | 152.0 |
          24.0 |             14.0 |           18.6648 |     1.648 |   256500.0 |  3.0 | 152.0 |
          24.0 |             14.0 |           215.377 |    0.0586 |  5148852.0 | 62.0 | 152.0 |
          24.0 |             14.0 |            253.43 |     0.151 |  5218568.0 | 70.0 | 152.0 |
          24.0 |             14.0 |           241.887 |    0.0372 |  5199739.0 | 66.0 | 152.0 |
          24.0 |             14.0 |           237.201 |    0.1604 |  5191571.0 | 64.0 | 152.0 |
          24.0 |             14.0 |            257.19 |   0.06103 |  5224337.0 | 73.0 | 152.0 |
          24.0 |             14.0 |           365.305 |    0.4615 |  5339411.0 | 90.0 | 152.0 |
          24.0 |             14.0 |           408.197 |     1.178 |  5368175.0 | 93.0 | 152.0 |
          24.0 |             14.0 |           213.347 |    0.1175 |  5144434.0 | 59.0 | 152.0 |
          24.0 |             14.0 |           206.898 |   0.03292 |  5131042.0 | 57.0 | 153.0 |
          24.0 |             14.0 |           200.326 |   0.04833 |  5115187.0 | 53.0 | 153.0 |
          24.0 |             14.0 |           270.275 |   0.06069 |  5244380.0 | 76.0 | 153.0 |
          24.0 |             14.0 |           214.236 |   0.03818 |  5147598.0 | 61.0 | 153.0 |
          24.0 |             14.0 |           18.6605 |    0.4444 |   256500.0 |  3.0 | 153.0 |
          24.0 |             14.0 |           241.177 |    0.1001 |  5199739.0 | 66.0 | 153.0 |
          24.0 |             14.0 |           454.612 |    0.4164 |  5394405.0 | 94.0 | 153.0 |
          24.0 |             14.0 |           18.6152 |     2.325 |   242689.5 |  2.0 | 153.0 |
          24.0 |             14.0 |           406.177 |    0.1509 |  5368175.0 | 93.0 | 153.0 |
          24.0 |             14.0 |           200.844 |   0.01781 |  5131042.0 | 57.0 | 154.0 |
          24.0 |             14.0 |           205.752 |  0.007264 |  5142920.0 | 58.0 | 154.0 |
          24.0 |             14.0 |           224.646 |   0.01339 |  5183798.0 | 63.0 | 154.0 |
          24.0 |             14.0 |           281.076 |   0.05098 |  5273166.0 | 81.0 | 154.0 |
          24.0 |             14.0 |           195.024 |   0.00667 |  5116184.0 | 54.0 | 154.0 |
          24.0 |             14.0 |            315.33 |   0.01828 |  5311814.0 | 86.0 | 154.0 |
          24.0 |             14.0 |           325.386 |    0.1834 |  5321615.0 | 88.0 | 154.0 |
          24.0 |             14.0 |           283.295 |   0.04632 |  5275953.0 | 82.0 | 154.0 |
          24.0 |             14.0 |           237.451 |    0.1564 |  5207802.0 | 68.0 | 154.0 |
          24.0 |             14.0 |           232.217 |   0.04758 |  5198311.0 | 65.0 | 154.0 |
          24.0 |             14.0 |           308.679 |   0.09668 |  5304981.0 | 85.0 | 154.0 |
          24.0 |             14.0 |           260.036 |  0.007096 |  5244380.0 | 76.0 | 154.0 |
          24.0 |             14.0 |            346.24 |   0.08159 |  5340125.0 | 91.0 | 154.0 |
          24.0 |             14.0 |           246.728 |   0.01653 |  5223638.0 | 72.0 | 154.0 |
          24.0 |             14.0 |             18.61 |     2.044 |   256500.0 |  3.0 | 154.0 |
          24.0 |             14.0 |           208.294 |   0.01487 |  5148852.0 | 62.0 | 154.0 |
          24.0 |             14.0 |           261.534 |   0.01437 |  5246582.0 | 77.0 | 154.0 |
          24.0 |             14.0 |            243.68 |   0.01468 |  5218568.0 | 70.0 | 154.0 |
          24.0 |             14.0 |           247.155 |   0.06941 |  5224337.0 | 73.0 | 154.0 |
          24.0 |             14.0 |           345.386 |   0.06728 |  5339411.0 | 90.0 | 154.0 |
          24.0 |             14.0 |           18.5649 |     0.432 |   242689.5 |  2.0 | 154.0 |
          24.0 |             14.0 |           356.638 |    0.2785 |  5348546.0 | 92.0 | 154.0 |
          24.0 |             14.0 |           383.484 |    0.2709 |  5368175.0 | 93.0 | 154.0 |
          24.0 |             14.0 |           429.546 |   0.07531 |  5396138.0 | 95.0 | 154.0 |
          24.0 |             14.0 |           267.453 |   0.01354 |  5255045.0 | 80.0 | 154.0 |
          24.0 |             14.0 |           302.344 |   0.07053 |  5298193.0 | 83.0 | 154.0 |
          24.0 |             14.0 |           266.649 |    0.0235 |  5253917.0 | 79.0 | 154.0 |
          24.0 |             14.0 |           193.448 |  0.007879 |  5125550.0 | 56.0 | 155.0 |
          24.0 |             14.0 |           302.415 |   0.01552 |  5311814.0 | 86.0 | 155.0 |
          24.0 |             14.0 |           225.137 |      0.85 |  5198311.0 | 65.0 | 155.0 |
          24.0 |             14.0 |           238.751 |   0.02281 |  5223638.0 | 72.0 | 155.0 |
          24.0 |             14.0 |           303.729 |   0.02318 |  5313244.0 | 87.0 | 155.0 |
          24.0 |             14.0 |            239.15 |    0.2105 |  5224337.0 | 73.0 | 155.0 |
          24.0 |             14.0 |           312.114 |   0.02109 |  5322089.0 | 89.0 | 155.0 |
          24.0 |             14.0 |           405.931 |      2.52 |  5396138.0 | 95.0 | 155.0 |
          24.0 |             14.0 |           284.329 |   0.07396 |  5298193.0 | 83.0 | 156.0 |
          24.0 |             14.0 |           226.195 |   0.03314 |  5207802.0 | 68.0 | 156.0 |
          24.0 |             14.0 |           247.945 |   0.01681 |  5246582.0 | 77.0 | 156.0 |
          24.0 |             14.0 |           331.838 |    0.1002 |  5348546.0 | 92.0 | 156.0 |
          24.0 |             14.0 |           246.598 |   0.03427 |  5244380.0 | 76.0 | 156.0 |
          24.0 |             14.0 |           222.144 |   0.03743 |  5199739.0 | 66.0 | 156.0 |
          24.0 |             14.0 |           322.817 |   0.04439 |  5340125.0 | 91.0 | 156.0 |
          24.0 |             14.0 |           18.4929 |   0.03141 |   242689.5 |  2.0 | 156.0 |
          24.0 |             14.0 |           354.959 |    0.1701 |  5368175.0 | 93.0 | 156.0 |
          24.0 |             14.0 |             391.4 |    0.2584 |  5394405.0 | 94.0 | 156.0 |
          24.0 |             14.0 |           289.925 |   0.05414 |  5304981.0 | 85.0 | 156.0 |
          24.0 |             14.0 |           265.441 |    0.0466 |  5273166.0 | 81.0 | 156.0 |
          24.0 |             14.0 |           187.678 |  0.009226 |  5125550.0 | 56.0 | 157.0 |
          24.0 |             14.0 |           246.064 |   0.01454 |  5251979.0 | 78.0 | 157.0 |
          24.0 |             14.0 |           184.436 |  0.007485 |  5116184.0 | 54.0 | 157.0 |
          24.0 |             14.0 |           288.547 |   0.02298 |  5311814.0 | 86.0 | 157.0 |
          24.0 |             14.0 |            217.36 |    0.1467 |  5198311.0 | 65.0 | 157.0 |
          24.0 |             14.0 |           282.968 |   0.03027 |  5304981.0 | 85.0 | 157.0 |
          24.0 |             14.0 |           241.547 |    0.1368 |  5244380.0 | 76.0 | 157.0 |
          24.0 |             14.0 |           195.779 |  0.005353 |  5147598.0 | 61.0 | 157.0 |
          24.0 |             14.0 |           431.287 |    0.9931 |  5426514.0 | 99.0 | 157.0 |
          24.0 |             14.0 |           18.5086 |      2.56 |   256500.0 |  3.0 | 157.0 |
          24.0 |             14.0 |           196.261 |   0.01347 |  5148852.0 | 62.0 | 157.0 |
          24.0 |             14.0 |           289.743 |   0.03373 |  5313244.0 | 87.0 | 157.0 |
          24.0 |             14.0 |           242.839 |    0.1145 |  5246582.0 | 77.0 | 157.0 |
          24.0 |             14.0 |           227.371 |   0.08467 |  5218568.0 | 70.0 | 157.0 |
          24.0 |             14.0 |           218.036 |    0.1327 |  5199739.0 | 66.0 | 157.0 |
          24.0 |             14.0 |           214.221 |    0.1297 |  5191571.0 | 64.0 | 157.0 |
          24.0 |             14.0 |           322.756 |    0.1101 |  5348546.0 | 92.0 | 157.0 |
          24.0 |             14.0 |           344.586 |   0.06109 |  5368175.0 | 93.0 | 157.0 |
          24.0 |             14.0 |           297.363 |    0.2183 |  5322089.0 | 89.0 | 157.0 |
          24.0 |             14.0 |            381.33 |   0.04481 |  5396138.0 | 95.0 | 157.0 |
          24.0 |             14.0 |           247.934 |   0.01397 |  5255045.0 | 80.0 | 157.0 |
          24.0 |             14.0 |           193.105 |   0.01054 |  5142920.0 | 58.0 | 158.0 |
          24.0 |             14.0 |           257.993 |   0.01784 |  5273166.0 | 81.0 | 158.0 |
          24.0 |             14.0 |           294.847 |    0.6344 |  5321615.0 | 88.0 | 158.0 |
          24.0 |             14.0 |           259.861 |    0.0633 |  5275953.0 | 82.0 | 158.0 |
          24.0 |             14.0 |           220.764 |   0.02601 |  5207802.0 | 68.0 | 158.0 |
          24.0 |             14.0 |           426.876 |   0.05171 |  5426514.0 | 99.0 | 158.0 |
          24.0 |             14.0 |           18.5004 |    0.9568 |   256500.0 |  3.0 | 158.0 |
          24.0 |             14.0 |           229.128 |   0.02088 |  5224337.0 | 73.0 | 158.0 |
          24.0 |             14.0 |           375.419 |    0.1875 |  5394405.0 | 94.0 | 158.0 |
          24.0 |             14.0 |           18.4558 | 0.0002419 |   242689.5 |  2.0 | 158.0 |
          24.0 |             14.0 |           320.279 |     0.244 |  5348546.0 | 92.0 | 158.0 |
          24.0 |             14.0 |           280.067 |   0.01757 |  5303716.0 | 84.0 | 158.0 |
          24.0 |             14.0 |           377.878 |    0.5613 |  5396138.0 | 95.0 | 158.0 |
          24.0 |             14.0 |             275.8 |   0.05254 |  5298193.0 | 83.0 | 158.0 |
          24.0 |             14.0 |           245.787 |    0.0215 |  5253917.0 | 79.0 | 158.0 |
          24.0 |             14.0 |           18.4507 |     0.284 |   256500.0 |  3.0 | 159.0 |
          24.0 |             14.0 |           401.926 |    0.4682 |  5426514.0 | 99.0 | 159.0 |
          24.0 |             14.0 |           282.725 |     0.361 |  5321615.0 | 88.0 | 159.0 |
          24.0 |             14.0 |           298.337 |    0.1184 |  5340125.0 | 91.0 | 159.0 |
