 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |        E_i(cm^-1) |     i |     j |
          10.0 |              2.0 |  3420.510986328125 | 0.00019499800691846758 |        291968.125 |  60.0 | 174.0 |
          10.0 |              2.0 |     3410.337890625 |   0.003599999938160181 |        291968.125 |  60.0 | 175.0 |
          10.0 |              2.0 |    3406.3779296875 |  0.0009950000094249845 |        291968.125 |  60.0 | 177.0 |
          10.0 |              2.0 |  3384.303955078125 |   0.009570199996232986 |        291968.125 |  60.0 | 186.0 |
          10.0 |              2.0 |   3183.51806640625 |  5.060599869466387e-05 |        291968.125 |  60.0 | 194.0 |
          10.0 |              2.0 |  3177.635986328125 |  0.0014201999874785542 |        291968.125 |  60.0 | 195.0 |
          10.0 |              2.0 |   3175.31005859375 |  0.0005170800141058862 |        291968.125 |  60.0 | 197.0 |
          10.0 |              2.0 |   3162.22412109375 |  0.0055507998913526535 |        291968.125 |  60.0 | 206.0 |
          10.0 |              2.0 |      3039.74609375 | 1.5103400073712692e-05 |        291968.125 |  60.0 | 214.0 |
          10.0 |              2.0 |  3035.952880859375 |  0.0006791600026190281 |        291968.125 |  60.0 | 215.0 |
          10.0 |              2.0 |   3034.47509765625 | 0.00030707998666912317 |        291968.125 |  60.0 | 217.0 |
          10.0 |              2.0 |    3025.9150390625 |  0.0035508000291883945 |        291968.125 |  60.0 | 226.0 |
          10.0 |              2.0 |  2944.802978515625 |  4.861400157096796e-06 |        291968.125 |  60.0 | 234.0 |
          10.0 |              2.0 |  2942.283935546875 |  0.0003690999874379486 |        291968.125 |  60.0 | 235.0 |
          10.0 |              2.0 |  2941.242919921875 | 0.00019905800581909716 |        291968.125 |  60.0 | 236.0 |
          10.0 |              2.0 |    10234.767578125 |    0.02290860004723072 |      292033.15625 |  61.0 |  67.0 |
          10.0 |              2.0 |   10177.8564453125 |   0.017782799899578094 |      292033.15625 |  61.0 |  68.0 |
          10.0 |              2.0 |      10083.1171875 |   0.005888460204005241 |      292033.15625 |  61.0 |  69.0 |
          10.0 |              2.0 |    9787.1962890625 |      1.737779974937439 |      292033.15625 |  61.0 |  72.0 |
          10.0 |              2.0 |    9730.0712890625 |     0.6760799884796143 |      292033.15625 |  61.0 |  73.0 |
          10.0 |              2.0 |     9619.482421875 |     0.0691860020160675 |      292033.15625 |  61.0 |  74.0 |
          10.0 |              2.0 |    9327.8349609375 |      4.365180015563965 |      292033.15625 |  61.0 |  77.0 |
          10.0 |              2.0 |    9270.5986328125 |     0.0288402009755373 |      292033.15625 |  61.0 |  78.0 |
          10.0 |              2.0 |    9251.4677734375 |     0.3388440012931824 |      292033.15625 |  61.0 |  80.0 |
          10.0 |              2.0 |     9207.763671875 |     0.3548159897327423 |      292033.15625 |  61.0 |  84.0 |
          10.0 |              2.0 |     9148.361328125 |   0.044668201357126236 |      292033.15625 |  61.0 |  89.0 |
          10.0 |              2.0 |    9056.5595703125 |   0.017782799899578094 |      292033.15625 |  61.0 |  90.0 |
          10.0 |              2.0 |    8922.3291015625 |   0.010232999920845032 |      292033.15625 |  61.0 |  91.0 |
          10.0 |              2.0 |    8889.0087890625 |   0.015135601162910461 |      292033.15625 |  61.0 |  92.0 |
          10.0 |              2.0 |    8704.5732421875 |   0.021877799183130264 |      292033.15625 |  61.0 |  93.0 |
          10.0 |              2.0 |        8372.109375 |     1.3803600072860718 |      292033.15625 |  61.0 |  95.0 |
          10.0 |              2.0 |    7386.8779296875 |   6.91860041115433e-05 |      292033.15625 |  61.0 | 101.0 |
          10.0 |              2.0 |   7035.22412109375 |   0.000467735982965678 |      292033.15625 |  61.0 | 104.0 |
          10.0 |              2.0 |    7025.6572265625 |  3.019980067620054e-05 |      292033.15625 |  61.0 | 105.0 |
          10.0 |              2.0 |     6822.126953125 |  0.0004390380345284939 |      292033.15625 |  61.0 | 106.0 |
          10.0 |              2.0 |     6821.951171875 | 4.6773602662142366e-05 |      292033.15625 |  61.0 | 107.0 |
          10.0 |              2.0 |    6221.7822265625 |  0.0003715379862114787 |      292033.15625 |  61.0 | 118.0 |
          10.0 |              2.0 |   6221.64990234375 | 1.2022800547129009e-05 |      292033.15625 |  61.0 | 119.0 |
          10.0 |              2.0 |   4855.48779296875 |     0.0365057997405529 |      292033.15625 |  61.0 | 128.0 |
          10.0 |              2.0 |     4829.162109375 |   0.011810999363660812 |      292033.15625 |  61.0 | 129.0 |
          10.0 |              2.0 |   4790.15185546875 |   0.001584900077432394 |      292033.15625 |  61.0 | 136.0 |
          10.0 |              2.0 |     4769.376953125 |    0.18666599690914154 |      292033.15625 |  61.0 | 137.0 |
          10.0 |              2.0 |     4727.462890625 |    0.09120000153779984 |      292033.15625 |  61.0 | 138.0 |
          10.0 |              2.0 |   4624.26123046875 |    0.08511599898338318 |      292033.15625 |  61.0 | 139.0 |
          10.0 |              2.0 |   3846.81591796875 |   0.028978200629353523 |      292033.15625 |  61.0 | 155.0 |
          10.0 |              2.0 |  3840.300048828125 |   0.005951100029051304 |      292033.15625 |  61.0 | 157.0 |
          10.0 |              2.0 |  3831.596923828125 |  0.0029517002403736115 |      292033.15625 |  61.0 | 158.0 |
          10.0 |              2.0 |  3812.366943359375 |  0.0005248079542070627 |      292033.15625 |  61.0 | 165.0 |
          10.0 |              2.0 |   3783.98388671875 |   0.030903000384569168 |      292033.15625 |  61.0 | 166.0 |
          10.0 |              2.0 |    3715.4580078125 |   0.026302799582481384 |      292033.15625 |  61.0 | 167.0 |
          10.0 |              2.0 |   3413.94091796875 |   0.007833000272512436 |      292033.15625 |  61.0 | 176.0 |
          10.0 |              2.0 |  3410.672119140625 |   0.001692119985818863 |      292033.15625 |  61.0 | 178.0 |
          10.0 |              2.0 |  3406.595947265625 |  0.0011779200285673141 |      292033.15625 |  61.0 | 179.0 |
          10.0 |              2.0 |    3380.5048828125 |   0.031033800914883614 |      292033.15625 |  61.0 | 187.0 |
          10.0 |              2.0 |   3181.98193359375 |  0.0028651198372244835 |      292033.15625 |  61.0 | 196.0 |
          10.0 |              2.0 |  3180.053955078125 |  0.0006400200072675943 |      292033.15625 |  61.0 | 198.0 |
          10.0 |              2.0 |  3177.824951171875 |  0.0005945640150457621 |      292033.15625 |  61.0 | 199.0 |
          10.0 |              2.0 |  3162.110107421875 |   0.017885399982333183 |      292033.15625 |  61.0 | 207.0 |
          10.0 |              2.0 |   3040.47509765625 |  0.0012743400875478983 |      292033.15625 |  61.0 | 216.0 |
          10.0 |              2.0 |   3039.27099609375 |  0.0002883780107367784 |      292033.15625 |  61.0 | 218.0 |
          10.0 |              2.0 |   3037.97509765625 |  0.0003440160071477294 |      292033.15625 |  61.0 | 219.0 |
          10.0 |              2.0 |   3027.64794921875 |   0.011427599936723709 |      292033.15625 |  61.0 | 227.0 |
          10.0 |              2.0 |    2946.8798828125 |  0.0006522600306198001 |      292033.15625 |  61.0 | 237.0 |
          10.0 |              2.0 |   2946.18310546875 | 0.00014181599544826895 |      292033.15625 |  61.0 | 238.0 |
          10.0 |              2.0 |   2945.31396484375 | 0.00021661800565198064 |      292033.15625 |  61.0 | 239.0 |
          10.0 |              2.0 |    10630.939453125 |  0.0008709600078873336 |      292451.78125 |  62.0 |  68.0 |
          10.0 |              2.0 |     10527.62109375 |  0.0005247999797575176 |      292451.78125 |  62.0 |  69.0 |
          10.0 |              2.0 |   10407.8720703125 |  0.0002630279923323542 |      292451.78125 |  62.0 |  70.0 |
          10.0 |              2.0 |    10143.353515625 |      0.575439989566803 |      292451.78125 |  62.0 |  73.0 |
          10.0 |              2.0 |    10023.228515625 |     0.4168800115585327 |      292451.78125 |  62.0 |  74.0 |
          10.0 |              2.0 |       9973.4921875 |   0.015135600231587887 |      292451.78125 |  62.0 |  76.0 |
          10.0 |              2.0 |    9645.0224609375 |     0.1698240041732788 |      292451.78125 |  62.0 |  78.0 |
          10.0 |              2.0 |    9631.2509765625 |    0.06760799884796143 |      292451.78125 |  62.0 |  79.0 |
          10.0 |              2.0 |      9624.31640625 |   0.005754400044679642 |      292451.78125 |  62.0 |  80.0 |
          10.0 |              2.0 |      9577.02734375 |      1.584879994392395 |      292451.78125 |  62.0 |  84.0 |
          10.0 |              2.0 |         9512.78125 |    0.15488000214099884 |      292451.78125 |  62.0 |  89.0 |
          10.0 |              2.0 |    9413.5595703125 |      2.089279890060425 |      292451.78125 |  62.0 |  90.0 |
          10.0 |              2.0 |    9268.6220703125 |    0.15135599672794342 |      292451.78125 |  62.0 |  91.0 |
          10.0 |              2.0 |    9232.6708984375 |   0.003548119915649295 |      292451.78125 |  62.0 |  92.0 |
          10.0 |              2.0 |    9033.8583984375 |   0.000616599980276078 |      292451.78125 |  62.0 |  93.0 |
          10.0 |              2.0 |    8711.2021484375 |   0.008912400342524052 |      292451.78125 |  62.0 |  94.0 |
          10.0 |              2.0 |    8676.2822265625 |     0.3311319947242737 |      292451.78125 |  62.0 |  95.0 |
          10.0 |              2.0 |    8339.0634765625 |      0.616599977016449 |      292451.78125 |  62.0 |  96.0 |
          10.0 |              2.0 |     7622.666015625 |  9.772399789653718e-05 |      292451.78125 |  62.0 | 101.0 |
          10.0 |              2.0 |   7613.76611328125 | 1.0471199857420288e-05 |      292451.78125 |  62.0 | 102.0 |
          10.0 |              2.0 |   7372.98583984375 |  5.128799966769293e-05 |      292451.78125 |  62.0 | 103.0 |
          10.0 |              2.0 |   7248.77197265625 |  0.0001380400062771514 |      292451.78125 |  62.0 | 104.0 |
          10.0 |              2.0 |    7238.6162109375 | 0.00021877599647268653 |      292451.78125 |  62.0 | 105.0 |
          10.0 |              2.0 |            7022.75 |  1.318239992542658e-05 |      292451.78125 |  62.0 | 106.0 |
          10.0 |              2.0 |   6388.21923828125 |  0.0003235919866710901 |      292451.78125 |  62.0 | 118.0 |
          10.0 |              2.0 |     6388.080078125 |  0.0006309599848464131 |      292451.78125 |  62.0 | 119.0 |
          10.0 |              2.0 |   4956.26123046875 |   0.024337200447916985 |      292451.78125 |  62.0 | 128.0 |
          10.0 |              2.0 |     4928.833984375 |   0.007873999886214733 |      292451.78125 |  62.0 | 129.0 |
          10.0 |              2.0 |    4888.2041015625 |  0.0003467359929345548 |      292451.78125 |  62.0 | 136.0 |
          10.0 |              2.0 |   4822.93994140625 |   0.013182399794459343 |      292451.78125 |  62.0 | 138.0 |
          10.0 |              2.0 |    4715.5751953125 |   0.023988399654626846 |      292451.78125 |  62.0 | 139.0 |
          10.0 |              2.0 |     4635.380859375 |   0.032359201461076736 |      292451.78125 |  62.0 | 140.0 |
          10.0 |              2.0 |  3909.799072265625 |   0.019318800419569016 |      292451.78125 |  62.0 | 155.0 |
          10.0 |              2.0 |  3903.068115234375 |   0.003967400174587965 |      292451.78125 |  62.0 | 157.0 |
          10.0 |              2.0 |  3894.077880859375 |  0.0019678000826388597 |      292451.78125 |  62.0 | 158.0 |
          10.0 |              2.0 |  3874.217041015625 | 0.00011481600085971877 |      292451.78125 |  62.0 | 165.0 |
          10.0 |              2.0 |  3844.908935546875 |   0.004466800019145012 |      292451.78125 |  62.0 | 166.0 |
          10.0 |              2.0 |  3774.179931640625 |   0.007943199947476387 |      292451.78125 |  62.0 | 167.0 |
          10.0 |              2.0 |     3463.455078125 |   0.005222000181674957 |      292451.78125 |  62.0 | 176.0 |
          10.0 |              2.0 |  3460.091064453125 |  0.0011280799517408013 |      292451.78125 |  62.0 | 178.0 |
          10.0 |              2.0 |   3455.89599609375 |  0.0007852800190448761 |      292451.78125 |  62.0 | 179.0 |
          10.0 |              2.0 |  3429.047119140625 |    0.02068920060992241 |      292451.78125 |  62.0 | 187.0 |
          10.0 |              2.0 |    3224.9541015625 |  0.0019100799690932035 |      292451.78125 |  62.0 | 196.0 |
          10.0 |              2.0 |   3222.97412109375 | 0.00042667999514378607 |      292451.78125 |  62.0 | 198.0 |
          10.0 |              2.0 |   3220.68505859375 | 0.00039637601003050804 |      292451.78125 |  62.0 | 199.0 |
          10.0 |              2.0 |     3204.544921875 |   0.011923599988222122 |      292451.78125 |  62.0 | 207.0 |
          10.0 |              2.0 |   3079.68798828125 |  0.0008495600195601583 |      292451.78125 |  62.0 | 216.0 |
          10.0 |              2.0 |  3078.451904296875 | 0.00019225200230721384 |      292451.78125 |  62.0 | 218.0 |
          10.0 |              2.0 |     3077.123046875 | 0.00022934400476515293 |      292451.78125 |  62.0 | 219.0 |
          10.0 |              2.0 |  3066.528076171875 |   0.007618399802595377 |      292451.78125 |  62.0 | 227.0 |
          10.0 |              2.0 |  2983.700927734375 | 0.00043484001071192324 |      292451.78125 |  62.0 | 237.0 |
          10.0 |              2.0 |  2982.987060546875 |  9.454399696551263e-05 |      292451.78125 |  62.0 | 238.0 |
          10.0 |              2.0 |  2982.094970703125 | 0.00014441199891734868 |      292451.78125 |  62.0 | 239.0 |
          10.0 |              2.0 |   10633.9130859375 |    0.01047119963914156 |       292546.6875 |  63.0 |  69.0 |
          10.0 |              2.0 |    10511.748046875 |    0.02187800034880638 |       292546.6875 |  63.0 |  70.0 |
          10.0 |              2.0 |   10119.5341796875 |     0.3801800012588501 |       292546.6875 |  63.0 |  74.0 |
          10.0 |              2.0 |   10068.8388671875 |    0.09332600235939026 |       292546.6875 |  63.0 |  76.0 |
          10.0 |              2.0 |    9734.1630859375 |    0.05011799931526184 |       292546.6875 |  63.0 |  78.0 |
