 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |    E_i(cm^-1) |     i |     j |
          16.0 |              5.0 |  711.1640014648438 |  0.0017178000416606665 |   474507.3125 |  70.0 | 177.0 |
          16.0 |              5.0 |   620.531982421875 |  0.0007924000383354723 |   474507.3125 |  70.0 | 185.0 |
          16.0 |              5.0 |  573.4920043945312 |  0.0007069999701343477 |   474507.3125 |  70.0 | 195.0 |
          16.0 |              5.0 |  546.5889892578125 |   0.002153899986296892 |   474507.3125 |  70.0 | 204.0 |
          16.0 |              5.0 |  537.6270141601562 |  0.0033523000311106443 |   474507.3125 |  70.0 | 208.0 |
          16.0 |              5.0 |  3594.386962890625 |   0.007119900081306696 |  474515.59375 |  71.0 |  85.0 |
          16.0 |              5.0 |   2949.64208984375 |    0.08633700013160706 |  474515.59375 |  71.0 |  95.0 |
          16.0 |              5.0 |   2949.64111328125 |   0.005755499936640263 |  474515.59375 |  71.0 |  96.0 |
          16.0 |              5.0 | 1838.0860595703125 |    0.01318500004708767 |  474515.59375 |  71.0 | 115.0 |
          16.0 |              5.0 | 1477.1829833984375 |  0.0044837999157607555 |  474515.59375 |  71.0 | 129.0 |
          16.0 |              5.0 |  1302.009033203125 |   0.002162700053304434 |  474515.59375 |  71.0 | 142.0 |
          16.0 |              5.0 |  1302.008056640625 | 0.00014417999773286283 |  474515.59375 |  71.0 | 143.0 |
          16.0 |              5.0 | 1200.0999755859375 |   0.001272600027732551 |  474515.59375 |  71.0 | 158.0 |
          16.0 |              5.0 |   939.552001953125 |      2.499300003051758 |  474515.59375 |  71.0 | 167.0 |
          16.0 |              5.0 |  711.2050170898438 |   0.002208600053563714 |  474515.59375 |  71.0 | 177.0 |
          16.0 |              5.0 |  620.5640258789062 |  0.0010188000742346048 |  474515.59375 |  71.0 | 185.0 |
          16.0 |              5.0 |  573.5189819335938 |  0.0009089999948628247 |  474515.59375 |  71.0 | 195.0 |
          16.0 |              5.0 |  546.6129760742188 |  0.0027692997828125954 |  474515.59375 |  71.0 | 204.0 |
          16.0 |              5.0 |  537.6510009765625 |   0.004310099873691797 |  474515.59375 |  71.0 | 208.0 |
          16.0 |              5.0 |  3595.175048828125 |    0.00870210025459528 |   474521.6875 |  72.0 |  85.0 |
          16.0 |              5.0 |  2950.172119140625 |    0.11253000050783157 |   474521.6875 |  72.0 |  96.0 |
          16.0 |              5.0 |    1838.2919921875 |    0.01718199998140335 |   474521.6875 |  72.0 | 116.0 |
          16.0 |              5.0 | 1477.3160400390625 |   0.005844299681484699 |   474521.6875 |  72.0 | 130.0 |
          16.0 |              5.0 |  1302.112060546875 |    0.00281929993070662 |   474521.6875 |  72.0 | 143.0 |
          16.0 |              5.0 |   1200.18701171875 |  0.0016587999416515231 |   474521.6875 |  72.0 | 159.0 |
          16.0 |              5.0 |  939.6060180664062 |     3.0547001361846924 |   474521.6875 |  72.0 | 167.0 |
          16.0 |              5.0 |  711.2360229492188 |  0.0026994000654667616 |   474521.6875 |  72.0 | 177.0 |
          16.0 |              5.0 |  620.5880126953125 |  0.0012452000519260764 |   474521.6875 |  72.0 | 185.0 |
          16.0 |              5.0 |  573.5390014648438 |  0.0011109999613836408 |   474521.6875 |  72.0 | 195.0 |
          16.0 |              5.0 |  546.6320190429688 |  0.0033846998121589422 |   474521.6875 |  72.0 | 204.0 |
          16.0 |              5.0 |  537.6690063476562 |   0.005267899949103594 |   474521.6875 |  72.0 | 208.0 |
          16.0 |              5.0 |       92303.890625 |    0.02645999938249588 |      475802.5 |  73.0 |  74.0 |
          16.0 |              5.0 |        10155.09375 |      0.152879998087883 |      475802.5 |  73.0 |  77.0 |
          16.0 |              5.0 |     3453.169921875 |     0.6572999954223633 |      475802.5 |  73.0 |  90.0 |
          16.0 |              5.0 |  3084.944091796875 |        8.1899995803833 |      475802.5 |  73.0 |  93.0 |
          16.0 |              5.0 |  2665.177978515625 |  0.0007203000131994486 |      475802.5 |  73.0 |  99.0 |
          16.0 |              5.0 | 1991.5040283203125 |    0.17955000698566437 |      475802.5 |  73.0 | 108.0 |
          16.0 |              5.0 | 1985.2440185546875 |    0.04713800176978111 |      475802.5 |  73.0 | 109.0 |
          16.0 |              5.0 |    1966.4599609375 |    0.06425300240516663 |      475802.5 |  73.0 | 113.0 |
          16.0 |              5.0 | 1750.9090576171875 |      1.093400001525879 |      475802.5 |  73.0 | 120.0 |
          16.0 |              5.0 | 1546.8260498046875 |    0.04028499871492386 |      475802.5 |  73.0 | 126.0 |
          16.0 |              5.0 |    1486.4560546875 |     0.6227200031280518 |      475802.5 |  73.0 | 133.0 |
          16.0 |              5.0 | 1341.7149658203125 |   0.014307999983429909 |      475802.5 |  73.0 | 139.0 |
          16.0 |              5.0 | 1317.3370361328125 |    0.25766998529434204 |      475802.5 |  73.0 | 146.0 |
          16.0 |              5.0 |   1302.10595703125 |   0.025066999718546867 |      475802.5 |  73.0 | 148.0 |
          16.0 |              5.0 |  1233.137939453125 |   0.018151000142097473 |      475802.5 |  73.0 | 155.0 |
          16.0 |              5.0 |  968.8079833984375 |     1.6141999959945679 |      475802.5 |  73.0 | 164.0 |
          16.0 |              5.0 |  722.7559814453125 |   0.007630000356584787 |      475802.5 |  73.0 | 174.0 |
          16.0 |              5.0 |  627.8709716796875 |  0.0007615999784320593 |      475802.5 |  73.0 | 182.0 |
          16.0 |              5.0 |  621.4929809570312 |   0.002405900042504072 |      475802.5 |  73.0 | 186.0 |
          16.0 |              5.0 |  578.3629760742188 |  0.0006174700101837516 |      475802.5 |  73.0 | 194.0 |
          16.0 |              5.0 |  549.0260009765625 |  0.0003067399957217276 |      475802.5 |  73.0 | 205.0 |
          16.0 |              5.0 |  529.8519897460938 | 0.00018038999405689538 |      475802.5 |  73.0 | 214.0 |
          16.0 |              5.0 |     3753.126953125 |    0.39285001158714294 |    476885.875 |  74.0 |  86.0 |
          16.0 |              5.0 |   3006.06103515625 |   0.036260999739170074 |    476885.875 |  74.0 |  97.0 |
          16.0 |              5.0 |  1899.656005859375 |  0.0019034999422729015 |    476885.875 |  74.0 | 117.0 |
          16.0 |              5.0 |   1521.39599609375 |  0.0012735000345855951 |    476885.875 |  74.0 | 131.0 |
          16.0 |              5.0 |  1338.883056640625 |  0.0010323000606149435 |    476885.875 |  74.0 | 144.0 |
          16.0 |              5.0 |    1232.9560546875 |  0.0008208000217564404 |    476885.875 |  74.0 | 160.0 |
          16.0 |              5.0 |  961.0079956054688 |     0.0425880029797554 |    476885.875 |  74.0 | 166.0 |
          16.0 |              5.0 |  723.4320068359375 |     0.0682470053434372 |    476885.875 |  74.0 | 176.0 |
          16.0 |              5.0 |  629.9879760742188 |    0.08848800510168076 |    476885.875 |  74.0 | 184.0 |
          16.0 |              5.0 |   583.364013671875 |     0.7857000231742859 |    476885.875 |  74.0 | 193.0 |
          16.0 |              5.0 |  572.6409912109375 |     1.8243000507354736 |    476885.875 |  74.0 | 197.0 |
          16.0 |              5.0 |  550.8319702148438 |    0.03788100183010101 |    476885.875 |  74.0 | 207.0 |
          16.0 |              5.0 |   532.093017578125 |   0.004490100312978029 |    476885.875 |  74.0 | 216.0 |
          16.0 |              5.0 |    15754.978515625 |     0.4139999747276306 |  483653.59375 |  75.0 |  78.0 |
          16.0 |              5.0 |   15701.0517578125 |     1.2480000257492065 |  483653.59375 |  75.0 |  79.0 |
          16.0 |              5.0 |   15549.1982421875 |     2.0999999046325684 |  483653.59375 |  75.0 |  80.0 |
          16.0 |              5.0 |   4248.15576171875 |    0.18752999603748322 |  483653.59375 |  75.0 |  92.0 |
          16.0 |              5.0 |  2707.943115234375 |    0.05339999869465828 |  483653.59375 |  75.0 | 106.0 |
          16.0 |              5.0 | 1911.6290283203125 |   0.027713999152183533 |  483653.59375 |  75.0 | 123.0 |
          16.0 |              5.0 | 1860.9940185546875 |    0.00749099999666214 |  483653.59375 |  75.0 | 124.0 |
          16.0 |              5.0 |  1577.197998046875 |    0.03387000039219856 |  483653.59375 |  75.0 | 136.0 |
          16.0 |              5.0 | 1406.5460205078125 |   0.022272000089287758 |  483653.59375 |  75.0 | 153.0 |
          16.0 |              5.0 |      13662.6953125 |     1.3600000143051147 |   485386.8125 |  76.0 |  82.0 |
          16.0 |              5.0 |   3931.39697265625 |    0.23589999973773956 |   485386.8125 |  76.0 |  98.0 |
          16.0 |              5.0 |  2945.925048828125 |    0.04456999897956848 |   485386.8125 |  76.0 | 104.0 |
          16.0 |              5.0 | 2028.2249755859375 |    0.02920999936759472 |   485386.8125 |  76.0 | 122.0 |
          16.0 |              5.0 |      1856.54296875 |   0.001142999972216785 |   485386.8125 |  76.0 | 125.0 |
          16.0 |              5.0 |  1613.865966796875 |    0.01606000028550625 |   485386.8125 |  76.0 | 137.0 |
          16.0 |              5.0 |  1439.217041015625 |    0.01140000019222498 |   485386.8125 |  76.0 | 154.0 |
          16.0 |              5.0 |   14171.8837890625 |    0.11955000460147858 |  485649.78125 |  77.0 |  82.0 |
          16.0 |              5.0 |   6844.39208984375 |  5.270000110613182e-05 |  485649.78125 |  77.0 |  83.0 |
          16.0 |              5.0 |      5592.66796875 |  0.0006215000175870955 |  485649.78125 |  77.0 |  86.0 |
          16.0 |              5.0 |  4081.261962890625 |     0.5160000324249268 |  485649.78125 |  77.0 |  97.0 |
          16.0 |              5.0 |  3972.466064453125 |    0.10119999945163727 |  485649.78125 |  77.0 |  98.0 |
          16.0 |              5.0 |  2968.925048828125 |   0.011235000565648079 |  485649.78125 |  77.0 | 104.0 |
          16.0 |              5.0 |    2279.0869140625 |    0.05419999733567238 |  485649.78125 |  77.0 | 117.0 |
          16.0 |              5.0 | 2039.1009521484375 |    0.01730000041425228 |  485649.78125 |  77.0 | 122.0 |
          16.0 |              5.0 | 1865.6519775390625 |   0.025655001401901245 |  485649.78125 |  77.0 | 125.0 |
          16.0 |              5.0 |      1755.45703125 |    0.01444500032812357 |  485649.78125 |  77.0 | 131.0 |
          16.0 |              5.0 | 1620.7449951171875 | 0.00012830000196117908 |  485649.78125 |  77.0 | 137.0 |
          16.0 |              5.0 | 1516.8699951171875 |   0.005644999910145998 |  485649.78125 |  77.0 | 144.0 |
          16.0 |              5.0 |   1444.68505859375 | 1.3530000160244526e-06 |  485649.78125 |  77.0 | 154.0 |
          16.0 |              5.0 |  1382.322998046875 |   0.002705999882891774 |  485649.78125 |  77.0 | 160.0 |
          16.0 |              5.0 | 1148.0689697265625 |     0.0484050028026104 |  485649.78125 |  77.0 | 163.0 |
          16.0 |              5.0 |    926.56298828125 |     0.3237000107765198 |  485649.78125 |  77.0 | 168.0 |
          16.0 |              5.0 |   799.843017578125 |   0.012929999269545078 |  485649.78125 |  77.0 | 172.0 |
          16.0 |              5.0 |  678.7219848632812 |   0.004148999694734812 |  485649.78125 |  77.0 | 180.0 |
          16.0 |              5.0 |  618.8599853515625 |   0.011625000275671482 |  485649.78125 |  77.0 | 191.0 |
          16.0 |              5.0 |  585.7949829101562 |     1.9140000343322754 |  485649.78125 |  77.0 | 201.0 |
          16.0 |              5.0 |  582.5460205078125 |     1.1825000047683716 |  485649.78125 |  77.0 | 203.0 |
          16.0 |              5.0 |   561.219970703125 |   0.009469999931752682 |  485649.78125 |  77.0 | 212.0 |
          16.0 |              5.0 |           303000.0 | 1.7770000226846605e-07 |   490000.8125 |  78.0 |  81.0 |
          16.0 |              5.0 |   6995.10986328125 |     2.0299999713897705 |   490000.8125 |  78.0 |  87.0 |
          16.0 |              5.0 |    4178.3662109375 |    0.38999998569488525 |   490000.8125 |  78.0 | 100.0 |
          16.0 |              5.0 |   3283.31494140625 |   0.005929999984800816 |   490000.8125 |  78.0 | 105.0 |
          16.0 |              5.0 |   2741.26611328125 |  8.307000098284334e-05 |   490000.8125 |  78.0 | 110.0 |
          16.0 |              5.0 |  2352.819091796875 |    0.05869999900460243 |   490000.8125 |  78.0 | 119.0 |
          16.0 |              5.0 |    1828.7490234375 |   0.021630000323057175 |   490000.8125 |  78.0 | 134.0 |
          16.0 |              5.0 | 1618.3170166015625 |  0.0012199999764561653 |   490000.8125 |  78.0 | 147.0 |
          16.0 |              5.0 |  1590.053955078125 |   0.009875999763607979 |   490000.8125 |  78.0 | 149.0 |
          16.0 |              5.0 | 1588.1300048828125 |  0.0021120000164955854 |   490000.8125 |  78.0 | 150.0 |
          16.0 |              5.0 |  1545.262939453125 |  0.0005945999873802066 |   490000.8125 |  78.0 | 152.0 |
          16.0 |              5.0 | 1488.4449462890625 |  0.0016199999954551458 |   490000.8125 |  78.0 | 156.0 |
          16.0 |              5.0 |  911.0040283203125 |     0.2542000114917755 |   490000.8125 |  78.0 | 171.0 |
          16.0 |              5.0 |  733.3079833984375 | 0.00028139998903498054 |   490000.8125 |  78.0 | 179.0 |
          16.0 |              5.0 |  654.0819702148438 |  0.0001505999971413985 |   490000.8125 |  78.0 | 189.0 |
          16.0 |              5.0 |    613.52001953125 |   0.000943400023970753 |   490000.8125 |  78.0 | 198.0 |
          16.0 |              5.0 |  608.4249877929688 |  0.0001289000065298751 |   490000.8125 |  78.0 | 200.0 |
          16.0 |              5.0 |  582.4400024414062 | 1.3560000297729857e-05 |   490000.8125 |  78.0 | 211.0 |
          16.0 |              5.0 |           324400.0 |  5.330999783836887e-07 |  490022.59375 |  79.0 |  81.0 |
          16.0 |              5.0 |    7005.7939453125 |     1.5179998874664307 |  490022.59375 |  79.0 |  87.0 |
          16.0 |              5.0 |   7001.28076171875 |      4.559999942779541 |  490022.59375 |  79.0 |  88.0 |
          16.0 |              5.0 |      4182.17578125 |     1.1699999570846558 |  490022.59375 |  79.0 | 100.0 |
          16.0 |              5.0 |     3285.666015625 |    0.01779000088572502 |  490022.59375 |  79.0 | 105.0 |
          16.0 |              5.0 |  2742.905029296875 |  6.227999983821064e-05 |  490022.59375 |  79.0 | 110.0 |
          16.0 |              5.0 |  2741.866943359375 |  0.0001868699910119176 |  490022.59375 |  79.0 | 111.0 |
          16.0 |              5.0 |  2354.027099609375 |    0.17579999566078186 |  490022.59375 |  79.0 | 119.0 |
          16.0 |              5.0 |   1829.47802734375 |    0.06486000120639801 |  490022.59375 |  79.0 | 134.0 |
          16.0 |              5.0 |  1618.887939453125 |   0.003659999929368496 |  490022.59375 |  79.0 | 147.0 |
          16.0 |              5.0 |   1590.60498046875 |   0.029627999290823936 |  490022.59375 |  79.0 | 149.0 |
          16.0 |              5.0 | 1588.6800537109375 |   0.006335999816656113 |  490022.59375 |  79.0 | 150.0 |
          16.0 |              5.0 | 1545.7840576171875 |  0.0017837999621406198 |  490022.59375 |  79.0 | 152.0 |
          16.0 |              5.0 |  1488.927978515625 |   0.004859999753534794 |  490022.59375 |  79.0 | 156.0 |
          16.0 |              5.0 |  911.1849975585938 |     0.7626000642776489 |  490022.59375 |  79.0 | 171.0 |
