 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          28.0 |             27.0 |           13.2234 |    0.0504 |        0.0 | 139.0 | 388.0 |
          28.0 |             27.0 |           13.4594 |    0.0084 |        0.0 | 147.0 | 388.0 |
          28.0 |             27.0 |           13.8537 |    0.0102 |        0.0 | 161.0 | 388.0 |
          28.0 |             27.0 |           28.7242 |       0.1 |        0.0 | 176.0 | 388.0 |
          28.0 |             27.0 |           28.8316 |    0.0186 |        0.0 | 178.0 | 388.0 |
          28.0 |             27.0 |           29.2628 |    0.0288 |        0.0 | 183.0 | 388.0 |
          28.0 |             27.0 |           61.8862 |     0.248 |        0.0 | 229.0 | 388.0 |
          28.0 |             27.0 |           62.0212 |    0.0694 |        0.0 | 230.0 | 388.0 |
          28.0 |             27.0 |           63.1546 |    0.0633 |        0.0 | 235.0 | 388.0 |
          28.0 |             27.0 |          163.2251 |     0.791 |        0.0 | 297.0 | 388.0 |
          28.0 |             27.0 |           163.324 |     0.593 |        0.0 | 298.0 | 388.0 |
          28.0 |             27.0 |            1.1887 |      7.46 |        0.0 |   2.0 | 389.0 |
          28.0 |             27.0 |            1.1924 |  0.000479 |        0.0 |   3.0 | 389.0 |
          28.0 |             27.0 |            5.1691 |   0.00071 |        0.0 | 129.0 | 389.0 |
          28.0 |             27.0 |            5.3125 |   0.00195 |        0.0 | 135.0 | 389.0 |
          28.0 |             27.0 |           13.2215 |   0.00705 |        0.0 | 139.0 | 389.0 |
          28.0 |             27.0 |           13.3314 |    0.0122 |        0.0 | 144.0 | 389.0 |
          28.0 |             27.0 |           13.4573 |   0.00848 |        0.0 | 147.0 | 389.0 |
          28.0 |             27.0 |           28.7151 |    0.0121 |        0.0 | 176.0 | 389.0 |
          28.0 |             27.0 |           28.9755 |    0.0265 |        0.0 | 180.0 | 389.0 |
          28.0 |             27.0 |           29.2534 |    0.0228 |        0.0 | 183.0 | 389.0 |
          28.0 |             27.0 |           62.5026 |    0.0644 |        0.0 | 233.0 | 389.0 |
          28.0 |             27.0 |           63.1106 |    0.0654 |        0.0 | 235.0 | 389.0 |
          28.0 |             27.0 |             5.249 |  0.000806 |        0.0 | 132.0 | 390.0 |
          28.0 |             27.0 |            5.4444 |   0.00101 |        0.0 | 137.0 | 390.0 |
          28.0 |             27.0 |           13.2671 |   0.00327 |        0.0 | 140.0 | 390.0 |
          28.0 |             27.0 |            5.2996 |  0.000481 |        0.0 | 134.0 | 391.0 |
          28.0 |             27.0 |           13.4396 |   0.00795 |        0.0 | 146.0 | 391.0 |
          28.0 |             27.0 |           13.5043 |    0.0156 |        0.0 | 148.0 | 391.0 |
          28.0 |             27.0 |           13.5671 |    0.0312 |        0.0 | 152.0 | 391.0 |
          28.0 |             27.0 |           13.5735 |   0.00441 |        0.0 | 153.0 | 391.0 |
          28.0 |             27.0 |           28.8588 |    0.0833 |        0.0 | 179.0 | 391.0 |
          28.0 |             27.0 |           29.1348 |    0.0241 |        0.0 | 182.0 | 391.0 |
          28.0 |             27.0 |            29.274 |    0.0647 |        0.0 | 184.0 | 391.0 |
          28.0 |             27.0 |           29.3335 |     0.011 |        0.0 | 187.0 | 391.0 |
          28.0 |             27.0 |            29.361 |    0.0551 |        0.0 | 189.0 | 391.0 |
          28.0 |             27.0 |           62.2158 |     0.264 |        0.0 | 231.0 | 391.0 |
          28.0 |             27.0 |            62.786 |    0.0755 |        0.0 | 234.0 | 391.0 |
          28.0 |             27.0 |           63.1151 |     0.235 |        0.0 | 237.0 | 391.0 |
          28.0 |             27.0 |            63.358 |    0.0433 |        0.0 | 241.0 | 391.0 |
          28.0 |             27.0 |          164.6307 |      1.43 |        0.0 | 300.0 | 391.0 |
          28.0 |             27.0 |          166.4071 |     0.374 |        0.0 | 302.0 | 391.0 |
          28.0 |             27.0 |          167.7622 |     0.769 |        0.0 | 304.0 | 391.0 |
          28.0 |             27.0 |            5.2994 |   0.00118 |        0.0 | 134.0 | 392.0 |
          28.0 |             27.0 |            13.438 |    0.0488 |        0.0 | 146.0 | 392.0 |
          28.0 |             27.0 |           13.5466 |    0.0125 |        0.0 | 150.0 | 392.0 |
          28.0 |             27.0 |           13.5718 |    0.0587 |        0.0 | 153.0 | 392.0 |
          28.0 |             27.0 |           13.6875 |   0.00254 |        0.0 | 156.0 | 392.0 |
          28.0 |             27.0 |           13.8546 |   0.00327 |        0.0 | 162.0 | 392.0 |
          28.0 |             27.0 |           29.1272 |      0.15 |        0.0 | 182.0 | 392.0 |
          28.0 |             27.0 |           29.3037 |    0.0363 |        0.0 | 186.0 | 392.0 |
          28.0 |             27.0 |           29.3257 |     0.157 |        0.0 | 187.0 | 392.0 |
          28.0 |             27.0 |           62.7506 |     0.501 |        0.0 | 234.0 | 392.0 |
          28.0 |             27.0 |           63.0775 |    0.0982 |        0.0 | 236.0 | 392.0 |
          28.0 |             27.0 |           63.1393 |     0.328 |        0.0 | 238.0 | 392.0 |
          28.0 |             27.0 |          166.1588 |      2.76 |        0.0 | 302.0 | 392.0 |
          28.0 |             27.0 |          167.1115 |     0.408 |        0.0 | 303.0 | 392.0 |
          28.0 |             27.0 |            167.56 |     0.674 |        0.0 | 305.0 | 392.0 |
          28.0 |             27.0 |           13.5451 |     0.153 |        0.0 | 150.0 | 393.0 |
          28.0 |             27.0 |           13.8333 |    0.0117 |        0.0 | 160.0 | 393.0 |
          28.0 |             27.0 |           29.2965 |     0.445 |        0.0 | 186.0 | 393.0 |
          28.0 |             27.0 |           63.0442 |       1.2 |        0.0 | 236.0 | 393.0 |
          28.0 |             27.0 |          166.8778 |      4.98 |        0.0 | 303.0 | 393.0 |
          28.0 |             27.0 |            1.4597 |  1.21e-05 |        0.0 |  27.0 | 394.0 |
          28.0 |             27.0 |           13.5192 |  0.000448 |        0.0 | 149.0 | 394.0 |
          28.0 |             27.0 |           29.2674 |    0.0407 |        0.0 | 185.0 | 394.0 |
          28.0 |             27.0 |           29.4689 |    0.0124 |        0.0 | 190.0 | 394.0 |
          28.0 |             27.0 |           29.5557 |    0.0869 |        0.0 | 191.0 | 394.0 |
          28.0 |             27.0 |           29.5895 |     0.168 |        0.0 | 194.0 | 394.0 |
          28.0 |             27.0 |           29.6248 |   0.00683 |        0.0 | 196.0 | 394.0 |
          28.0 |             27.0 |           63.0926 |     0.305 |        0.0 | 239.0 | 394.0 |
          28.0 |             27.0 |           63.4472 |    0.0759 |        0.0 | 242.0 | 394.0 |
          28.0 |             27.0 |           63.6593 |     0.803 |        0.0 | 244.0 | 394.0 |
          28.0 |             27.0 |           63.8373 |     0.037 |        0.0 | 251.0 | 394.0 |
          28.0 |             27.0 |           63.9017 |    0.0235 |        0.0 | 253.0 | 394.0 |
          28.0 |             27.0 |          167.5881 |      3.08 |        0.0 | 307.0 | 394.0 |
          28.0 |             27.0 |          168.3964 |     0.429 |        0.0 | 308.0 | 394.0 |
          28.0 |             27.0 |          169.6206 |      2.36 |        0.0 | 315.0 | 394.0 |
          28.0 |             27.0 |           29.4681 |     0.167 |        0.0 | 190.0 | 395.0 |
          28.0 |             27.0 |           29.5772 |    0.0193 |        0.0 | 193.0 | 395.0 |
          28.0 |             27.0 |            29.624 |     0.225 |        0.0 | 196.0 | 395.0 |
          28.0 |             27.0 |           63.4435 |      1.02 |        0.0 | 242.0 | 395.0 |
          28.0 |             27.0 |           63.6089 |    0.0749 |        0.0 | 243.0 | 395.0 |
          28.0 |             27.0 |           63.7654 |     0.289 |        0.0 | 248.0 | 395.0 |
          28.0 |             27.0 |           63.8979 |     0.218 |        0.0 | 253.0 | 395.0 |
          28.0 |             27.0 |          168.3703 |      5.84 |        0.0 | 308.0 | 395.0 |
          28.0 |             27.0 |          168.8459 |     0.358 |        0.0 | 311.0 | 395.0 |
          28.0 |             27.0 |          169.5191 |      1.08 |        0.0 | 314.0 | 395.0 |
          28.0 |             27.0 |           171.183 |     0.416 |        0.0 | 324.0 | 395.0 |
          28.0 |             27.0 |            5.2987 |  0.000345 |        0.0 | 134.0 | 396.0 |
          28.0 |             27.0 |            5.3114 |      33.0 |        0.0 | 135.0 | 396.0 |
          28.0 |             27.0 |            5.3582 |  0.000379 |        0.0 | 136.0 | 396.0 |
          28.0 |             27.0 |           13.4338 |   0.00499 |        0.0 | 146.0 | 396.0 |
          28.0 |             27.0 |           13.5675 |    0.0104 |        0.0 | 153.0 | 396.0 |
          28.0 |             27.0 |           13.6831 |    0.0939 |        0.0 | 156.0 | 396.0 |
          28.0 |             27.0 |           13.8501 |    0.0108 |        0.0 | 162.0 | 396.0 |
          28.0 |             27.0 |            14.035 |   0.00856 |        0.0 | 167.0 | 396.0 |
          28.0 |             27.0 |           29.1073 |     0.031 |        0.0 | 182.0 | 396.0 |
          28.0 |             27.0 |           29.3056 |    0.0632 |        0.0 | 187.0 | 396.0 |
          28.0 |             27.0 |           29.5608 |     0.263 |        0.0 | 192.0 | 396.0 |
          28.0 |             27.0 |           62.6583 |    0.0951 |        0.0 | 234.0 | 396.0 |
          28.0 |             27.0 |           63.0458 |     0.284 |        0.0 | 238.0 | 396.0 |
          28.0 |             27.0 |           63.6683 |     0.588 |        0.0 | 245.0 | 396.0 |
          28.0 |             27.0 |          166.9034 |      2.06 |        0.0 | 305.0 | 396.0 |
          28.0 |             27.0 |          169.7035 |      1.67 |        0.0 | 320.0 | 396.0 |
          28.0 |             27.0 |           13.5417 |      66.5 |        0.0 | 150.0 | 397.0 |
          28.0 |             27.0 |           29.5736 |     0.504 |        0.0 | 193.0 | 397.0 |
          28.0 |             27.0 |           63.5924 |      1.95 |        0.0 | 243.0 | 397.0 |
          28.0 |             27.0 |          168.7297 |      9.36 |        0.0 | 311.0 | 397.0 |
          28.0 |             27.0 |           63.7282 |       1.4 |        0.0 | 246.0 | 398.0 |
          28.0 |             27.0 |           63.7905 |    0.0245 |        0.0 | 250.0 | 398.0 |
          28.0 |             27.0 |           63.9501 |    0.0181 |        0.0 | 254.0 | 398.0 |
          28.0 |             27.0 |          169.3007 |      10.4 |        0.0 | 312.0 | 398.0 |
          28.0 |             27.0 |          169.3368 |     0.384 |        0.0 | 313.0 | 398.0 |
          28.0 |             27.0 |          169.5717 |     0.152 |        0.0 | 319.0 | 398.0 |
          28.0 |             27.0 |          171.4642 |    0.0454 |        0.0 | 326.0 | 398.0 |
          28.0 |             27.0 |           63.7342 |      1.75 |        0.0 | 247.0 | 399.0 |
          28.0 |             27.0 |           63.7834 |    0.0411 |        0.0 | 249.0 | 399.0 |
          28.0 |             27.0 |           63.7896 |     0.022 |        0.0 | 250.0 | 399.0 |
          28.0 |             27.0 |          169.3302 |      12.7 |        0.0 | 313.0 | 399.0 |
          28.0 |             27.0 |          169.5223 |     0.303 |        0.0 | 316.0 | 399.0 |
          28.0 |             27.0 |          169.5651 |     0.376 |        0.0 | 319.0 | 399.0 |
          28.0 |             27.0 |           29.4635 |    0.0222 |        0.0 | 190.0 | 400.0 |
          28.0 |             27.0 |           29.5726 |   0.00645 |        0.0 | 193.0 | 400.0 |
          28.0 |             27.0 |           29.6346 |      0.35 |        0.0 | 197.0 | 400.0 |
          28.0 |             27.0 |           63.4224 |     0.143 |        0.0 | 242.0 | 400.0 |
          28.0 |             27.0 |           63.5876 |     0.025 |        0.0 | 243.0 | 400.0 |
          28.0 |             27.0 |           63.7441 |      1.28 |        0.0 | 248.0 | 400.0 |
          28.0 |             27.0 |           63.8765 |     0.151 |        0.0 | 253.0 | 400.0 |
          28.0 |             27.0 |          168.2216 |     0.788 |        0.0 | 308.0 | 400.0 |
          28.0 |             27.0 |          168.6964 |     0.119 |        0.0 | 311.0 | 400.0 |
          28.0 |             27.0 |          169.3684 |      6.64 |        0.0 | 314.0 | 400.0 |
          28.0 |             27.0 |          171.0293 |     0.191 |        0.0 | 324.0 | 400.0 |
          28.0 |             27.0 |            169.47 |      18.1 |        0.0 | 317.0 | 401.0 |
          28.0 |             27.0 |          169.4754 |      0.34 |        0.0 | 318.0 | 401.0 |
          28.0 |             27.0 |          169.6143 |     0.273 |        0.0 | 321.0 | 401.0 |
          28.0 |             27.0 |          169.4697 |      21.8 |        0.0 | 318.0 | 402.0 |
          28.0 |             27.0 |           169.612 |     0.335 |        0.0 | 322.0 | 402.0 |
          28.0 |             27.0 |            1.4992 |  4.41e-05 |        0.0 |  49.0 | 403.0 |
          28.0 |             27.0 |           63.7222 |    0.0146 |        0.0 | 247.0 | 403.0 |
          28.0 |             27.0 |           63.7714 |    0.0316 |        0.0 | 249.0 | 403.0 |
          28.0 |             27.0 |           63.7776 |      1.77 |        0.0 | 250.0 | 403.0 |
          28.0 |             27.0 |          169.2457 |      0.29 |        0.0 | 313.0 | 403.0 |
          28.0 |             27.0 |          169.4375 |     0.233 |        0.0 | 316.0 | 403.0 |
          28.0 |             27.0 |          169.4803 |      12.9 |        0.0 | 319.0 | 403.0 |
          28.0 |             27.0 |           63.7708 |      2.15 |        0.0 | 249.0 | 404.0 |
          28.0 |             27.0 |          169.4332 |      15.9 |        0.0 | 316.0 | 404.0 |
          28.0 |             27.0 |          169.5499 |      21.8 |        0.0 | 321.0 | 405.0 |
          28.0 |             27.0 |          169.5533 |     0.278 |        0.0 | 322.0 | 405.0 |
          28.0 |             27.0 |          169.5476 |      25.5 |        0.0 | 322.0 | 406.0 |
          28.0 |             27.0 |            5.1806 |   0.00211 |        0.0 | 130.0 | 407.0 |
          28.0 |             27.0 |            5.3111 |  0.000348 |        0.0 | 135.0 | 407.0 |
