 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          28.0 |             12.0 |           178.689 | 0.0003034 |  1298214.0 | 217.0 | 545.0 |
          28.0 |             12.0 |           200.334 |  0.001524 |  1358679.0 | 250.0 | 545.0 |
          28.0 |             12.0 |            79.181 | 1.948e-05 |   594911.0 |  25.0 | 545.0 |
          28.0 |             12.0 |            83.242 |  0.003558 |   657240.0 |  29.0 | 545.0 |
          28.0 |             12.0 |           243.692 |   0.01066 |  1447491.0 | 308.0 | 545.0 |
          28.0 |             12.0 |           182.356 | 7.234e-06 |  1309468.0 | 229.0 | 545.0 |
          28.0 |             12.0 |           271.836 |   0.07786 |  1489976.0 | 347.0 | 545.0 |
          28.0 |             12.0 |           371.743 | 0.0009805 |  1588842.0 | 412.0 | 545.0 |
          28.0 |             12.0 |           279.753 |   0.05489 |  1500387.0 | 358.0 | 545.0 |
          28.0 |             12.0 |           189.545 | 0.0007957 |  1330265.0 | 234.0 | 545.0 |
          28.0 |             12.0 |           279.127 |  0.004285 |  1499585.0 | 355.0 | 545.0 |
          28.0 |             12.0 |             73.52 | 4.741e-06 |   496352.0 |  14.0 | 545.0 |
          28.0 |             12.0 |           332.014 |  0.005002 |  1556653.0 | 393.0 | 545.0 |
          28.0 |             12.0 |           229.894 | 9.285e-05 |  1422861.0 | 289.0 | 545.0 |
          28.0 |             12.0 |           181.844 | 0.0002568 |  1307923.0 | 226.0 | 545.0 |
          28.0 |             12.0 |           211.941 |   0.03676 |  1386015.0 | 274.0 | 545.0 |
          28.0 |             12.0 |           207.631 |   0.01536 |  1376221.0 | 267.0 | 545.0 |
          28.0 |             12.0 |           219.542 | 0.0001058 |  1401600.0 | 283.0 | 545.0 |
          28.0 |             12.0 |           560.431 | 4.715e-05 |  1679411.0 | 440.0 | 545.0 |
          28.0 |             12.0 |           211.629 |  0.007019 |  1385320.0 | 271.0 | 545.0 |
          28.0 |             12.0 |           205.977 |  0.002323 |  1372354.0 | 263.0 | 545.0 |
          28.0 |             12.0 |           333.918 |   0.03943 |  1558370.0 | 394.0 | 545.0 |
          28.0 |             12.0 |           289.477 | 2.487e-05 |  1512394.0 | 364.0 | 545.0 |
          28.0 |             12.0 |            73.479 | 0.0005612 |   496904.0 |  13.0 | 545.0 |
          28.0 |             12.0 |           159.286 | 2.875e-06 |  1230042.0 | 195.0 | 545.0 |
          28.0 |             12.0 |           364.293 |  0.001376 |  1583341.0 | 408.0 | 545.0 |
          28.0 |             12.0 |           248.431 |    0.2944 |  1455318.0 | 316.0 | 545.0 |
          28.0 |             12.0 |           321.654 |   0.01707 |  1546952.0 | 388.0 | 545.0 |
          28.0 |             12.0 |           183.735 | 0.0002257 |  1313582.0 | 232.0 | 545.0 |
          28.0 |             12.0 |            98.212 |       0.0 |   839639.0 |  40.0 | 545.0 |
          28.0 |             12.0 |           599.797 |  2.64e-05 |  1691122.0 | 447.0 | 545.0 |
          28.0 |             12.0 |           638.048 | 0.0001057 |  1701117.0 | 453.0 | 545.0 |
          28.0 |             12.0 |             446.7 |  0.006885 |  1633981.0 | 422.0 | 545.0 |
          28.0 |             12.0 |           249.041 |  0.001784 |  1456305.0 | 317.0 | 545.0 |
          28.0 |             12.0 |           336.981 |   0.04124 |  1561092.0 | 397.0 | 545.0 |
          28.0 |             12.0 |           695.623 | 0.0002361 |  1714089.0 | 461.0 | 545.0 |
          28.0 |             12.0 |           299.034 | 0.0003002 |  1523435.0 | 373.0 | 545.0 |
          28.0 |             12.0 |           421.138 |   0.04998 |  1620393.0 | 418.0 | 545.0 |
          28.0 |             12.0 |           218.774 | 0.0001281 |  1401000.0 | 282.0 | 545.0 |
          28.0 |             12.0 |           266.436 | 0.0003155 |  1482520.0 | 336.0 | 545.0 |
          28.0 |             12.0 |            235.68 |   0.02852 |  1433541.0 | 294.0 | 545.0 |
          28.0 |             12.0 |           360.302 | 0.0001688 |  1580300.0 | 406.0 | 545.0 |
          28.0 |             12.0 |           301.005 | 0.0006032 |  1525625.0 | 374.0 | 545.0 |
          28.0 |             12.0 |           102.958 |       0.0 |   886572.0 |  48.0 | 545.0 |
          28.0 |             12.0 |           428.533 |   0.01457 |  1624491.0 | 420.0 | 545.0 |
          28.0 |             12.0 |           190.551 | 0.0009361 |  1333051.0 | 235.0 | 545.0 |
          28.0 |             12.0 |           943.913 | 0.0002534 |  1751903.0 | 467.0 | 545.0 |
          28.0 |             12.0 |           205.007 | 0.0006868 |  1370057.0 | 257.0 | 545.0 |
          28.0 |             12.0 |           345.105 |   0.03849 |  1568078.0 | 401.0 | 545.0 |
          28.0 |             12.0 |           158.724 |    0.0006 |  1227819.0 | 189.0 | 545.0 |
          28.0 |             12.0 |           215.016 |   0.08296 |  1392764.0 | 278.0 | 545.0 |
          28.0 |             12.0 |           241.827 |   0.01102 |  1444326.0 | 304.0 | 545.0 |
          28.0 |             12.0 |           346.661 |  0.006375 |  1569379.0 | 403.0 | 545.0 |
          28.0 |             12.0 |           289.001 |   0.00175 |  1511826.0 | 363.0 | 545.0 |
          28.0 |             12.0 |           490.684 |  0.000332 |  1654048.0 | 430.0 | 545.0 |
          28.0 |             12.0 |           275.424 |   0.00809 |  1494769.0 | 352.0 | 545.0 |
          28.0 |             12.0 |           685.255 | 0.0005752 |  1711914.0 | 460.0 | 545.0 |
          28.0 |             12.0 |           181.222 | 7.228e-05 |  1306037.0 | 224.0 | 545.0 |
          28.0 |             12.0 |           260.719 |    0.0242 |  1474290.0 | 328.0 | 545.0 |
          28.0 |             12.0 |           227.967 |  0.005137 |  1419185.0 | 288.0 | 545.0 |
          28.0 |             12.0 |           298.568 |   0.00583 |  1522913.0 | 372.0 | 545.0 |
          28.0 |             12.0 |           349.638 |   0.02522 |  1571835.0 | 405.0 | 545.0 |
          28.0 |             12.0 |            82.706 |  0.003002 |   648630.0 |  28.0 | 545.0 |
          28.0 |             12.0 |           526.612 | 0.0002548 |  1667952.0 | 437.0 | 545.0 |
          28.0 |             12.0 |           314.098 |  0.001813 |  1539473.0 | 382.0 | 545.0 |
          28.0 |             12.0 |           261.579 |    0.0857 |  1475552.0 | 329.0 | 545.0 |
          28.0 |             12.0 |           231.596 |   0.03758 |  1426059.0 | 290.0 | 545.0 |
          28.0 |             12.0 |            216.73 |    0.1104 |  1396442.0 | 280.0 | 545.0 |
          28.0 |             12.0 |           342.939 |    0.0202 |  1566248.0 | 400.0 | 545.0 |
          28.0 |             12.0 |           641.849 |  0.005218 |  1702045.0 | 454.0 | 545.0 |
          28.0 |             12.0 |           477.639 |   0.04531 |  1648482.0 | 425.0 | 545.0 |
          28.0 |             12.0 |           485.456 |  0.004027 |  1651853.0 | 427.0 | 545.0 |
          28.0 |             12.0 |           293.983 |  0.001434 |  1517689.0 | 367.0 | 545.0 |
          28.0 |             12.0 |           270.528 |  0.004876 |  1488198.0 | 344.0 | 545.0 |
          28.0 |             12.0 |           486.625 |  3.09e-05 |  1652348.0 | 429.0 | 545.0 |
          28.0 |             12.0 |           364.098 |  0.002684 |  1583194.0 | 407.0 | 545.0 |
          28.0 |             12.0 |           263.426 |   0.00819 |  1478232.0 | 331.0 | 545.0 |
          28.0 |             12.0 |           179.289 | 0.0002961 |  1300087.0 | 219.0 | 545.0 |
          28.0 |             12.0 |           247.015 |  0.001402 |  1453012.0 | 314.0 | 545.0 |
          28.0 |             12.0 |           316.887 |   0.03393 |  1542275.0 | 384.0 | 545.0 |
          28.0 |             12.0 |           347.214 |   0.01555 |  1569838.0 | 404.0 | 545.0 |
          28.0 |             12.0 |           240.091 |   0.06139 |  1441336.0 | 301.0 | 545.0 |
          28.0 |             12.0 |           179.983 | 7.531e-05 |  1302238.0 | 221.0 | 545.0 |
          28.0 |             12.0 |           191.379 | 8.392e-05 |  1335321.0 | 236.0 | 545.0 |
          28.0 |             12.0 |           618.559 |  0.005598 |  1696179.0 | 449.0 | 545.0 |
          28.0 |             12.0 |           268.591 | 0.0003893 |  1485532.0 | 341.0 | 545.0 |
          28.0 |             12.0 |           628.058 |  0.004026 |  1698624.0 | 451.0 | 545.0 |
          28.0 |             12.0 |           938.923 | 0.0001643 |  1751340.0 | 466.0 | 545.0 |
          28.0 |             12.0 |           238.274 |   0.07486 |  1438160.0 | 297.0 | 545.0 |
          28.0 |             12.0 |            71.224 | 0.0005246 |   453828.0 |   7.0 | 545.0 |
          28.0 |             12.0 |           523.059 | 0.0009234 |  1666662.0 | 436.0 | 545.0 |
          28.0 |             12.0 |            80.976 |   0.01258 |   622836.0 |  27.0 | 545.0 |
          28.0 |             12.0 |           233.501 |   0.04459 |  1429582.0 | 291.0 | 545.0 |
          28.0 |             12.0 |           364.977 |   0.03726 |  1583855.0 | 409.0 | 545.0 |
          28.0 |             12.0 |           410.757 |  0.002047 |  1614392.0 | 417.0 | 545.0 |
          28.0 |             12.0 |           628.046 |  0.005405 |  1698621.0 | 450.0 | 545.0 |
          28.0 |             12.0 |           245.954 |   0.03168 |  1451265.0 | 313.0 | 545.0 |
          28.0 |             12.0 |           306.057 |  0.001377 |  1531109.0 | 376.0 | 545.0 |
          28.0 |             12.0 |            649.98 |   0.00368 |  1703994.0 | 456.0 | 545.0 |
          28.0 |             12.0 |           234.006 |   0.06572 |  1430505.0 | 292.0 | 545.0 |
          28.0 |             12.0 |            301.55 |    0.5734 |  1526225.0 | 375.0 | 545.0 |
          28.0 |             12.0 |           211.494 |    0.0293 |  1385019.0 | 270.0 | 545.0 |
          28.0 |             12.0 |            53.826 |       0.0 |        0.0 |   1.0 | 545.0 |
          28.0 |             12.0 |           323.852 |   0.06943 |  1549062.0 | 389.0 | 545.0 |
          28.0 |             12.0 |           263.414 | 0.0008484 |  1478214.0 | 330.0 | 545.0 |
          28.0 |             12.0 |           589.216 |   0.00058 |  1688128.0 | 446.0 | 545.0 |
          28.0 |             12.0 |             238.6 |   0.03619 |  1438733.0 | 298.0 | 545.0 |
          28.0 |             12.0 |            73.466 | 0.0003628 |   496677.0 |  12.0 | 545.0 |
          28.0 |             12.0 |           243.836 |   0.01373 |  1447734.0 | 309.0 | 545.0 |
          28.0 |             12.0 |            71.013 | 5.326e-06 |   449645.0 |   4.0 | 545.0 |
          28.0 |             12.0 |            74.124 | 0.0002821 |   508755.0 |  17.0 | 545.0 |
          28.0 |             12.0 |            74.022 |  0.001933 |   511482.0 |  16.0 | 545.0 |
          28.0 |             12.0 |             73.29 |  0.002017 |   493404.0 |  11.0 | 545.0 |
          28.0 |             12.0 |            75.255 | 1.187e-06 |   528370.0 |  22.0 | 545.0 |
          28.0 |             12.0 |           101.531 |       0.0 |   872926.0 |  47.0 | 545.0 |
          28.0 |             12.0 |            76.933 | 5.123e-05 |   558016.0 |  23.0 | 545.0 |
          28.0 |             12.0 |           192.595 |  0.001278 |  1338620.0 | 240.0 | 545.0 |
          28.0 |             12.0 |           225.266 | 2.447e-05 |  1413925.0 | 285.0 | 545.0 |
          28.0 |             12.0 |           287.598 |  0.003628 |  1510138.0 | 361.0 | 545.0 |
          28.0 |             12.0 |            65.834 | 0.0001145 |   338615.0 |   3.0 | 545.0 |
          28.0 |             12.0 |           578.875 | 5.588e-05 |  1685096.0 | 444.0 | 545.0 |
          28.0 |             12.0 |            54.543 |       0.0 |    23629.0 |   2.0 | 545.0 |
          28.0 |             12.0 |           390.582 |  0.001843 |  1601817.0 | 415.0 | 545.0 |
          28.0 |             12.0 |           266.277 |  0.001685 |  1482296.0 | 335.0 | 545.0 |
          28.0 |             12.0 |           321.535 | 0.0002218 |  1546837.0 | 387.0 | 545.0 |
          28.0 |             12.0 |            75.028 |  0.007227 |   523777.0 |  20.0 | 546.0 |
          28.0 |             12.0 |           113.055 |       0.0 |   975063.0 |  75.0 | 546.0 |
          28.0 |             12.0 |            73.621 | 6.715e-06 |   501278.0 |  15.0 | 546.0 |
          28.0 |             12.0 |            84.659 |  0.001138 |   677527.0 |  31.0 | 546.0 |
          28.0 |             12.0 |           183.147 | 1.791e-05 |  1313582.0 | 232.0 | 546.0 |
          28.0 |             12.0 |           486.519 |  0.009506 |  1654048.0 | 430.0 | 546.0 |
          28.0 |             12.0 |             74.29 |  0.003649 |   517550.0 |  19.0 | 546.0 |
          28.0 |             12.0 |           204.528 | 0.0001214 |  1370659.0 | 258.0 | 546.0 |
          28.0 |             12.0 |            482.03 | 0.0001493 |  1652134.0 | 428.0 | 546.0 |
          28.0 |             12.0 |           114.187 |       0.0 |   983834.0 |  78.0 | 546.0 |
          28.0 |             12.0 |           189.919 | 2.891e-05 |  1333051.0 | 235.0 | 546.0 |
          28.0 |             12.0 |           277.774 | 5.864e-05 |  1499585.0 | 355.0 | 546.0 |
          28.0 |             12.0 |            210.85 | 0.0001426 |  1385320.0 | 271.0 | 546.0 |
          28.0 |             12.0 |           191.757 | 5.132e-05 |  1338097.0 | 239.0 | 546.0 |
          28.0 |             12.0 |            73.059 |  0.006923 |   489562.0 |  10.0 | 546.0 |
          28.0 |             12.0 |            79.071 | 0.0003285 |   594911.0 |  25.0 | 546.0 |
          28.0 |             12.0 |            83.121 | 2.796e-05 |   657240.0 |  29.0 | 546.0 |
          28.0 |             12.0 |           240.188 |  9.77e-05 |  1443250.0 | 303.0 | 546.0 |
          28.0 |             12.0 |            70.999 |    0.2423 |   451114.0 |   6.0 | 546.0 |
          28.0 |             12.0 |           361.992 | 0.0001416 |  1583341.0 | 408.0 | 546.0 |
