 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |    E_i(cm^-1) |     i |     j |
          15.0 |              4.0 |       3206.0390625 |    0.04026680067181587 |   345655.1875 |  66.0 |  97.0 |
          15.0 |              4.0 |   3171.18994140625 |    0.11771199852228165 |   345655.1875 |  66.0 | 101.0 |
          15.0 |              4.0 |   3042.98095703125 |       1.17166006565094 |   345655.1875 |  66.0 | 105.0 |
          15.0 |              4.0 |      2490.08203125 |    0.04412800073623657 |   345655.1875 |  66.0 | 129.0 |
          15.0 |              4.0 |      2401.70703125 |     0.3572239875793457 |   345655.1875 |  66.0 | 138.0 |
          15.0 |              4.0 |   2401.09912109375 |  0.0024302599485963583 |   345655.1875 |  66.0 | 139.0 |
          15.0 |              4.0 |    2365.2490234375 |  0.0015014300588518381 |   345655.1875 |  66.0 | 140.0 |
          15.0 |              4.0 |       2136.9140625 |   0.017376098781824112 |   345655.1875 |  66.0 | 153.0 |
          15.0 |              4.0 |  2110.449951171875 |    0.11932899057865143 |   345655.1875 |  66.0 | 154.0 |
          15.0 |              4.0 | 1958.0899658203125 |   0.011008200235664845 |   345655.1875 |  66.0 | 172.0 |
          15.0 |              4.0 | 1942.2249755859375 |    0.03900470212101936 |   345655.1875 |  66.0 | 173.0 |
          15.0 |              4.0 |      13910.3828125 |     0.4586699903011322 |    346472.125 |  67.0 |  74.0 |
          15.0 |              4.0 |   13882.8564453125 |     1.3787699937820435 |    346472.125 |  67.0 |  75.0 |
          15.0 |              4.0 |   13817.1767578125 |     2.3088600635528564 |    346472.125 |  67.0 |  76.0 |
          15.0 |              4.0 |  3999.345947265625 |  0.0003837000112980604 |    346472.125 |  67.0 |  93.0 |
          15.0 |              4.0 |  3998.950927734375 |   0.001151219941675663 |    346472.125 |  67.0 |  94.0 |
          15.0 |              4.0 |    3997.2080078125 |  0.0019195498898625374 |    346472.125 |  67.0 |  95.0 |
          15.0 |              4.0 |   2836.60888671875 |  0.0004492199805099517 |    346472.125 |  67.0 | 119.0 |
          15.0 |              4.0 |  2580.951904296875 |      0.536579966545105 |    346472.125 |  67.0 | 126.0 |
          15.0 |              4.0 |   2566.43701171875 |     0.3237600028514862 |    346472.125 |  67.0 | 127.0 |
          15.0 |              4.0 |  2558.447021484375 |    0.10826099663972855 |    346472.125 |  67.0 | 128.0 |
          15.0 |              4.0 |    2306.7080078125 |   0.016911599785089493 |    346472.125 |  67.0 | 145.0 |
          15.0 |              4.0 |  2062.550048828125 |    0.02115659974515438 |    346472.125 |  67.0 | 165.0 |
          15.0 |              4.0 |        15403.28125 | 0.00030591999529860914 |  347182.90625 |  68.0 |  75.0 |
          15.0 |              4.0 |   4115.98291015625 |  0.0011735999723896384 |  347182.90625 |  68.0 |  94.0 |
          15.0 |              4.0 |   2903.43505859375 |     0.7663999795913696 |  347182.90625 |  68.0 | 118.0 |
          15.0 |              4.0 |    2895.0009765625 |   0.013601000420749187 |  347182.90625 |  68.0 | 120.0 |
          15.0 |              4.0 |   2614.14306640625 |     0.2744799852371216 |  347182.90625 |  68.0 | 127.0 |
          15.0 |              4.0 |  2345.175048828125 |  5.561500074691139e-05 |  347182.90625 |  68.0 | 146.0 |
          15.0 |              4.0 |    2093.2529296875 |   0.001028900034725666 |  347182.90625 |  68.0 | 165.0 |
          15.0 |              4.0 |      15906.4765625 |  0.0002962469880003482 |      347374.0 |  69.0 |  74.0 |
          15.0 |              4.0 |    15870.494140625 | 0.00022269001055974513 |      347374.0 |  69.0 |  75.0 |
          15.0 |              4.0 |   15784.7197265625 |  0.0003731700126081705 |      347374.0 |  69.0 |  76.0 |
          15.0 |              4.0 |    4149.0439453125 |  0.0011642399476841092 |      347374.0 |  69.0 |  93.0 |
          15.0 |              4.0 |     4148.619140625 |  0.0008732699789106846 |      347374.0 |  69.0 |  94.0 |
          15.0 |              4.0 |    4146.7431640625 |  0.0014561100397258997 |      347374.0 |  69.0 |  95.0 |
          15.0 |              4.0 |  2919.636962890625 |      0.571619987487793 |      347374.0 |  69.0 | 118.0 |
          15.0 |              4.0 |   2911.10888671875 |    0.01352580077946186 |      347374.0 |  69.0 | 119.0 |
          15.0 |              4.0 |  2903.117919921875 |      1.724579930305481 |      347374.0 |  69.0 | 123.0 |
          15.0 |              4.0 |   2642.48291015625 |    0.33942002058029175 |      347374.0 |  69.0 | 126.0 |
          15.0 |              4.0 |   2627.27001953125 |     0.2048339992761612 |      347374.0 |  69.0 | 127.0 |
          15.0 |              4.0 |   2618.89794921875 |    0.27398401498794556 |      347374.0 |  69.0 | 128.0 |
          15.0 |              4.0 |  2355.735107421875 |  6.920700252521783e-05 |      347374.0 |  69.0 | 145.0 |
          15.0 |              4.0 |     2101.662109375 |   0.003086700104176998 |      347374.0 |  69.0 | 165.0 |
          15.0 |              4.0 |     15073.37890625 |     1.7711999416351318 |    347602.375 |  70.0 |  77.0 |
          15.0 |              4.0 |     4168.380859375 |   0.018703000620007515 |    347602.375 |  70.0 |  96.0 |
          15.0 |              4.0 |   2868.72900390625 |   0.014538000337779522 |    347602.375 |  70.0 | 125.0 |
          15.0 |              4.0 |  2435.927001953125 |   0.004899099934846163 |    347602.375 |  70.0 | 144.0 |
          15.0 |              4.0 |   2361.52294921875 |    0.02390100061893463 |    347602.375 |  70.0 | 148.0 |
          15.0 |              4.0 |  2116.180908203125 |   0.015084000304341316 |    347602.375 |  70.0 | 164.0 |
          15.0 |              4.0 |     16748.90234375 |   0.000351685011992231 |    347704.375 |  71.0 |  75.0 |
          15.0 |              4.0 |    16653.400390625 |   0.001061099930666387 |    347704.375 |  71.0 |  76.0 |
          15.0 |              4.0 |     4206.287109375 |   0.001435499987564981 |    347704.375 |  71.0 |  94.0 |
          15.0 |              4.0 |   4204.35888671875 |   0.004308499861508608 |    347704.375 |  71.0 |  95.0 |
          15.0 |              4.0 |    2948.0830078125 |   0.037739500403404236 |    347704.375 |  71.0 | 118.0 |
          15.0 |              4.0 |  2939.387939453125 |    0.01674499921500683 |    347704.375 |  71.0 | 120.0 |
          15.0 |              4.0 |  2931.240966796875 |      0.569350004196167 |    347704.375 |  71.0 | 123.0 |
          15.0 |              4.0 |   2913.89208984375 |     3.2072999477386475 |    347704.375 |  71.0 | 124.0 |
          15.0 |              4.0 |  2665.763916015625 |     1.0094000101089478 |    347704.375 |  71.0 | 126.0 |
          15.0 |              4.0 |  2650.281982421875 |    0.33842501044273376 |    347704.375 |  71.0 | 127.0 |
          15.0 |              4.0 |  2374.219970703125 | 0.00020600500283762813 |    347704.375 |  71.0 | 145.0 |
          15.0 |              4.0 |  2116.363037109375 |    0.00514450017362833 |    347704.375 |  71.0 | 165.0 |
          15.0 |              4.0 |     22401.39453125 |     0.1360439956188202 |  349196.21875 |  72.0 |  74.0 |
          15.0 |              4.0 |    22330.091796875 |     0.4094400107860565 |  349196.21875 |  72.0 |  75.0 |
          15.0 |              4.0 |    22160.658203125 |     0.6876000165939331 |  349196.21875 |  72.0 |  76.0 |
          15.0 |              4.0 |     4488.501953125 |   0.008634899742901325 |  349196.21875 |  72.0 |  93.0 |
          15.0 |              4.0 |      4488.00390625 |   0.025907400995492935 |  349196.21875 |  72.0 |  94.0 |
          15.0 |              4.0 |   4485.80908203125 |    0.04320000112056732 |  349196.21875 |  72.0 |  95.0 |
          15.0 |              4.0 |  3074.243896484375 |    0.02140919864177704 |  349196.21875 |  72.0 | 119.0 |
          15.0 |              4.0 |    2776.2119140625 |     1.4568599462509155 |  349196.21875 |  72.0 | 126.0 |
          15.0 |              4.0 |  2759.425048828125 |     0.8794199824333191 |  349196.21875 |  72.0 | 127.0 |
          15.0 |              4.0 |   2750.18994140625 |     0.2941259741783142 |  349196.21875 |  72.0 | 128.0 |
          15.0 |              4.0 |   2461.43798828125 |  0.0002174010151065886 |  349196.21875 |  72.0 | 145.0 |
          15.0 |              4.0 |   2185.39306640625 | 0.00015224699745886028 |  349196.21875 |  72.0 | 165.0 |
          15.0 |              4.0 |     54174.31640625 |    0.17940500378608704 |  352389.40625 |  73.0 |  77.0 |
          15.0 |              4.0 |    7267.0400390625 |     1.2281999588012695 |  352389.40625 |  73.0 |  90.0 |
          15.0 |              4.0 |      5207.87109375 |   0.048769496381282806 |  352389.40625 |  73.0 |  96.0 |
          15.0 |              4.0 |  3821.735107421875 |    0.13241499662399292 |  352389.40625 |  73.0 | 109.0 |
          15.0 |              4.0 |  3601.843994140625 |    0.43580499291419983 |  352389.40625 |  73.0 | 111.0 |
          15.0 |              4.0 |  3325.568115234375 |   0.020857499912381172 |  352389.40625 |  73.0 | 125.0 |
          15.0 |              4.0 |   2976.15087890625 |     3.0871498584747314 |  352389.40625 |  73.0 | 130.0 |
          15.0 |              4.0 |  2797.570068359375 |     0.7297500371932983 |  352389.40625 |  73.0 | 142.0 |
          15.0 |              4.0 |   2757.60302734375 |    0.08328500390052795 |  352389.40625 |  73.0 | 144.0 |
          15.0 |              4.0 |  2662.635986328125 |    0.10401000082492828 |  352389.40625 |  73.0 | 148.0 |
          15.0 |              4.0 |   2435.02392578125 |    0.16404999792575836 |  352389.40625 |  73.0 | 159.0 |
          15.0 |              4.0 |  2354.826904296875 |    0.07355999946594238 |  352389.40625 |  73.0 | 164.0 |
          15.0 |              4.0 |   10655.2783203125 |     1.8315999507904053 |  353659.03125 |  74.0 |  79.0 |
          15.0 |              4.0 |    7204.3798828125 |     0.3914699852466583 |  353659.03125 |  74.0 |  91.0 |
          15.0 |              4.0 |     4276.673828125 |    0.01618799939751625 |  353659.03125 |  74.0 |  98.0 |
          15.0 |              4.0 |  3799.785888671875 |    0.05685799941420555 |  353659.03125 |  74.0 | 110.0 |
          15.0 |              4.0 |  3083.194091796875 | 0.00039085999014787376 |  353659.03125 |  74.0 | 132.0 |
          15.0 |              4.0 |  2904.471923828125 |    0.02081499993801117 |  353659.03125 |  74.0 | 141.0 |
          15.0 |              4.0 |    2595.5830078125 |  0.0003162400098517537 |  353659.03125 |  74.0 | 150.0 |
          15.0 |              4.0 |  2513.424072265625 |  0.0011523000430315733 |  353659.03125 |  74.0 | 158.0 |
          15.0 |              4.0 |  2499.010009765625 |   0.010447000153362751 |  353659.03125 |  74.0 | 160.0 |
          15.0 |              4.0 |   2351.02392578125 |  3.018999905179953e-06 |  353659.03125 |  74.0 | 167.0 |
          15.0 |              4.0 |  2322.675048828125 |  7.969100261107087e-05 |  353659.03125 |  74.0 | 170.0 |
          15.0 |              4.0 |    1741.1689453125 |  0.0004866099916398525 |  353659.03125 |  74.0 | 178.0 |
          15.0 |              4.0 |    10671.486328125 |     1.3716299533843994 |  353673.28125 |  75.0 |  79.0 |
          15.0 |              4.0 |   10669.4013671875 |      4.115699768066406 |  353673.28125 |  75.0 |  80.0 |
          15.0 |              4.0 |    7211.7861328125 |     1.1732100248336792 |  353673.28125 |  75.0 |  91.0 |
          15.0 |              4.0 |    4279.2822265625 |   0.012133500538766384 |  353673.28125 |  75.0 |  98.0 |
          15.0 |              4.0 |   4278.92919921875 |    0.03640500083565712 |  353673.28125 |  75.0 |  99.0 |
          15.0 |              4.0 |  3801.844970703125 |     0.1704840064048767 |  353673.28125 |  75.0 | 110.0 |
          15.0 |              4.0 |  3084.550048828125 |  0.0002930189948529005 |  353673.28125 |  75.0 | 132.0 |
          15.0 |              4.0 |  2905.675048828125 |    0.06242100149393082 |  353673.28125 |  75.0 | 141.0 |
          15.0 |              4.0 |      2596.54296875 | 0.00023709300148766488 |  353673.28125 |  75.0 | 150.0 |
          15.0 |              4.0 |  2514.324951171875 |    0.00345690012909472 |  353673.28125 |  75.0 | 158.0 |
          15.0 |              4.0 |   2499.90087890625 |   0.031332001090049744 |  353673.28125 |  75.0 | 160.0 |
          15.0 |              4.0 |      2351.87109375 | 3.0180001431290293e-06 |  353673.28125 |  75.0 | 166.0 |
          15.0 |              4.0 |   2351.81201171875 |  2.263469923491357e-06 |  353673.28125 |  75.0 | 167.0 |
          15.0 |              4.0 |   2351.68701171875 | 3.7724998946941923e-06 |  353673.28125 |  75.0 | 168.0 |
          15.0 |              4.0 |  2323.445068359375 |  5.974800296826288e-05 |  353673.28125 |  75.0 | 170.0 |
          15.0 |              4.0 | 1741.6009521484375 |  0.0014598299749195576 |  353673.28125 |  75.0 | 178.0 |
          15.0 |              4.0 |     10710.62109375 |    0.09111000597476959 |      353707.5 |  76.0 |  79.0 |
          15.0 |              4.0 |    10708.521484375 |      1.366900086402893 |      353707.5 |  76.0 |  80.0 |
          15.0 |              4.0 |     10700.07421875 |      7.660499572753906 |      353707.5 |  76.0 |  81.0 |
          15.0 |              4.0 |   7229.63818359375 |     1.9505499601364136 |      353707.5 |  76.0 |  91.0 |
          15.0 |              4.0 |   4285.56201171875 |  0.0008076999802142382 |      353707.5 |  76.0 |  98.0 |
          15.0 |              4.0 |      4285.20703125 |   0.012117000296711922 |      353707.5 |  76.0 |  99.0 |
          15.0 |              4.0 |   4282.98388671875 |     0.0678899958729744 |      353707.5 |  76.0 | 100.0 |
          15.0 |              4.0 |  3806.801025390625 |    0.28376999497413635 |      353707.5 |  76.0 | 110.0 |
          15.0 |              4.0 |   3087.81103515625 |  0.0016391499666497111 |      353707.5 |  76.0 | 131.0 |
          15.0 |              4.0 |  2908.569091796875 |    0.10393000394105911 |      353707.5 |  76.0 | 141.0 |
          15.0 |              4.0 |   2598.85400390625 | 1.5792000340297818e-05 |      353707.5 |  76.0 | 150.0 |
          15.0 |              4.0 |  2516.490966796875 |    0.00576150044798851 |      353707.5 |  76.0 | 158.0 |
          15.0 |              4.0 |      2502.04296875 |    0.05217500030994415 |      353707.5 |  76.0 | 160.0 |
          15.0 |              4.0 |      2353.70703125 | 3.7693998820031993e-06 |      353707.5 |  76.0 | 167.0 |
          15.0 |              4.0 |    2353.5830078125 |  1.130900091084186e-05 |      353707.5 |  76.0 | 168.0 |
          15.0 |              4.0 |     2325.294921875 |  0.0003343250136822462 |      353707.5 |  76.0 | 169.0 |
          15.0 |              4.0 | 1742.6400146484375 |  0.0024330499581992626 |      353707.5 |  76.0 | 178.0 |
          15.0 |              4.0 |       18265.359375 |    0.14171400666236877 |  354234.78125 |  77.0 |  78.0 |
          15.0 |              4.0 |    10504.556640625 |      5.148600101470947 |  354234.78125 |  77.0 |  82.0 |
          15.0 |              4.0 |   7137.85986328125 |      1.011929988861084 |  354234.78125 |  77.0 |  92.0 |
          15.0 |              4.0 |   4356.98681640625 |    0.03782099857926369 |  354234.78125 |  77.0 | 101.0 |
          15.0 |              4.0 |   3833.14892578125 |    0.16420499980449677 |  354234.78125 |  77.0 | 112.0 |
