 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          22.0 |             11.0 |            70.712 | 6.444e-06 |   691958.0 |  17.0 | 273.0 |
          22.0 |             11.0 |           315.901 |    0.2077 |  1791968.1 | 165.0 | 273.0 |
          22.0 |             11.0 |           155.484 |  0.000293 |  1465369.2 |  70.0 | 273.0 |
          22.0 |             11.0 |           319.037 |    0.0864 |  1795079.2 | 170.0 | 273.0 |
          22.0 |             11.0 |           10614.0 |   0.09423 |  2099101.0 | 249.0 | 273.0 |
          22.0 |             11.0 |           339.979 |    0.0658 |  1814386.4 | 188.0 | 273.0 |
          22.0 |             11.0 |           321.826 |  0.004254 |  1797795.8 | 171.0 | 273.0 |
          22.0 |             11.0 |           155.621 | 0.0005417 |  1473630.0 |  71.0 | 273.0 |
          22.0 |             11.0 |           269.696 |       0.0 |  1737734.4 | 132.0 | 273.0 |
          22.0 |             11.0 |           122.448 | 6.828e-05 |  1294040.0 |  52.0 | 273.0 |
          22.0 |             11.0 |            91.465 |       0.0 |  1009605.0 |  29.0 | 273.0 |
          22.0 |             11.0 |           350.576 |    0.3984 |  1823277.6 | 200.0 | 273.0 |
          22.0 |             11.0 |           217.333 |  0.001069 |  1648398.9 | 116.0 | 273.0 |
          22.0 |             11.0 |          1375.279 |   0.02551 |  2035810.0 | 224.0 | 273.0 |
          22.0 |             11.0 |           307.181 |   0.02418 |  1782981.5 | 159.0 | 273.0 |
          22.0 |             11.0 |           363.076 |     1.782 |  1833097.9 | 207.0 | 273.0 |
          22.0 |             11.0 |           225.369 |  0.005691 |  1664805.8 | 120.0 | 273.0 |
          22.0 |             11.0 |            75.917 |  0.004801 |   781821.0 |  25.0 | 273.0 |
          22.0 |             11.0 |           169.572 |  0.005911 |  1518820.1 |  87.0 | 274.0 |
          22.0 |             11.0 |           220.366 |       0.0 |  1654750.5 | 118.0 | 274.0 |
          22.0 |             11.0 |          3290.367 |  0.004646 |  2078148.2 | 232.0 | 274.0 |
          22.0 |             11.0 |           286.571 |    0.1344 |  1759586.4 | 145.0 | 274.0 |
          22.0 |             11.0 |            276.51 |  0.003551 |  1746890.0 | 142.0 | 274.0 |
          22.0 |             11.0 |           159.588 | 2.284e-05 |  1484620.0 |  76.0 | 274.0 |
          22.0 |             11.0 |           274.016 |    0.0133 |  1743598.0 | 136.0 | 274.0 |
          22.0 |             11.0 |          3784.224 |    0.1168 |  2082114.5 | 236.0 | 274.0 |
          22.0 |             11.0 |           268.841 |  0.000361 |  1736572.2 | 131.0 | 274.0 |
          22.0 |             11.0 |          3078.865 |   0.02434 |  2076060.5 | 227.0 | 274.0 |
          22.0 |             11.0 |             129.7 | 2.687e-06 |  1337529.0 |  54.0 | 274.0 |
          22.0 |             11.0 |           262.968 |  0.000104 |  1728265.5 | 126.0 | 274.0 |
          22.0 |             11.0 |            72.819 |       0.0 |   730835.0 |  24.0 | 274.0 |
          22.0 |             11.0 |            62.275 | 3.344e-05 |   499858.0 |  11.0 | 274.0 |
          22.0 |             11.0 |          4900.309 |    0.1009 |  2088133.1 | 240.0 | 274.0 |
          22.0 |             11.0 |            72.498 |       0.0 |   724697.0 |  19.0 | 274.0 |
          22.0 |             11.0 |           845.313 | 0.0004339 |  1990240.6 | 210.0 | 274.0 |
          22.0 |             11.0 |           265.135 |  0.003291 |  1731373.4 | 127.0 | 274.0 |
          22.0 |             11.0 |           130.995 | 8.452e-05 |  1345690.0 |  55.0 | 274.0 |
          22.0 |             11.0 |            93.733 |    0.1342 |  1034869.0 |  33.0 | 274.0 |
          22.0 |             11.0 |           187.625 | 0.0002926 |  1577670.0 |  98.0 | 274.0 |
          22.0 |             11.0 |           300.465 |    0.2275 |  1775722.5 | 149.0 | 274.0 |
          22.0 |             11.0 |            59.083 |  0.000133 |   414132.0 |   8.0 | 274.0 |
          22.0 |             11.0 |           132.764 | 3.072e-05 |  1356280.0 |  59.0 | 274.0 |
          22.0 |             11.0 |           270.918 |   0.06021 |  1739425.0 | 134.0 | 274.0 |
          22.0 |             11.0 |           115.411 | 9.001e-05 |  1243920.0 |  42.0 | 274.0 |
          22.0 |             11.0 |           133.685 | 0.0002045 |  1361780.0 |  61.0 | 274.0 |
          22.0 |             11.0 |           184.225 | 0.0001657 |  1565726.1 |  95.0 | 274.0 |
          22.0 |             11.0 |           303.896 |     8.996 |  1779741.4 | 155.0 | 275.0 |
          22.0 |             11.0 |           275.366 |       0.0 |  1745648.2 | 140.0 | 275.0 |
          22.0 |             11.0 |          9716.048 |     0.952 |  2098509.2 | 246.0 | 275.0 |
          22.0 |             11.0 |           354.852 |     8.218 |  1826993.8 | 206.0 | 275.0 |
          22.0 |             11.0 |           274.966 |   0.03438 |  1745143.5 | 139.0 | 276.0 |
          22.0 |             11.0 |            59.298 | 0.0002409 |   420667.0 |   9.0 | 276.0 |
          22.0 |             11.0 |          4684.664 |    0.7246 |  2087478.8 | 238.0 | 276.0 |
          22.0 |             11.0 |            91.312 |  0.004341 |  1008532.0 |  27.0 | 276.0 |
          22.0 |             11.0 |            91.368 |  0.002843 |  1008980.0 |  28.0 | 276.0 |
          22.0 |             11.0 |            93.632 |   0.05207 |  1032311.0 |  31.0 | 276.0 |
          22.0 |             11.0 |            115.65 | 6.028e-05 |  1253100.0 |  45.0 | 276.0 |
          22.0 |             11.0 |           135.866 | 0.0002482 |  1372806.1 |  62.0 | 276.0 |
          22.0 |             11.0 |             58.85 | 0.0008362 |   408880.0 |   6.0 | 276.0 |
          22.0 |             11.0 |           165.416 | 0.0003071 |  1500290.0 |  82.0 | 276.0 |
          22.0 |             11.0 |           169.065 | 7.519e-05 |  1516580.0 |  86.0 | 276.0 |
          22.0 |             11.0 |           338.643 |   0.01736 |  1813528.9 | 186.0 | 276.0 |
          22.0 |             11.0 |           301.988 |     1.848 |  1777686.4 | 152.0 | 276.0 |
          22.0 |             11.0 |           265.265 |  0.003143 |  1731843.8 | 128.0 | 276.0 |
          22.0 |             11.0 |           287.083 |  0.001603 |  1760493.6 | 147.0 | 276.0 |
          22.0 |             11.0 |          5162.456 |   0.05913 |  2089454.4 | 242.0 | 276.0 |
          22.0 |             11.0 |            274.31 |   0.01046 |  1744274.0 | 137.0 | 276.0 |
          22.0 |             11.0 |           343.526 |  0.009948 |  1817726.1 | 194.0 | 276.0 |
          22.0 |             11.0 |           351.506 |    0.4854 |  1824334.6 | 201.0 | 276.0 |
          22.0 |             11.0 |           286.592 |  0.004944 |  1759896.5 | 146.0 | 276.0 |
          22.0 |             11.0 |           184.042 |  0.001196 |  1565469.6 |  94.0 | 276.0 |
          22.0 |             11.0 |            93.502 |     1.167 |  1031380.0 |  30.0 | 276.0 |
          22.0 |             11.0 |           350.168 |    0.2804 |  1823247.8 | 199.0 | 276.0 |
          22.0 |             11.0 |           337.636 |    0.3657 |  1812648.1 | 185.0 | 276.0 |
          22.0 |             11.0 |          3162.855 |   0.02759 |  2077208.0 | 230.0 | 276.0 |
          22.0 |             11.0 |          2914.793 |    0.6096 |  2074517.2 | 226.0 | 276.0 |
          22.0 |             11.0 |           191.303 |   0.01262 |  1584970.0 | 101.0 | 276.0 |
          22.0 |             11.0 |          3129.144 |   0.06429 |  2076867.4 | 229.0 | 276.0 |
          22.0 |             11.0 |           329.167 |    0.3571 |  1805027.6 | 177.0 | 276.0 |
          22.0 |             11.0 |             93.76 |     0.192 |  1035200.0 |  34.0 | 276.0 |
          22.0 |             11.0 |           300.409 |   0.06765 |  1775945.1 | 150.0 | 276.0 |
          22.0 |             11.0 |           163.946 |  0.001945 |  1498869.9 |  79.0 | 276.0 |
          22.0 |             11.0 |           286.207 |  0.008915 |  1759427.1 | 144.0 | 276.0 |
          22.0 |             11.0 |           275.829 |   0.02866 |  1746281.8 | 141.0 | 276.0 |
          22.0 |             11.0 |           4931.97 |    0.2698 |  2088549.1 | 241.0 | 276.0 |
          22.0 |             11.0 |           273.581 |    0.1882 |  1743302.6 | 135.0 | 276.0 |
          22.0 |             11.0 |           184.357 | 0.0005314 |  1566398.8 |  96.0 | 276.0 |
          22.0 |             11.0 |           165.788 | 0.0003257 |  1505420.0 |  84.0 | 276.0 |
          22.0 |             11.0 |            65.115 |  0.004338 |   564613.0 |  14.0 | 276.0 |
          22.0 |             11.0 |            870.29 |   0.02722 |  1993920.8 | 213.0 | 276.0 |
          22.0 |             11.0 |           270.247 |   0.01096 |  1738793.6 | 133.0 | 276.0 |
          22.0 |             11.0 |           200.093 |  0.004486 |  1609057.0 | 109.0 | 276.0 |
          22.0 |             11.0 |           268.619 |  0.006895 |  1736550.6 | 130.0 | 276.0 |
          22.0 |             11.0 |            76.534 |       0.0 |   791982.0 |  26.0 | 276.0 |
          22.0 |             11.0 |           330.971 |    0.1962 |  1806683.9 | 178.0 | 276.0 |
          22.0 |             11.0 |           269.476 |    0.7736 |  1737734.4 | 132.0 | 276.0 |
          22.0 |             11.0 |           274.759 | 0.0002885 |  1744870.2 | 138.0 | 276.0 |
          22.0 |             11.0 |           342.215 |    0.1871 |  1816611.4 | 193.0 | 276.0 |
          22.0 |             11.0 |           331.642 |  0.002095 |  1807294.6 | 180.0 | 276.0 |
          22.0 |             11.0 |            168.57 | 0.0005257 |  1515598.0 |  85.0 | 276.0 |
          22.0 |             11.0 |           163.984 | 7.322e-05 |  1500130.0 |  80.0 | 276.0 |
          22.0 |             11.0 |           300.939 |   0.01681 |  1776532.1 | 151.0 | 276.0 |
          22.0 |             11.0 |             91.44 |  0.001963 |  1009605.0 |  29.0 | 276.0 |
          22.0 |             11.0 |            332.19 |  0.006721 |  1807792.4 | 181.0 | 276.0 |
          22.0 |             11.0 |           212.866 |       0.0 |  1639045.0 | 110.0 | 276.0 |
          22.0 |             11.0 |           171.681 |   0.02481 |  1524190.0 |  91.0 | 276.0 |
          22.0 |             11.0 |           300.175 |   0.09942 |  1778729.4 | 154.0 | 277.0 |
          22.0 |             11.0 |            93.366 |       0.0 |  1032311.0 |  31.0 | 277.0 |
          22.0 |             11.0 |           382.007 |     14.97 |  1850092.6 | 209.0 | 277.0 |
          22.0 |             11.0 |           319.107 |   0.07425 |  1798493.9 | 175.0 | 277.0 |
          22.0 |             11.0 |           349.102 |   0.00169 |  1825418.9 | 204.0 | 277.0 |
          22.0 |             11.0 |           323.005 |     1.093 |  1802275.4 | 176.0 | 277.0 |
          22.0 |             11.0 |           343.542 |   0.02069 |  1820782.9 | 198.0 | 277.0 |
          22.0 |             11.0 |           351.032 |   0.00675 |  1826993.8 | 206.0 | 277.0 |
          22.0 |             11.0 |           298.208 |       0.0 |  1776532.1 | 151.0 | 277.0 |
          22.0 |             11.0 |           283.447 |       0.0 |  1759586.4 | 145.0 | 278.0 |
          22.0 |             11.0 |              70.3 |  4.44e-06 |   687587.0 |  16.0 | 278.0 |
          22.0 |             11.0 |           153.627 | 0.0001631 |  1461457.9 |  69.0 | 278.0 |
          22.0 |             11.0 |           214.792 | 2.768e-05 |  1646819.6 | 115.0 | 278.0 |
          22.0 |             11.0 |           348.989 |  0.007768 |  1825843.1 | 205.0 | 278.0 |
          22.0 |             11.0 |           218.515 |  0.003785 |  1654750.5 | 118.0 | 278.0 |
          22.0 |             11.0 |            341.38 |   0.04678 |  1819456.9 | 197.0 | 278.0 |
          22.0 |             11.0 |           348.055 |    0.1787 |  1825074.8 | 203.0 | 278.0 |
          22.0 |             11.0 |           340.221 |    0.3422 |  1818458.5 | 195.0 | 278.0 |
          22.0 |             11.0 |           318.499 |  0.006101 |  1798413.2 | 174.0 | 278.0 |
          22.0 |             11.0 |           302.281 |  0.001929 |  1781567.1 | 157.0 | 278.0 |
          22.0 |             11.0 |           121.857 | 5.814e-05 |  1293940.0 |  51.0 | 278.0 |
          22.0 |             11.0 |            93.448 |       0.0 |  1035200.0 |  34.0 | 278.0 |
          22.0 |             11.0 |           327.547 |  0.004904 |  1807085.5 | 179.0 | 278.0 |
          22.0 |             11.0 |           297.229 |       0.0 |  1775945.1 | 150.0 | 278.0 |
          22.0 |             11.0 |           331.106 |     1.576 |  1810367.2 | 184.0 | 278.0 |
          22.0 |             11.0 |           307.428 |   0.01564 |  1787106.0 | 162.0 | 278.0 |
          22.0 |             11.0 |           347.484 |    0.6294 |  1824602.9 | 202.0 | 278.0 |
          22.0 |             11.0 |           213.843 | 4.453e-05 |  1644751.8 | 113.0 | 278.0 |
          22.0 |             11.0 |           307.578 |   0.04926 |  1787264.6 | 163.0 | 278.0 |
          22.0 |             11.0 |             170.0 | 0.0002318 |  1524150.6 |  90.0 | 278.0 |
          22.0 |             11.0 |           311.484 |   0.03942 |  1791341.5 | 164.0 | 278.0 |
          22.0 |             11.0 |            303.45 |   0.05601 |  1782842.2 | 158.0 | 278.0 |
          22.0 |             11.0 |            72.612 | 0.0005742 |   730567.0 |  23.0 | 278.0 |
          22.0 |             11.0 |           151.663 |  3.68e-05 |  1453030.9 |  66.0 | 278.0 |
          22.0 |             11.0 |           301.393 | 0.0004732 |  1780592.9 | 156.0 | 278.0 |
          22.0 |             11.0 |            70.672 | 2.637e-06 |   694742.0 |  18.0 | 278.0 |
          22.0 |             11.0 |           314.754 |  0.001078 |  1794676.8 | 169.0 | 278.0 |
          22.0 |             11.0 |           306.342 |  0.006314 |  1785953.0 | 161.0 | 278.0 |
          22.0 |             11.0 |           151.808 | 0.0004367 |  1454460.0 |  67.0 | 278.0 |
          22.0 |             11.0 |            70.519 | 5.977e-06 |   691958.0 |  17.0 | 278.0 |
          22.0 |             11.0 |           312.093 |   0.01402 |  1791968.1 | 165.0 | 278.0 |
          22.0 |             11.0 |           151.466 | 0.0002873 |  1452171.6 |  65.0 | 278.0 |
          22.0 |             11.0 |           154.556 | 3.405e-05 |  1465369.2 |  70.0 | 278.0 |
          22.0 |             11.0 |            72.615 | 0.0001368 |   730835.0 |  24.0 | 278.0 |
          22.0 |             11.0 |          1268.822 |  0.004902 |  2033572.2 | 223.0 | 278.0 |
          22.0 |             11.0 |           335.571 |    0.1826 |  1814386.4 | 188.0 | 278.0 |
          22.0 |             11.0 |           317.874 | 0.0001899 |  1797795.8 | 171.0 | 278.0 |
          22.0 |             11.0 |            72.297 | 0.0006838 |   724697.0 |  19.0 | 278.0 |
          22.0 |             11.0 |           194.123 | 1.854e-05 |  1599960.0 | 104.0 | 278.0 |
          22.0 |             11.0 |            93.397 |       0.0 |  1034869.0 |  33.0 | 278.0 |
          22.0 |             11.0 |            91.143 |       0.0 |  1009605.0 |  29.0 | 278.0 |
          22.0 |             11.0 |           335.911 |     4.971 |  1814687.9 | 189.0 | 278.0 |
          22.0 |             11.0 |           345.892 |    0.7179 |  1823277.6 | 200.0 | 278.0 |
          22.0 |             11.0 |           215.523 | 0.0004376 |  1648398.9 | 116.0 | 278.0 |
          22.0 |             11.0 |           312.375 |    0.4274 |  1792257.8 | 166.0 | 278.0 |
          22.0 |             11.0 |           303.579 |  0.003182 |  1782981.5 | 159.0 | 278.0 |
          22.0 |             11.0 |           358.054 |  0.004129 |  1833097.9 | 207.0 | 278.0 |
