 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          24.0 |             13.0 |          2652.837 |    0.3993 |  2662719.8 | 228.0 | 260.0 |
          24.0 |             13.0 |           281.478 | 0.0001805 |  2345148.0 | 186.0 | 260.0 |
          24.0 |             13.0 |          3178.715 |   0.05124 |  2668956.0 | 235.0 | 260.0 |
          24.0 |             13.0 |           141.044 | 0.0003198 |  1991414.2 |  91.0 | 260.0 |
          24.0 |             13.0 |           283.195 |    0.5382 |  2347301.8 | 187.0 | 260.0 |
          24.0 |             13.0 |           127.225 | 2.614e-05 |  1916020.0 |  76.0 | 260.0 |
          24.0 |             13.0 |            47.445 | 6.915e-06 |   589150.0 |  12.0 | 260.0 |
          24.0 |             13.0 |           707.669 |  0.001185 |  2559106.2 | 211.0 | 260.0 |
          24.0 |             13.0 |           128.061 |  0.006049 |  1919537.2 |  77.0 | 260.0 |
          24.0 |             13.0 |           128.582 | 0.0008965 |  1922702.2 |  79.0 | 260.0 |
          24.0 |             13.0 |            54.508 |       0.0 |   859662.0 |  21.0 | 260.0 |
          24.0 |             13.0 |           215.733 |   0.01922 |  2236878.8 | 141.0 | 260.0 |
          24.0 |             13.0 |           199.793 |   0.07777 |  2199896.5 | 123.0 | 260.0 |
          24.0 |             13.0 |           132.482 | 0.0001549 |  1946500.0 |  85.0 | 260.0 |
          24.0 |             13.0 |            49.292 | 7.256e-06 |   662428.0 |  14.0 | 260.0 |
          24.0 |             13.0 |            165.78 |       0.0 |  2097206.5 | 109.0 | 260.0 |
          24.0 |             13.0 |          2604.268 |   0.05494 |  2662016.8 | 227.0 | 260.0 |
          24.0 |             13.0 |            54.527 |       0.0 |   861427.0 |  23.0 | 260.0 |
          24.0 |             13.0 |           159.598 |  0.000197 |  2076350.0 |  99.0 | 260.0 |
          24.0 |             13.0 |           233.565 |  0.003287 |  2272269.8 | 158.0 | 260.0 |
          24.0 |             13.0 |           235.358 |  0.002081 |  2275531.2 | 159.0 | 260.0 |
          24.0 |             13.0 |           231.687 |   0.07453 |  2268798.8 | 155.0 | 260.0 |
          24.0 |             13.0 |            205.58 |    0.1984 |  2213985.8 | 132.0 | 260.0 |
          24.0 |             13.0 |          4172.534 |    0.4008 |  2676449.0 | 240.0 | 260.0 |
          24.0 |             13.0 |           165.846 |       0.0 |  2097447.5 | 111.0 | 260.0 |
          24.0 |             13.0 |            140.91 | 3.929e-05 |  1990740.1 |  90.0 | 260.0 |
          24.0 |             13.0 |           215.133 |     1.133 |  2235586.0 | 140.0 | 260.0 |
          24.0 |             13.0 |            45.251 |  0.001027 |   488223.0 |   8.0 | 260.0 |
          24.0 |             13.0 |            295.42 |    0.1419 |  2361914.5 | 197.0 | 260.0 |
          24.0 |             13.0 |            54.279 |       0.0 |   852734.0 |  19.0 | 260.0 |
          24.0 |             13.0 |           103.418 | 3.855e-05 |  1733461.4 |  55.0 | 260.0 |
          24.0 |             13.0 |           714.985 |  0.001549 |  2560552.2 | 212.0 | 260.0 |
          24.0 |             13.0 |           131.671 |  0.001903 |  1940700.0 |  83.0 | 260.0 |
          24.0 |             13.0 |           104.736 | 8.026e-05 |  1745634.1 |  59.0 | 260.0 |
          24.0 |             13.0 |           238.482 | 0.0001376 |  2281097.0 | 163.0 | 260.0 |
          24.0 |             13.0 |            105.56 | 0.0001519 |  1754000.0 |  61.0 | 260.0 |
          24.0 |             13.0 |            47.471 | 2.908e-05 |   590063.0 |  13.0 | 260.0 |
          24.0 |             13.0 |           159.663 | 5.351e-05 |  2076500.0 | 100.0 | 260.0 |
          24.0 |             13.0 |            92.134 | 8.926e-05 |  1617160.0 |  44.0 | 260.0 |
          24.0 |             13.0 |            77.159 | 2.389e-05 |  1400000.0 |  37.0 | 261.0 |
          24.0 |             13.0 |           208.611 |   0.04401 |  2221095.5 | 133.0 | 261.0 |
          24.0 |             13.0 |            303.42 |   0.03191 |  2370880.2 | 205.0 | 261.0 |
          24.0 |             13.0 |            67.917 |  0.000102 |  1219532.0 |  34.0 | 261.0 |
          24.0 |             13.0 |           223.481 |   0.01906 |  2252990.0 | 146.0 | 261.0 |
          24.0 |             13.0 |           132.083 | 0.0006037 |  1944400.0 |  84.0 | 261.0 |
          24.0 |             13.0 |            54.286 |       0.0 |   853150.0 |  20.0 | 261.0 |
          24.0 |             13.0 |           284.336 |    0.4206 |  2348760.0 | 189.0 | 261.0 |
          24.0 |             13.0 |            66.384 |   0.03844 |  1187767.0 |  27.0 | 261.0 |
          24.0 |             13.0 |            67.751 |  0.000117 |  1215243.0 |  30.0 | 261.0 |
          24.0 |             13.0 |             47.07 | 3.373e-06 |   569421.0 |  10.0 | 261.0 |
          24.0 |             13.0 |           227.081 |  0.008688 |  2260085.5 | 151.0 | 261.0 |
          24.0 |             13.0 |           296.577 |   0.07167 |  2363275.5 | 198.0 | 261.0 |
          24.0 |             13.0 |          3089.972 |   0.03812 |  2668093.5 | 234.0 | 261.0 |
          24.0 |             13.0 |           298.138 |    0.1979 |  2365041.5 | 199.0 | 261.0 |
          24.0 |             13.0 |            67.861 |    0.1185 |  1218751.0 |  32.0 | 261.0 |
          24.0 |             13.0 |           201.631 |  0.005164 |  2204500.0 | 127.0 | 261.0 |
          24.0 |             13.0 |           200.111 |   0.07799 |  2200733.8 | 124.0 | 261.0 |
          24.0 |             13.0 |           135.342 | 2.643e-05 |  1961587.8 |  87.0 | 261.0 |
          24.0 |             13.0 |          3246.305 |   0.03123 |  2669652.0 | 236.0 | 261.0 |
          24.0 |             13.0 |            71.567 |  0.001362 |  1303167.5 |  35.0 | 261.0 |
          24.0 |             13.0 |          2649.954 |   0.03998 |  2662719.8 | 228.0 | 261.0 |
          24.0 |             13.0 |           141.035 | 2.261e-05 |  1991414.2 |  91.0 | 261.0 |
          24.0 |             13.0 |            47.444 | 1.321e-05 |   589150.0 |  12.0 | 261.0 |
          24.0 |             13.0 |           707.464 | 0.0008984 |  2559106.2 | 211.0 | 261.0 |
          24.0 |             13.0 |           128.575 |  0.008877 |  1922702.2 |  79.0 | 261.0 |
          24.0 |             13.0 |           104.294 | 9.284e-06 |  1741623.9 |  57.0 | 261.0 |
          24.0 |             13.0 |           215.714 | 0.0002207 |  2236878.8 | 141.0 | 261.0 |
          24.0 |             13.0 |           199.776 |    0.3866 |  2199896.5 | 123.0 | 261.0 |
          24.0 |             13.0 |          4096.975 |    0.2096 |  2676048.0 | 239.0 | 261.0 |
          24.0 |             13.0 |           161.913 |       0.0 |  2082842.5 | 103.0 | 261.0 |
          24.0 |             13.0 |           132.475 | 0.0003061 |  1946500.0 |  85.0 | 261.0 |
          24.0 |             13.0 |           223.934 |  0.003551 |  2253895.8 | 148.0 | 261.0 |
          24.0 |             13.0 |            214.76 |    0.5325 |  2234819.8 | 139.0 | 261.0 |
          24.0 |             13.0 |             67.84 |    0.3425 |  1218447.0 |  31.0 | 261.0 |
          24.0 |             13.0 |           165.769 |       0.0 |  2097206.5 | 109.0 | 261.0 |
          24.0 |             13.0 |          2601.491 |    0.2531 |  2662016.8 | 227.0 | 261.0 |
          24.0 |             13.0 |            92.064 | 3.167e-05 |  1616450.0 |  43.0 | 261.0 |
          24.0 |             13.0 |           102.338 | 7.035e-05 |  1723301.8 |  54.0 | 261.0 |
          24.0 |             13.0 |           162.145 |       0.0 |  2083723.5 | 104.0 | 261.0 |
          24.0 |             13.0 |           235.336 | 0.0001665 |  2275531.2 | 159.0 | 261.0 |
          24.0 |             13.0 |           229.842 |   0.06473 |  2265374.2 | 154.0 | 261.0 |
          24.0 |             13.0 |            54.543 |       0.0 |   861799.0 |  24.0 | 261.0 |
          24.0 |             13.0 |           256.611 | 0.0005211 |  2310761.0 | 173.0 | 261.0 |
          24.0 |             13.0 |            45.129 | 0.0004856 |   482122.0 |   7.0 | 261.0 |
          24.0 |             13.0 |            47.426 | 6.485e-06 |   588562.0 |  11.0 | 261.0 |
          24.0 |             13.0 |           231.665 |   0.01564 |  2268798.8 | 155.0 | 261.0 |
          24.0 |             13.0 |           205.562 |   0.04477 |  2213985.8 | 132.0 | 261.0 |
          24.0 |             13.0 |          4165.408 |   0.07274 |  2676449.0 | 240.0 | 261.0 |
          24.0 |             13.0 |           140.901 | 0.0002037 |  1990740.1 |  90.0 | 261.0 |
          24.0 |             13.0 |           704.669 |  0.001057 |  2558545.8 | 210.0 | 261.0 |
          24.0 |             13.0 |           215.114 |    0.1917 |  2235586.0 | 140.0 | 261.0 |
          24.0 |             13.0 |             45.25 | 0.0001878 |   488223.0 |   8.0 | 261.0 |
          24.0 |             13.0 |           103.413 | 3.701e-05 |  1733461.4 |  55.0 | 261.0 |
          24.0 |             13.0 |           104.732 | 3.589e-05 |  1745634.1 |  59.0 | 261.0 |
          24.0 |             13.0 |           159.548 | 9.995e-05 |  2076000.0 |  98.0 | 261.0 |
          24.0 |             13.0 |           105.555 | 3.453e-05 |  1754000.0 |  61.0 | 261.0 |
          24.0 |             13.0 |           201.676 |       0.0 |  2204612.5 | 128.0 | 262.0 |
          24.0 |             13.0 |           202.249 |       0.0 |  2206015.5 | 129.0 | 262.0 |
          24.0 |             13.0 |           223.029 |     1.021 |  2252084.2 | 144.0 | 262.0 |
          24.0 |             13.0 |           312.615 | 0.0006814 |  2380574.2 | 209.0 | 262.0 |
          24.0 |             13.0 |           292.074 |      2.59 |  2358077.0 | 194.0 | 262.0 |
          24.0 |             13.0 |            304.09 |    0.8241 |  2371606.2 | 206.0 | 262.0 |
          24.0 |             13.0 |           301.383 |    0.4052 |  2368652.5 | 201.0 | 262.0 |
          24.0 |             13.0 |           223.638 |     1.243 |  2253306.0 | 147.0 | 262.0 |
          24.0 |             13.0 |           209.472 |       0.0 |  2223066.0 | 135.0 | 262.0 |
          24.0 |             13.0 |            66.507 |       0.0 |  1189901.0 |  29.0 | 262.0 |
          24.0 |             13.0 |           237.372 |     9.694 |  2279177.0 | 162.0 | 262.0 |
          24.0 |             13.0 |           249.359 |  0.008597 |  2299428.5 | 171.0 | 262.0 |
          24.0 |             13.0 |           129.407 | 0.0005546 |  1920670.0 |  80.0 | 263.0 |
          24.0 |             13.0 |            45.467 |  0.001152 |   499174.0 |   9.0 | 263.0 |
          24.0 |             13.0 |           227.159 |   0.05556 |  2260432.5 | 153.0 | 263.0 |
          24.0 |             13.0 |           218.257 |  0.001044 |  2242477.2 | 142.0 | 263.0 |
          24.0 |             13.0 |           214.003 |    0.5387 |  2233369.5 | 138.0 | 263.0 |
          24.0 |             13.0 |          3978.753 |    0.3126 |  2675519.0 | 238.0 | 263.0 |
          24.0 |             13.0 |             45.12 | 0.0004413 |   483144.0 |   6.0 | 263.0 |
          24.0 |             13.0 |           165.766 |       0.0 |  2097393.0 | 110.0 | 263.0 |
          24.0 |             13.0 |            66.376 |  0.004805 |  1187767.0 |  27.0 | 263.0 |
          24.0 |             13.0 |           132.049 | 0.0006936 |  1944400.0 |  84.0 | 263.0 |
          24.0 |             13.0 |            303.24 |   0.00275 |  2370880.2 | 205.0 | 263.0 |
          24.0 |             13.0 |           142.718 | 9.482e-05 |  1999971.2 |  93.0 | 263.0 |
          24.0 |             13.0 |            67.742 |    0.3733 |  1215243.0 |  30.0 | 263.0 |
          24.0 |             13.0 |           292.265 |    0.2915 |  2358497.8 | 195.0 | 263.0 |
          24.0 |             13.0 |            67.908 |    0.7213 |  1219532.0 |  34.0 | 263.0 |
          24.0 |             13.0 |           284.178 |  0.005163 |  2348760.0 | 189.0 | 263.0 |
          24.0 |             13.0 |           208.526 |  0.004687 |  2221095.5 | 133.0 | 263.0 |
          24.0 |             13.0 |           201.597 | 0.0005266 |  2204612.5 | 128.0 | 263.0 |
          24.0 |             13.0 |             66.43 | 2.394e-05 |  1188753.0 |  28.0 | 263.0 |
          24.0 |             13.0 |           296.404 |    0.1722 |  2363275.5 | 198.0 | 263.0 |
          24.0 |             13.0 |           291.313 |   0.04481 |  2357379.5 | 193.0 | 263.0 |
          24.0 |             13.0 |           200.427 |    0.9855 |  2201718.2 | 125.0 | 263.0 |
          24.0 |             13.0 |           200.033 |   0.06742 |  2200733.8 | 124.0 | 263.0 |
          24.0 |             13.0 |           208.916 |  0.001974 |  2221990.2 | 134.0 | 263.0 |
          24.0 |             13.0 |          2486.124 |    0.1246 |  2660429.2 | 226.0 | 263.0 |
          24.0 |             13.0 |          2703.927 |    0.3985 |  2663669.2 | 230.0 | 263.0 |
          24.0 |             13.0 |           135.306 | 0.0005236 |  1961587.8 |  87.0 | 263.0 |
          24.0 |             13.0 |           198.154 |    0.1253 |  2195993.2 | 122.0 | 263.0 |
          24.0 |             13.0 |          2636.244 |   0.05876 |  2662719.8 | 228.0 | 263.0 |
          24.0 |             13.0 |            281.29 |   0.07152 |  2345148.0 | 186.0 | 263.0 |
          24.0 |             13.0 |           201.172 |  0.000872 |  2203564.5 | 126.0 | 263.0 |
          24.0 |             13.0 |           140.996 | 4.379e-05 |  1991414.2 |  91.0 | 263.0 |
          24.0 |             13.0 |           283.005 |    0.1682 |  2347301.8 | 187.0 | 263.0 |
          24.0 |             13.0 |           127.187 | 0.0002561 |  1916020.0 |  76.0 | 263.0 |
          24.0 |             13.0 |          2679.887 |    0.1836 |  2663337.5 | 229.0 | 263.0 |
          24.0 |             13.0 |           706.483 | 0.0009642 |  2559106.2 | 211.0 | 263.0 |
          24.0 |             13.0 |           215.622 |     1.236 |  2236878.8 | 141.0 | 263.0 |
          24.0 |             13.0 |          4269.171 |    0.3469 |  2677228.8 | 241.0 | 263.0 |
          24.0 |             13.0 |           129.748 |   0.01162 |  1931340.0 |  82.0 | 263.0 |
          24.0 |             13.0 |           162.498 |       0.0 |  2085261.1 | 105.0 | 263.0 |
          24.0 |             13.0 |            49.286 | 0.0002607 |   662428.0 |  14.0 | 263.0 |
          24.0 |             13.0 |           165.715 |       0.0 |  2097206.5 | 109.0 | 263.0 |
          24.0 |             13.0 |             54.52 |       0.0 |   861427.0 |  23.0 | 263.0 |
          24.0 |             13.0 |             728.1 |  0.001045 |  2563308.8 | 213.0 | 263.0 |
          24.0 |             13.0 |           233.436 |    0.1308 |  2272269.8 | 158.0 | 263.0 |
          24.0 |             13.0 |            53.271 |       0.0 |   819961.0 |  18.0 | 263.0 |
          24.0 |             13.0 |           160.345 | 0.0009974 |  2079000.0 | 101.0 | 263.0 |
          24.0 |             13.0 |           105.341 | 2.833e-05 |  1752000.0 |  60.0 | 263.0 |
          24.0 |             13.0 |           209.386 |    0.1099 |  2223066.0 | 135.0 | 263.0 |
          24.0 |             13.0 |           104.611 |   0.00027 |  1746000.0 |  58.0 | 263.0 |
          24.0 |             13.0 |           170.792 | 0.0001574 |  2115144.2 | 120.0 | 263.0 |
          24.0 |             13.0 |          3243.278 |   0.07938 |  2669819.5 | 237.0 | 263.0 |
          24.0 |             13.0 |           232.222 |   0.00414 |  2270031.0 | 157.0 | 263.0 |
          24.0 |             13.0 |            67.891 |  0.002272 |  1217906.0 |  33.0 | 263.0 |
