 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          25.0 |             22.0 |            82.553 |       0.0 |        9.0 |  82.0 | 143.0 |
          25.0 |             22.0 |            25.998 |       0.0 |        9.0 |  38.0 | 143.0 |
          25.0 |             22.0 |            26.233 |       0.0 |        7.0 |  40.0 | 143.0 |
          25.0 |             22.0 |            80.082 |      2.93 |        7.0 |  78.0 | 143.0 |
          25.0 |             22.0 |            84.258 |  0.008517 |        9.0 |  90.0 | 143.0 |
          25.0 |             22.0 |           205.828 |    0.1871 |        7.0 | 107.0 | 143.0 |
          25.0 |             22.0 |            58.996 | 0.0009036 |        7.0 |  55.0 | 143.0 |
          25.0 |             22.0 |            23.145 |  0.004823 |        7.0 |  19.0 | 143.0 |
          25.0 |             22.0 |            76.844 |       0.0 |        5.0 |  70.0 | 143.0 |
          25.0 |             22.0 |            24.526 |       0.0 |        5.0 |  24.0 | 143.0 |
          25.0 |             22.0 |            83.434 |  0.001221 |        3.0 |  87.0 | 144.0 |
          25.0 |             22.0 |             8.285 |  0.008662 |        3.0 |   5.0 | 144.0 |
          25.0 |             22.0 |            22.474 |  0.001075 |        3.0 |  13.0 | 144.0 |
          25.0 |             22.0 |             23.46 |       0.0 |        5.0 |  20.0 | 144.0 |
          25.0 |             22.0 |            26.349 | 0.0001626 |        3.0 |  42.0 | 144.0 |
          25.0 |             22.0 |             8.585 |       0.0 |        5.0 |   9.0 | 144.0 |
          25.0 |             22.0 |           626.967 |  0.002653 |        3.0 | 118.0 | 144.0 |
          25.0 |             22.0 |            197.91 |   0.04248 |        3.0 | 104.0 | 144.0 |
          25.0 |             22.0 |            81.521 |       0.0 |        5.0 |  81.0 | 144.0 |
          25.0 |             22.0 |            70.644 | 4.354e-05 |        3.0 |  62.0 | 144.0 |
          25.0 |             22.0 |            25.926 |       0.0 |        5.0 |  37.0 | 144.0 |
          25.0 |             22.0 |            57.697 |  0.001654 |        3.0 |  52.0 | 144.0 |
          25.0 |             22.0 |             26.82 |  0.004077 |        3.0 |  46.0 | 144.0 |
          25.0 |             22.0 |            23.976 |  0.001406 |        3.0 |  22.0 | 144.0 |
          25.0 |             22.0 |            76.847 |   0.09694 |        3.0 |  72.0 | 144.0 |
          25.0 |             22.0 |             8.047 |  0.001973 |        3.0 |   3.0 | 144.0 |
          25.0 |             22.0 |            80.013 |       0.0 |        5.0 |  79.0 | 144.0 |
          25.0 |             22.0 |          2055.456 |    0.1563 |        3.0 | 136.0 | 144.0 |
          25.0 |             22.0 |            25.545 |       0.0 |        5.0 |  34.0 | 144.0 |
          25.0 |             22.0 |             8.496 |       0.0 |        5.0 |   8.0 | 144.0 |
          25.0 |             22.0 |              57.2 | 0.0003724 |        3.0 |  50.0 | 144.0 |
          25.0 |             22.0 |            22.607 |  0.001663 |        3.0 |  15.0 | 144.0 |
          25.0 |             22.0 |            24.795 |   0.02692 |        3.0 |  25.0 | 144.0 |
          25.0 |             22.0 |            85.052 |   0.04821 |        3.0 |  97.0 | 144.0 |
          25.0 |             22.0 |            76.805 |    0.0267 |        3.0 |  71.0 | 144.0 |
          25.0 |             22.0 |            23.457 |  0.000474 |        5.0 |  20.0 | 145.0 |
          25.0 |             22.0 |             8.584 |  0.005839 |        5.0 |   9.0 | 145.0 |
          25.0 |             22.0 |            74.134 |  0.003288 |        5.0 |  65.0 | 145.0 |
          25.0 |             22.0 |             84.34 |  0.007644 |        7.0 |  92.0 | 145.0 |
          25.0 |             22.0 |             81.48 |   0.07717 |        5.0 |  81.0 | 145.0 |
          25.0 |             22.0 |            25.922 |  0.007514 |        5.0 |  37.0 | 145.0 |
          25.0 |             22.0 |            85.044 |  0.005143 |        5.0 |  98.0 | 145.0 |
          25.0 |             22.0 |            83.861 |  0.006982 |        7.0 |  89.0 | 145.0 |
          25.0 |             22.0 |           208.143 |   0.00127 |        5.0 | 108.0 | 145.0 |
          25.0 |             22.0 |            59.553 | 0.0001343 |        5.0 |  56.0 | 145.0 |
          25.0 |             22.0 |            77.244 | 0.0006135 |        5.0 |  74.0 | 145.0 |
          25.0 |             22.0 |             77.28 | 0.0002801 |        7.0 |  75.0 | 145.0 |
          25.0 |             22.0 |            84.313 |  0.004539 |        5.0 |  91.0 | 145.0 |
          25.0 |             22.0 |           203.918 |    0.1173 |        5.0 | 106.0 | 145.0 |
          25.0 |             22.0 |            79.973 |     1.464 |        5.0 |  79.0 | 145.0 |
          25.0 |             22.0 |            25.541 |    0.3434 |        5.0 |  34.0 | 145.0 |
          25.0 |             22.0 |            75.957 |       0.0 |        5.0 |  68.0 | 145.0 |
          25.0 |             22.0 |            58.794 | 0.0003084 |        5.0 |  54.0 | 145.0 |
          25.0 |             22.0 |            24.856 |   0.02521 |        5.0 |  26.0 | 145.0 |
          25.0 |             22.0 |            84.567 |   0.01137 |        9.0 |  94.0 | 145.0 |
          25.0 |             22.0 |            23.092 |  0.001421 |        5.0 |  18.0 | 145.0 |
          25.0 |             22.0 |            25.383 |    0.1786 |        7.0 |  31.0 | 145.0 |
          25.0 |             22.0 |            25.976 |       0.0 |        9.0 |  38.0 | 145.0 |
          25.0 |             22.0 |            79.873 |    0.7102 |        7.0 |  78.0 | 145.0 |
          25.0 |             22.0 |            84.027 |   0.06561 |        9.0 |  90.0 | 145.0 |
          25.0 |             22.0 |           204.453 |   0.04836 |        7.0 | 107.0 | 145.0 |
          25.0 |             22.0 |             8.099 |       0.0 |        5.0 |   4.0 | 145.0 |
          25.0 |             22.0 |            76.652 |       0.0 |        5.0 |  70.0 | 145.0 |
          25.0 |             22.0 |            24.506 |       0.0 |        5.0 |  24.0 | 145.0 |
          25.0 |             22.0 |             7.817 |  3.73e-05 |        1.0 |   1.0 | 146.0 |
          25.0 |             22.0 |            55.041 |  0.001084 |        3.0 |  47.0 | 146.0 |
          25.0 |             22.0 |            21.674 |  0.001545 |        3.0 |  11.0 | 146.0 |
          25.0 |             22.0 |            26.322 |       0.0 |        3.0 |  42.0 | 146.0 |
          25.0 |             22.0 |            23.439 | 2.984e-05 |        5.0 |  20.0 | 146.0 |
          25.0 |             22.0 |            24.843 |  0.005044 |        3.0 |  27.0 | 146.0 |
          25.0 |             22.0 |            73.957 | 0.0007978 |        5.0 |  65.0 | 146.0 |
          25.0 |             22.0 |            81.266 |   0.04373 |        5.0 |  81.0 | 146.0 |
          25.0 |             22.0 |              25.9 |  0.007934 |        5.0 |  37.0 | 146.0 |
          25.0 |             22.0 |            84.811 |  0.003223 |        5.0 |  98.0 | 146.0 |
          25.0 |             22.0 |             8.743 |  0.001061 |        1.0 |  10.0 | 146.0 |
          25.0 |             22.0 |            79.308 |    0.1698 |        3.0 |  77.0 | 146.0 |
          25.0 |             22.0 |            25.339 |   0.01394 |        3.0 |  30.0 | 146.0 |
          25.0 |             22.0 |            84.084 |    0.0236 |        5.0 |  91.0 | 146.0 |
          25.0 |             22.0 |           202.585 |   0.02766 |        5.0 | 106.0 | 146.0 |
          25.0 |             22.0 |            79.767 |    0.1899 |        5.0 |  79.0 | 146.0 |
          25.0 |             22.0 |             25.52 |   0.04651 |        5.0 |  34.0 | 146.0 |
          25.0 |             22.0 |            75.771 |       0.0 |        5.0 |  68.0 | 146.0 |
          25.0 |             22.0 |            58.682 |  0.001172 |        5.0 |  54.0 | 146.0 |
          25.0 |             22.0 |            24.484 | 0.0001098 |        3.0 |  23.0 | 146.0 |
          25.0 |             22.0 |             8.462 |   0.05492 |        3.0 |   7.0 | 146.0 |
          25.0 |             22.0 |            24.836 |  0.002935 |        5.0 |  26.0 | 146.0 |
          25.0 |             22.0 |            23.075 |  0.001698 |        5.0 |  18.0 | 146.0 |
          25.0 |             22.0 |              8.42 | 7.549e-05 |        1.0 |   6.0 | 146.0 |
          25.0 |             22.0 |             8.494 |   0.02508 |        5.0 |   8.0 | 146.0 |
          25.0 |             22.0 |            24.991 | 5.533e-05 |        1.0 |  28.0 | 146.0 |
          25.0 |             22.0 |            26.419 |  0.001647 |        1.0 |  44.0 | 146.0 |
          25.0 |             22.0 |            82.975 |  0.007715 |        1.0 |  85.0 | 146.0 |
          25.0 |             22.0 |            73.868 | 0.0007988 |        3.0 |  64.0 | 146.0 |
          25.0 |             22.0 |            79.999 |    0.5325 |        3.0 |  80.0 | 146.0 |
          25.0 |             22.0 |           202.295 |   0.07376 |        3.0 | 105.0 | 146.0 |
          25.0 |             22.0 |            58.632 | 0.0003652 |        3.0 |  53.0 | 146.0 |
          25.0 |             22.0 |            25.488 |    0.1582 |        3.0 |  33.0 | 146.0 |
          25.0 |             22.0 |            23.052 | 0.0003074 |        3.0 |  17.0 | 146.0 |
          25.0 |             22.0 |            26.313 |       0.0 |        5.0 |  41.0 | 146.0 |
          25.0 |             22.0 |            76.462 |       0.0 |        5.0 |  70.0 | 146.0 |
          25.0 |             22.0 |             84.54 |   0.01571 |        3.0 |  96.0 | 146.0 |
          25.0 |             22.0 |            24.487 |       0.0 |        5.0 |  24.0 | 146.0 |
          25.0 |             22.0 |            21.988 | 2.818e-05 |        1.0 |  12.0 | 146.0 |
          25.0 |             22.0 |           181.934 | 0.0004433 |        3.0 |  99.0 | 147.0 |
          25.0 |             22.0 |             8.283 |       0.0 |        3.0 |   5.0 | 147.0 |
          25.0 |             22.0 |            73.954 | 0.0004867 |        5.0 |  65.0 | 147.0 |
          25.0 |             22.0 |             55.04 |  0.001262 |        3.0 |  47.0 | 147.0 |
          25.0 |             22.0 |            84.107 |    0.0428 |        7.0 |  92.0 | 147.0 |
          25.0 |             22.0 |            81.262 |    0.3841 |        5.0 |  81.0 | 147.0 |
          25.0 |             22.0 |            84.807 |   0.01303 |        5.0 |  98.0 | 147.0 |
          25.0 |             22.0 |             83.63 |  0.003351 |        7.0 |  89.0 | 147.0 |
          25.0 |             22.0 |            79.304 | 0.0001764 |        3.0 |  77.0 | 147.0 |
          25.0 |             22.0 |           206.729 |   0.01565 |        5.0 | 108.0 | 147.0 |
          25.0 |             22.0 |             84.08 |  0.007641 |        5.0 |  91.0 | 147.0 |
          25.0 |             22.0 |           202.561 |    0.0857 |        5.0 | 106.0 | 147.0 |
          25.0 |             22.0 |            79.763 |    0.4656 |        5.0 |  79.0 | 147.0 |
          25.0 |             22.0 |            75.767 |       0.0 |        5.0 |  68.0 | 147.0 |
          25.0 |             22.0 |             58.68 | 0.0002298 |        5.0 |  54.0 | 147.0 |
          25.0 |             22.0 |            24.835 |  0.005559 |        5.0 |  26.0 | 147.0 |
          25.0 |             22.0 |             8.493 |   0.07913 |        5.0 |   8.0 | 147.0 |
          25.0 |             22.0 |            25.362 |   0.02353 |        7.0 |  31.0 | 147.0 |
          25.0 |             22.0 |            79.664 |    0.1058 |        7.0 |  78.0 | 147.0 |
          25.0 |             22.0 |            79.995 |    0.6493 |        3.0 |  80.0 | 147.0 |
          25.0 |             22.0 |           202.272 |   0.02343 |        3.0 | 105.0 | 147.0 |
          25.0 |             22.0 |            24.771 |       0.0 |        3.0 |  25.0 | 147.0 |
          25.0 |             22.0 |             58.63 | 4.119e-05 |        3.0 |  53.0 | 147.0 |
          25.0 |             22.0 |            25.487 |    0.1502 |        3.0 |  33.0 | 147.0 |
          25.0 |             22.0 |           203.089 |   0.03309 |        7.0 | 107.0 | 147.0 |
          25.0 |             22.0 |            58.769 |  0.001527 |        7.0 |  55.0 | 147.0 |
          25.0 |             22.0 |            76.459 |       0.0 |        5.0 |  70.0 | 147.0 |
          25.0 |             22.0 |            84.536 |  0.003342 |        3.0 |  96.0 | 147.0 |
          25.0 |             22.0 |             55.03 | 0.0005133 |        3.0 |  47.0 | 148.0 |
          25.0 |             22.0 |            24.841 |  0.001211 |        3.0 |  27.0 | 148.0 |
          25.0 |             22.0 |            21.672 | 0.0007285 |        3.0 |  11.0 | 148.0 |
          25.0 |             22.0 |            79.285 |   0.05776 |        3.0 |  77.0 | 148.0 |
          25.0 |             22.0 |            25.337 |  0.003336 |        3.0 |  30.0 | 148.0 |
          25.0 |             22.0 |             75.75 |       0.0 |        5.0 |  68.0 | 148.0 |
          25.0 |             22.0 |             8.461 |   0.02342 |        3.0 |   7.0 | 148.0 |
          25.0 |             22.0 |            73.848 | 0.0001752 |        3.0 |  64.0 | 148.0 |
          25.0 |             22.0 |            79.975 |    0.2552 |        3.0 |  80.0 | 148.0 |
          25.0 |             22.0 |           202.147 |   0.03674 |        3.0 | 105.0 | 148.0 |
          25.0 |             22.0 |            58.619 | 0.0007151 |        3.0 |  53.0 | 148.0 |
          25.0 |             22.0 |             23.05 |   0.00093 |        3.0 |  17.0 | 148.0 |
          25.0 |             22.0 |            83.127 |       0.0 |        5.0 |  86.0 | 148.0 |
          25.0 |             22.0 |            26.311 |       0.0 |        5.0 |  41.0 | 148.0 |
          25.0 |             22.0 |             8.096 |       0.0 |        5.0 |   4.0 | 148.0 |
          25.0 |             22.0 |            76.441 |       0.0 |        5.0 |  70.0 | 148.0 |
          25.0 |             22.0 |            84.514 |    0.0145 |        3.0 |  96.0 | 148.0 |
          25.0 |             22.0 |            24.485 |       0.0 |        5.0 |  24.0 | 148.0 |
