 Atomic Number | Ionization State | Wavelength (Ang.) |               g_i*f_ik |    E_i(cm^-1) |     i |     j |
          10.0 |              1.0 |     40080.3515625 |      4.677330017089844 | 167048.671875 |  53.0 | 105.0 |
          10.0 |              1.0 |     36373.3046875 |  4.897759936284274e-05 | 167048.671875 |  53.0 | 109.0 |
          10.0 |              1.0 |     36143.7890625 | 1.4790999557590112e-05 | 167048.671875 |  53.0 | 110.0 |
          10.0 |              1.0 |    35766.78515625 |  0.0001096479973057285 | 167048.671875 |  53.0 | 112.0 |
          10.0 |              1.0 |    30581.92578125 | 0.00019952800357714295 | 167048.671875 |  53.0 | 118.0 |
          10.0 |              1.0 |         30581.875 |   0.005623379722237587 | 167048.671875 |  53.0 | 119.0 |
          10.0 |              1.0 |     30581.2109375 | 5.1286202506162226e-05 | 167048.671875 |  53.0 | 121.0 |
          10.0 |              1.0 |   26122.439453125 |   0.012302500195801258 | 167048.671875 |  53.0 | 141.0 |
          10.0 |              1.0 |   26107.087890625 | 1.9498500478221104e-05 | 167048.671875 |  53.0 | 142.0 |
          10.0 |              1.0 |    26088.69140625 |    0.21379399299621582 | 167048.671875 |  53.0 | 148.0 |
          10.0 |              1.0 |   26088.630859375 |   0.010471300221979618 | 167048.671875 |  53.0 | 149.0 |
          10.0 |              1.0 |      26072.921875 |   0.037153199315071106 | 167048.671875 |  53.0 | 154.0 |
          10.0 |              1.0 |    26072.90234375 |     1.0232599973678589 | 167048.671875 |  53.0 | 155.0 |
          10.0 |              1.0 |   21680.978515625 |  4.897759936284274e-05 | 167048.671875 |  53.0 | 170.0 |
          10.0 |              1.0 |      21680.109375 | 0.00014454300981014967 | 167048.671875 |  53.0 | 172.0 |
          10.0 |              1.0 |   21680.091796875 |   0.001348969992250204 | 167048.671875 |  53.0 | 173.0 |
          10.0 |              1.0 |      21555.609375 |  0.0047863200306892395 | 167048.671875 |  53.0 | 186.0 |
          10.0 |              1.0 |   21539.537109375 |    0.08317399770021439 | 167048.671875 |  53.0 | 194.0 |
          10.0 |              1.0 |    21539.50390625 |  0.0041687097400426865 | 167048.671875 |  53.0 | 195.0 |
          10.0 |              1.0 |     21533.5703125 |   0.014454299584031105 | 167048.671875 |  53.0 | 200.0 |
          10.0 |              1.0 |   21533.490234375 |     0.3981039822101593 | 167048.671875 |  53.0 | 201.0 |
          10.0 |              1.0 |     41135.2109375 |    0.04437359794974327 | 167076.984375 |  54.0 |  82.0 |
          10.0 |              1.0 |    41043.45703125 |   0.033660899847745895 | 167076.984375 |  54.0 |  83.0 |
          10.0 |              1.0 |    40706.81640625 |   0.004540679976344109 | 167076.984375 |  54.0 |  86.0 |
          10.0 |              1.0 |    40567.53515625 |   0.011671199463307858 | 167076.984375 |  54.0 |  87.0 |
          10.0 |              1.0 |       40415.40625 |  0.0019369800575077534 | 167076.984375 |  54.0 |  88.0 |
          10.0 |              1.0 |    40243.46484375 |     12.221099853515625 | 167076.984375 |  54.0 |  94.0 |
          10.0 |              1.0 |   30823.736328125 |  2.999969910888467e-05 | 167076.984375 |  54.0 | 117.0 |
          10.0 |              1.0 |   26338.884765625 |    0.00789084006100893 | 167076.984375 |  54.0 | 132.0 |
          10.0 |              1.0 |   26317.830078125 |  0.0059858099557459354 | 167076.984375 |  54.0 | 133.0 |
          10.0 |              1.0 |     26237.1640625 |  0.0008074620272964239 | 167076.984375 |  54.0 | 136.0 |
          10.0 |              1.0 |   26203.236328125 |  0.0019820700399577618 | 167076.984375 |  54.0 | 137.0 |
          10.0 |              1.0 |    26169.42578125 |  0.0003444479953031987 | 167076.984375 |  54.0 | 138.0 |
          10.0 |              1.0 |    26124.16015625 |     1.6483500003814697 | 167076.984375 |  54.0 | 144.0 |
          10.0 |              1.0 |    21655.37890625 |  0.0027997198048979044 | 167076.984375 |  54.0 | 178.0 |
          10.0 |              1.0 |    21642.45703125 |   0.002173319924622774 | 167076.984375 |  54.0 | 179.0 |
          10.0 |              1.0 |   21598.412109375 |  0.0002864970010705292 | 167076.984375 |  54.0 | 182.0 |
          10.0 |              1.0 |   21591.107421875 |   0.000656325020827353 | 167076.984375 |  54.0 | 183.0 |
          10.0 |              1.0 |     21580.0390625 | 0.00012221100041642785 | 167076.984375 |  54.0 | 184.0 |
          10.0 |              1.0 |    21563.03515625 |     0.5273910164833069 | 167076.984375 |  54.0 | 190.0 |
          10.0 |              1.0 |      41043.859375 |   0.056921400129795074 | 167076.984375 |  55.0 |  83.0 |
          10.0 |              1.0 |    40707.21484375 |   0.024281099438667297 | 167076.984375 |  55.0 |  86.0 |
          10.0 |              1.0 |     40567.9296875 |   0.013343400321900845 | 167076.984375 |  55.0 |  87.0 |
          10.0 |              1.0 |    40415.80078125 | 0.00012169800174888223 | 167076.984375 |  55.0 |  88.0 |
          10.0 |              1.0 |      40405.734375 |  0.0018419399857521057 | 167076.984375 |  55.0 |  89.0 |
          10.0 |              1.0 |     40243.8515625 |     0.8227620124816895 | 167076.984375 |  55.0 |  94.0 |
          10.0 |              1.0 |     40243.8046875 |     11.357099533081055 | 167076.984375 |  55.0 |  95.0 |
          10.0 |              1.0 |    40179.64453125 |  9.446399781154469e-05 | 167076.984375 |  55.0 | 100.0 |
          10.0 |              1.0 |     30887.6328125 |   3.35178010573145e-05 | 167076.984375 |  55.0 | 115.0 |
          10.0 |              1.0 |    26317.99609375 |   0.009891900233924389 | 167076.984375 |  55.0 | 133.0 |
          10.0 |              1.0 |   26237.330078125 |   0.004317929968237877 | 167076.984375 |  55.0 | 136.0 |
          10.0 |              1.0 |   26203.400390625 |  0.0024847202003002167 | 167076.984375 |  55.0 | 137.0 |
          10.0 |              1.0 |    26169.58984375 | 2.0666699128923938e-05 | 167076.984375 |  55.0 | 138.0 |
          10.0 |              1.0 |      26166.984375 |  0.0003200939972884953 | 167076.984375 |  55.0 | 139.0 |
          10.0 |              1.0 |    26124.32421875 |    0.11048400402069092 | 167076.984375 |  55.0 | 144.0 |
          10.0 |              1.0 |   26124.197265625 |      1.537830114364624 | 167076.984375 |  55.0 | 145.0 |
          10.0 |              1.0 |     21642.5703125 |  0.0034298100508749485 | 167076.984375 |  55.0 | 179.0 |
          10.0 |              1.0 |     21598.5234375 |     0.0015320701058954 | 167076.984375 |  55.0 | 182.0 |
          10.0 |              1.0 |   21591.220703125 |  0.0009446400217711926 | 167076.984375 |  55.0 | 183.0 |
          10.0 |              1.0 |    21578.97265625 | 0.00011357099720044062 | 167076.984375 |  55.0 | 185.0 |
          10.0 |              1.0 |     21563.1328125 |     0.5273910164833069 | 167076.984375 |  55.0 | 191.0 |
          10.0 |              1.0 |    40950.09765625 |  0.0026915399357676506 | 167076.984375 |  56.0 |  84.0 |
          10.0 |              1.0 |    40939.12890625 |    0.09549899399280548 | 167076.984375 |  56.0 |  85.0 |
          10.0 |              1.0 |    40530.87109375 | 2.6915400667348877e-05 | 167076.984375 |  56.0 |  89.0 |
          10.0 |              1.0 |     40345.6640625 |     11.220300674438477 | 167076.984375 |  56.0 |  96.0 |
          10.0 |              1.0 |     40303.3828125 |    0.02187720127403736 | 167076.984375 |  56.0 | 100.0 |
          10.0 |              1.0 |    40303.31640625 |  0.0006025589536875486 | 167076.984375 |  56.0 | 101.0 |
          10.0 |              1.0 |       40280.84375 |     0.7762500047683716 | 167076.984375 |  56.0 | 102.0 |
          10.0 |              1.0 |      40280.734375 |    0.01819709874689579 | 167076.984375 |  56.0 | 103.0 |
          10.0 |              1.0 |   26321.337890625 |  0.0004786289937328547 | 167076.984375 |  56.0 | 134.0 |
          10.0 |              1.0 |   26318.525390625 |   0.016595998778939247 | 167076.984375 |  56.0 | 135.0 |
          10.0 |              1.0 |   26219.408203125 | 1.4125500456430018e-05 | 167076.984375 |  56.0 | 139.0 |
          10.0 |              1.0 |    26171.06640625 |     1.5355799198150635 | 167076.984375 |  56.0 | 146.0 |
          10.0 |              1.0 |   26160.810546875 |  0.0029717099387198687 | 167076.984375 |  56.0 | 151.0 |
          10.0 |              1.0 |     26155.1796875 |    0.10444500297307968 | 167076.984375 |  56.0 | 152.0 |
          10.0 |              1.0 |    26155.13671875 |  0.0023611499927937984 | 167076.984375 |  56.0 | 153.0 |
          10.0 |              1.0 |   21661.833984375 | 0.00016595999477431178 | 167076.984375 |  56.0 | 180.0 |
          10.0 |              1.0 |   21660.572265625 |   0.005888429936021566 | 167076.984375 |  56.0 | 181.0 |
          10.0 |              1.0 |      21596.453125 |     0.5265809893608093 | 167076.984375 |  56.0 | 192.0 |
          10.0 |              1.0 |    40950.21484375 |    0.09612900018692017 | 167076.984375 |  57.0 |  84.0 |
          10.0 |              1.0 |       40345.78125 |    0.17094600200653076 | 167076.984375 |  57.0 |  96.0 |
          10.0 |              1.0 |     40303.4296875 |   0.022534199059009552 | 167076.984375 |  57.0 | 101.0 |
          10.0 |              1.0 |    40280.95703125 |   0.014218199998140335 | 167076.984375 |  57.0 | 102.0 |
          10.0 |              1.0 |     40280.8515625 |     0.7635689973831177 | 167076.984375 |  57.0 | 103.0 |
          10.0 |              1.0 |    26321.38671875 |   0.017094600945711136 | 167076.984375 |  57.0 | 134.0 |
          10.0 |              1.0 |    26171.11328125 |   0.023330699652433395 | 167076.984375 |  57.0 | 146.0 |
          10.0 |              1.0 |   26160.958984375 |   0.003060809802263975 | 167076.984375 |  57.0 | 150.0 |
          10.0 |              1.0 |   26155.228515625 |   0.001928879995830357 | 167076.984375 |  57.0 | 152.0 |
          10.0 |              1.0 |   26155.185546875 |    0.10470599681138992 | 167076.984375 |  57.0 | 153.0 |
          10.0 |              1.0 |     21661.8671875 |   0.006065279711037874 | 167076.984375 |  57.0 | 180.0 |
          10.0 |              1.0 |     41097.5703125 |  0.0008894969942048192 | 167076.984375 |  58.0 |  84.0 |
          10.0 |              1.0 |     40980.8671875 |    0.07230060547590256 | 167076.984375 |  58.0 |  86.0 |
          10.0 |              1.0 |    40685.53515625 |  0.0010693799704313278 | 167076.984375 |  58.0 |  88.0 |
          10.0 |              1.0 |     40675.3359375 |    0.02286360040307045 | 167076.984375 |  58.0 |  89.0 |
          10.0 |              1.0 |     40511.2890625 |    0.06153839826583862 | 167076.984375 |  58.0 |  94.0 |
          10.0 |              1.0 |     40511.2421875 |      1.227869987487793 | 167076.984375 |  58.0 |  95.0 |
          10.0 |              1.0 |    40446.23046875 |    0.38827797770500183 | 167076.984375 |  58.0 | 100.0 |
          10.0 |              1.0 |    40446.16015625 |     10.450799942016602 | 167076.984375 |  58.0 | 101.0 |
          10.0 |              1.0 |    40423.52734375 | 1.6186499124160036e-05 | 167076.984375 |  58.0 | 102.0 |
          10.0 |              1.0 |   31044.931640625 | 1.5817498933756724e-05 | 167076.984375 |  58.0 | 115.0 |
          10.0 |              1.0 |    31041.51953125 | 1.9016999431187287e-05 | 167076.984375 |  58.0 | 116.0 |
          10.0 |              1.0 |    30750.76171875 | 0.00013156200293451548 | 167076.984375 |  58.0 | 125.0 |
          10.0 |              1.0 |        26382.1875 | 0.00015817499661352485 | 167076.984375 |  58.0 | 134.0 |
          10.0 |              1.0 |     26350.7421875 |   0.012857400812208652 | 167076.984375 |  58.0 | 136.0 |
          10.0 |              1.0 |   26282.416015625 | 0.00018584099598228931 | 167076.984375 |  58.0 | 138.0 |
          10.0 |              1.0 |   26279.787109375 |   0.003973230253905058 | 167076.984375 |  58.0 | 139.0 |
          10.0 |              1.0 |   26236.759765625 |   0.008385749533772469 | 167076.984375 |  58.0 | 144.0 |
          10.0 |              1.0 |     26236.6328125 |    0.16756200790405273 | 167076.984375 |  58.0 | 145.0 |
          10.0 |              1.0 |    26221.01953125 |      1.413450002670288 | 167076.984375 |  58.0 | 150.0 |
          10.0 |              1.0 |      26220.921875 |    0.05242139846086502 | 167076.984375 |  58.0 | 151.0 |
          10.0 |              1.0 |       21703.03125 |  5.484600114868954e-05 | 167076.984375 |  58.0 | 180.0 |
          10.0 |              1.0 |     21675.3203125 |   0.004561919718980789 | 167076.984375 |  58.0 | 182.0 |
          10.0 |              1.0 |    21656.81640625 |  6.443820166168734e-05 | 167076.984375 |  58.0 | 184.0 |
          10.0 |              1.0 |    21655.62890625 |  0.0014097599778324366 | 167076.984375 |  58.0 | 185.0 |
          10.0 |              1.0 |   21632.564453125 |     0.5256989598274231 | 167076.984375 |  58.0 | 196.0 |
          10.0 |              1.0 |    41322.31640625 |   0.004029660020023584 | 167076.984375 |  59.0 |  83.0 |
          10.0 |              1.0 |      41086.765625 |  0.0009666900150477886 | 167076.984375 |  59.0 |  85.0 |
          10.0 |              1.0 |    40981.10546875 |    0.00716589018702507 | 167076.984375 |  59.0 |  86.0 |
          10.0 |              1.0 |    40839.94140625 |    0.06099209934473038 | 167076.984375 |  59.0 |  87.0 |
          10.0 |              1.0 |    40685.76953125 |    0.02214450016617775 | 167076.984375 |  59.0 |  88.0 |
          10.0 |              1.0 |     40675.5703125 |     0.0015320701058954 | 167076.984375 |  59.0 |  89.0 |
          10.0 |              1.0 |     40511.5234375 |     1.1892600059509277 | 167076.984375 |  59.0 |  94.0 |
          10.0 |              1.0 |     40511.4765625 |     0.0923129990696907 | 167076.984375 |  59.0 |  95.0 |
          10.0 |              1.0 |     40446.4609375 |     10.845900535583496 | 167076.984375 |  59.0 | 100.0 |
          10.0 |              1.0 |   31048.759765625 | 1.9736999092856422e-05 | 167076.984375 |  59.0 | 114.0 |
          10.0 |              1.0 |   30750.896484375 |  0.0036751499865204096 | 167076.984375 |  59.0 | 125.0 |
          10.0 |              1.0 |    26432.20703125 |  0.0007857269956730306 | 167076.984375 |  59.0 | 133.0 |
          10.0 |              1.0 |   26379.462890625 |  0.0001759049919201061 | 167076.984375 |  59.0 | 135.0 |
          10.0 |              1.0 |   26350.841796875 |   0.001274310052394867 | 167076.984375 |  59.0 | 136.0 |
          10.0 |              1.0 |     26316.6171875 |    0.01084589958190918 | 167076.984375 |  59.0 | 137.0 |
          10.0 |              1.0 |   26282.513671875 |   0.003937950357794762 | 167076.984375 |  59.0 | 138.0 |
          10.0 |              1.0 |    26279.88671875 | 0.00026623799931257963 | 167076.984375 |  59.0 | 139.0 |
          10.0 |              1.0 |   26236.857421875 |    0.16348499059677124 | 167076.984375 |  59.0 | 144.0 |
          10.0 |              1.0 |    26236.73046875 |    0.01210319995880127 | 167076.984375 |  59.0 | 145.0 |
          10.0 |              1.0 |    21719.74609375 |  0.0003200939972884953 | 167076.984375 |  59.0 | 179.0 |
          10.0 |              1.0 |   21701.830078125 |  5.824710024171509e-05 | 167076.984375 |  59.0 | 181.0 |
          10.0 |              1.0 |    21675.38671875 |  0.0004521419759839773 | 167076.984375 |  59.0 | 182.0 |
          10.0 |              1.0 |   21668.029296875 |   0.003760739928111434 | 167076.984375 |  59.0 | 183.0 |
