 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |        E_i(cm^-1) |     i |     j |
           9.0 |              2.0 |   5652.06201171875 |   0.007077000103890896 |      254723.28125 |  61.0 | 128.0 |
           9.0 |              2.0 |   5465.60595703125 | 1.9452299966360442e-05 |      254723.28125 |  61.0 | 143.0 |
           9.0 |              2.0 |    4901.2509765625 | 0.00014457899669650942 |      254723.28125 |  61.0 | 155.0 |
           9.0 |              2.0 |      4653.24609375 |  0.0001259220007341355 |      254723.28125 |  61.0 | 163.0 |
           9.0 |              2.0 |     4574.044921875 | 0.00015519600128754973 |      254723.28125 |  61.0 | 166.0 |
           9.0 |              2.0 |    4365.6982421875 | 0.00012849000631831586 |      254723.28125 |  61.0 | 175.0 |
           9.0 |              2.0 |   3801.14111328125 |    0.07571099698543549 |      254723.28125 |  61.0 | 183.0 |
           9.0 |              2.0 |   3768.68408203125 |   0.001198829966597259 |      254723.28125 |  61.0 | 185.0 |
           9.0 |              2.0 |           124100.0 |   0.017945999279618263 |      257252.84375 |  62.0 |  68.0 |
           9.0 |              2.0 |       93395.265625 | 0.00015392000204883516 |      257252.84375 |  62.0 |  70.0 |
           9.0 |              2.0 |       72765.359375 |    0.03346800059080124 |      257252.84375 |  62.0 |  72.0 |
           9.0 |              2.0 |      56053.0546875 |    0.06938300281763077 |      257252.84375 |  62.0 |  76.0 |
           9.0 |              2.0 |   14394.6826171875 | 1.4723000276717357e-05 |      257252.84375 |  62.0 |  82.0 |
           9.0 |              2.0 |     12097.76171875 |   0.002600400010123849 |      257252.84375 |  62.0 |  97.0 |
           9.0 |              2.0 |   10976.6416015625 |  0.0016922999639064074 |      257252.84375 |  62.0 | 101.0 |
           9.0 |              2.0 |   10891.0009765625 |  0.0002182099997298792 |      257252.84375 |  62.0 | 102.0 |
           9.0 |              2.0 |    10812.642578125 |  0.0048051998019218445 |      257252.84375 |  62.0 | 104.0 |
           9.0 |              2.0 |     8923.951171875 |      0.118709996342659 |      257252.84375 |  62.0 | 111.0 |
           9.0 |              2.0 |     8069.423828125 | 4.6971999267952924e-07 |      257252.84375 |  62.0 | 115.0 |
           9.0 |              2.0 |   7273.64697265625 | 0.00011316999734845012 |      257252.84375 |  62.0 | 119.0 |
           9.0 |              2.0 |      6869.53515625 | 0.00025705998996272683 |      257252.84375 |  62.0 | 125.0 |
           9.0 |              2.0 |   6595.27197265625 |  0.0007115000043995678 |      257252.84375 |  62.0 | 128.0 |
           9.0 |              2.0 |   6572.69677734375 | 0.00016970999422483146 |      257252.84375 |  62.0 | 129.0 |
           9.0 |              2.0 |    6342.7841796875 |  3.011999979207758e-06 |      257252.84375 |  62.0 | 143.0 |
           9.0 |              2.0 |    6034.7451171875 |  6.669799768133089e-05 |      257252.84375 |  62.0 | 147.0 |
           9.0 |              2.0 |   5595.13818359375 |  5.251500169833889e-06 |      257252.84375 |  62.0 | 155.0 |
           9.0 |              2.0 |   5423.98779296875 |   4.15659997088369e-05 |      257252.84375 |  62.0 | 160.0 |
           9.0 |              2.0 |    5274.2412109375 |  0.0007976699853315949 |      257252.84375 |  62.0 | 163.0 |
           9.0 |              2.0 |   5172.72021484375 |  3.676799906315864e-06 |      257252.84375 |  62.0 | 166.0 |
           9.0 |              2.0 |   5067.47900390625 | 2.7764999686041847e-05 |      257252.84375 |  62.0 | 171.0 |
           9.0 |              2.0 |   4907.84716796875 |  1.394300034007756e-05 |      257252.84375 |  62.0 | 175.0 |
           9.0 |              2.0 |    4165.9501953125 |   0.011745999567210674 |      257252.84375 |  62.0 | 185.0 |
           9.0 |              2.0 |           126300.0 |   0.022029900923371315 |     257267.296875 |  63.0 |  66.0 |
           9.0 |              2.0 |         94674.1875 |  0.0004557300126180053 |     257267.296875 |  63.0 |  70.0 |
           9.0 |              2.0 |      73539.3359375 |    0.09939000010490417 |     257267.296875 |  63.0 |  72.0 |
           9.0 |              2.0 |        56511.21875 |     0.1548449993133545 |     257267.296875 |  63.0 |  75.0 |
           9.0 |              2.0 |   14424.7158203125 |  4.409100074553862e-05 |     257267.296875 |  63.0 |  82.0 |
           9.0 |              2.0 |   12145.7060546875 |   0.005827799905091524 |     257267.296875 |  63.0 |  96.0 |
           9.0 |              2.0 |   12118.9677734375 |   0.001946880016475916 |     257267.296875 |  63.0 |  97.0 |
           9.0 |              2.0 |   10994.0966796875 |   0.005069099832326174 |     257267.296875 |  63.0 | 101.0 |
           9.0 |              2.0 |     10908.18359375 |  0.0006537900189869106 |     257267.296875 |  63.0 | 102.0 |
           9.0 |              2.0 |    10882.462890625 |   0.005967600271105766 |     257267.296875 |  63.0 | 103.0 |
           9.0 |              2.0 |    10829.580078125 |  0.0035982001572847366 |     257267.296875 |  63.0 | 104.0 |
           9.0 |              2.0 |      10808.8671875 |   0.004806899931281805 |     257267.296875 |  63.0 | 105.0 |
           9.0 |              2.0 |    8935.4853515625 |     0.3557699918746948 |     257267.296875 |  63.0 | 111.0 |
           9.0 |              2.0 |   8078.85302734375 | 1.4079000720812473e-06 |     257267.296875 |  63.0 | 115.0 |
           9.0 |              2.0 |   7281.30810546875 |  0.0003392400103621185 |     257267.296875 |  63.0 | 119.0 |
           9.0 |              2.0 |       6876.3671875 |  0.0007706100004725158 |     257267.296875 |  63.0 | 125.0 |
           9.0 |              2.0 |   6601.56982421875 |  0.0021329999435693026 |     257267.296875 |  63.0 | 128.0 |
           9.0 |              2.0 |    6578.9521484375 |  0.0005087999743409455 |     257267.296875 |  63.0 | 129.0 |
           9.0 |              2.0 |   6348.60888671875 |  9.030000001075678e-06 |     257267.296875 |  63.0 | 143.0 |
           9.0 |              2.0 |   6040.01708984375 | 0.00019996799528598785 |     257267.296875 |  63.0 | 147.0 |
           9.0 |              2.0 |     5599.669921875 | 1.5745499695185572e-05 |     257267.296875 |  63.0 | 155.0 |
           9.0 |              2.0 |    5428.2470703125 |  0.0001246290048584342 |     257267.296875 |  63.0 | 160.0 |
           9.0 |              2.0 |   5278.26806640625 |  0.0023917199578136206 |     257267.296875 |  63.0 | 163.0 |
           9.0 |              2.0 |   5176.59423828125 | 1.1024700143025257e-05 |     257267.296875 |  63.0 | 166.0 |
           9.0 |              2.0 |   5071.19580078125 |  8.325300586875528e-05 |     257267.296875 |  63.0 | 171.0 |
           9.0 |              2.0 |    4911.3330078125 |  4.181099939160049e-05 |     257267.296875 |  63.0 | 175.0 |
           9.0 |              2.0 |    4168.4619140625 |    0.03522299975156784 |     257267.296875 |  63.0 | 185.0 |
           9.0 |              2.0 |           130200.0 |    0.06412000209093094 |      257290.84375 |  64.0 |  66.0 |
           9.0 |              2.0 |      96832.8203125 |   0.000742750009521842 |      257290.84375 |  64.0 |  70.0 |
           9.0 |              2.0 |      74835.1796875 |     0.1628050059080124 |      257290.84375 |  64.0 |  72.0 |
           9.0 |              2.0 |      57273.3203125 |    0.28520500659942627 |      257290.84375 |  64.0 |  74.0 |
           9.0 |              2.0 |    14473.876953125 |  7.324499893002212e-05 |      257290.84375 |  64.0 |  82.0 |
           9.0 |              2.0 |   12219.3994140625 |   0.010812999680638313 |      257290.84375 |  64.0 |  95.0 |
           9.0 |              2.0 |    12180.541015625 |  0.0019370499067008495 |      257290.84375 |  64.0 |  96.0 |
           9.0 |              2.0 |    12153.650390625 | 0.00012941999011673033 |      257290.84375 |  64.0 |  97.0 |
           9.0 |              2.0 |    11022.630859375 |   0.008426000364124775 |      257290.84375 |  64.0 | 101.0 |
           9.0 |              2.0 |   10936.2744140625 |  0.0010870000114664435 |      257290.84375 |  64.0 | 102.0 |
           9.0 |              2.0 |    10910.419921875 |   0.017858000472187996 |      257290.84375 |  64.0 | 103.0 |
           9.0 |              2.0 |       10857.265625 |   0.005982000380754471 |      257290.84375 |  64.0 | 104.0 |
           9.0 |              2.0 |    8954.3251953125 |     0.5917999744415283 |      257290.84375 |  64.0 | 111.0 |
           9.0 |              2.0 |    8094.2509765625 |  2.342249899811577e-06 |      257290.84375 |  64.0 | 115.0 |
           9.0 |              2.0 |   7293.81298828125 |  0.0005644499906338751 |      257290.84375 |  64.0 | 119.0 |
           9.0 |              2.0 |   6887.51904296875 |  0.0012823999859392643 |      257290.84375 |  64.0 | 125.0 |
           9.0 |              2.0 |   6611.84716796875 |   0.003549800021573901 |      257290.84375 |  64.0 | 128.0 |
           9.0 |              2.0 |    6589.1591796875 |  0.0008467499865218997 |      257290.84375 |  64.0 | 129.0 |
           9.0 |              2.0 |   6358.11279296875 | 1.5028999769128859e-05 |      257290.84375 |  64.0 | 143.0 |
           9.0 |              2.0 |    6048.6201171875 | 0.00033283501397818327 |      257290.84375 |  64.0 | 147.0 |
           9.0 |              2.0 |   5607.06298828125 |   2.62100002146326e-05 |      257290.84375 |  64.0 | 155.0 |
           9.0 |              2.0 |   5435.19384765625 | 0.00020747000235132873 |      257290.84375 |  64.0 | 160.0 |
           9.0 |              2.0 |       5284.8359375 |   0.003981600049883127 |      257290.84375 |  64.0 | 163.0 |
           9.0 |              2.0 |    5182.9111328125 |  1.835349939938169e-05 |      257290.84375 |  64.0 | 166.0 |
           9.0 |              2.0 |       5077.2578125 | 0.00013859999307896942 |      257290.84375 |  64.0 | 171.0 |
           9.0 |              2.0 |   4917.01904296875 |  6.961000326555222e-05 |      257290.84375 |  64.0 | 175.0 |
           9.0 |              2.0 |   4172.55810546875 |   0.058650001883506775 |      257290.84375 |  64.0 | 185.0 |
           9.0 |              2.0 |       37073.546875 |      17.05299949645996 |       257702.0625 |  65.0 |  79.0 |
           9.0 |              2.0 |    10164.013671875 |     0.2725749909877777 |       257702.0625 |  65.0 | 108.0 |
           9.0 |              2.0 |      7175.50390625 |    0.18382501602172852 |       257702.0625 |  65.0 | 122.0 |
           9.0 |              2.0 |   6064.64404296875 |    0.13403500616550446 |       257702.0625 |  65.0 | 149.0 |
           9.0 |              2.0 |   5520.69091796875 |    0.14237000048160553 |       257702.0625 |  65.0 | 161.0 |
           9.0 |              2.0 |    5290.0810546875 |    0.08267500251531601 |       257702.0625 |  65.0 | 167.0 |
           9.0 |              2.0 |   5093.85205078125 | 0.00023427999985869974 |       257702.0625 |  65.0 | 173.0 |
           9.0 |              2.0 |       33045.015625 |  0.0003733200137503445 |      258058.59375 |  66.0 |  80.0 |
           9.0 |              2.0 |   15250.4052734375 |   0.008030500262975693 |      258058.59375 |  66.0 |  86.0 |
           9.0 |              2.0 |    12906.783203125 |   0.009637000039219856 |      258058.59375 |  66.0 |  98.0 |
           9.0 |              2.0 |       9858.1640625 |   0.007683999836444855 |      258058.59375 |  66.0 | 110.0 |
           9.0 |              2.0 |   7193.47607421875 |    0.01000400073826313 |      258058.59375 |  66.0 | 126.0 |
           9.0 |              2.0 |   6741.27392578125 |    0.04535350203514099 |      258058.59375 |  66.0 | 133.0 |
           9.0 |              2.0 |   6734.40283203125 |    0.07101999968290329 |      258058.59375 |  66.0 | 138.0 |
           9.0 |              2.0 |   6286.47998046875 |     0.8873499631881714 |      258058.59375 |  66.0 | 148.0 |
           9.0 |              2.0 |   6161.31396484375 |    0.04140549898147583 |      258058.59375 |  66.0 | 150.0 |
           9.0 |              2.0 |   6145.47119140625 |    0.13226500153541565 |      258058.59375 |  66.0 | 151.0 |
           9.0 |              2.0 |    5952.2060546875 |     0.4343850016593933 |      258058.59375 |  66.0 | 153.0 |
           9.0 |              2.0 |    5533.5029296875 |    0.00829899962991476 |      258058.59375 |  66.0 | 162.0 |
           9.0 |              2.0 |   5201.19287109375 |  0.0015997500158846378 |      258058.59375 |  66.0 | 172.0 |
           9.0 |              2.0 |    4819.5908203125 | 0.00038415499147959054 |      258058.59375 |  66.0 | 179.0 |
           9.0 |              2.0 |     15360.67578125 |     0.7475500106811523 |     258147.484375 |  69.0 |  87.0 |
           9.0 |              2.0 |   14259.0283203125 |     1.8729000091552734 |     258147.484375 |  69.0 |  91.0 |
           9.0 |              2.0 |     10592.91796875 |      1.083150029182434 |     258147.484375 |  69.0 | 109.0 |
           9.0 |              2.0 |   6780.90087890625 |  0.0004973199684172869 |     258147.484375 |  69.0 | 134.0 |
           9.0 |              2.0 |    6777.4228515625 |    0.14520499110221863 |     258147.484375 |  69.0 | 136.0 |
           9.0 |              2.0 |        6767.828125 |    0.31666499376296997 |     258147.484375 |  69.0 | 141.0 |
           9.0 |              2.0 |   6172.27490234375 |     1.0961499214172363 |     258147.484375 |  69.0 | 152.0 |
           9.0 |              2.0 |   5791.06884765625 |    0.11636000126600266 |     258147.484375 |  69.0 | 158.0 |
           9.0 |              2.0 |   4820.80712890625 | 0.00010315999679733068 |     258147.484375 |  69.0 | 180.0 |
           9.0 |              2.0 |   4782.22314453125 |  0.0028042998164892197 |     258147.484375 |  69.0 | 181.0 |
           9.0 |              2.0 |   4520.94482421875 |  0.0033783498220145702 |     258147.484375 |  69.0 | 182.0 |
           9.0 |              2.0 |     36213.03515625 |     10.453200340270996 |     258323.265625 |  70.0 |  80.0 |
           9.0 |              2.0 |   13363.4013671875 |      0.948390007019043 |     258323.265625 |  70.0 |  98.0 |
           9.0 |              2.0 |   10122.3408203125 |  3.604500079745776e-06 |     258323.265625 |  70.0 | 110.0 |
           9.0 |              2.0 |    7333.1279296875 |   0.036945000290870667 |     258323.265625 |  70.0 | 126.0 |
           9.0 |              2.0 |   6856.64892578125 |  8.673000411363319e-05 |     258323.265625 |  70.0 | 138.0 |
