 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |     E_i(cm^-1) |     i |     j |
          13.0 |              2.0 |     38984.23828125 |      1.100000023841858 |  144782.234375 |  60.0 |  87.0 |
          13.0 |              2.0 |    29538.919921875 |    0.49399498105049133 |  144782.234375 |  60.0 |  96.0 |
          13.0 |              2.0 |     24794.37109375 |    0.30234000086784363 |  144782.234375 |  60.0 | 102.0 |
          13.0 |              2.0 |    22300.455078125 |    0.18623000383377075 |  144782.234375 |  60.0 | 104.0 |
          13.0 |              2.0 |    20652.197265625 |    0.12488000094890594 |  144782.234375 |  60.0 | 106.0 |
          13.0 |              2.0 |    19490.044921875 |    0.08879999816417694 |  144782.234375 |  60.0 | 108.0 |
          13.0 |              2.0 |    18631.951171875 |    0.06591999530792236 |  144782.234375 |  60.0 | 110.0 |
          13.0 |              2.0 |     17976.02734375 |   0.050575003027915955 |  144782.234375 |  60.0 | 112.0 |
          13.0 |              2.0 |        17460.90625 |   0.039824001491069794 |  144782.234375 |  60.0 | 114.0 |
          13.0 |              2.0 |      17047.4765625 |     0.0320264995098114 |  144782.234375 |  60.0 | 116.0 |
          13.0 |              2.0 |     16709.68359375 |   0.026209501549601555 |  144782.234375 |  60.0 | 118.0 |
          13.0 |              2.0 |    16429.525390625 |   0.021766500547528267 |  144782.234375 |  60.0 | 120.0 |
          13.0 |              2.0 |   16194.1884765625 |   0.018305500969290733 |  144782.234375 |  60.0 | 122.0 |
          13.0 |              2.0 |   15994.3115234375 |   0.015562999993562698 |  144782.234375 |  60.0 | 124.0 |
          13.0 |              2.0 |   15822.9169921875 |   0.013357499614357948 |  144782.234375 |  60.0 | 126.0 |
          13.0 |              2.0 |   15674.6982421875 |   0.011560999788343906 |  144782.234375 |  60.0 | 127.0 |
          13.0 |              2.0 |   15545.5537109375 |   0.010081500746309757 |  144782.234375 |  60.0 | 130.0 |
          13.0 |              2.0 |   15432.2724609375 |   0.008849499747157097 |  144782.234375 |  60.0 | 132.0 |
          13.0 |              2.0 |    15332.298828125 |   0.007815499790012836 |  144782.234375 |  60.0 | 134.0 |
          13.0 |              2.0 |    15243.587890625 |   0.006939499638974667 |  144782.234375 |  60.0 | 136.0 |
          13.0 |              2.0 |   15164.4736328125 |   0.006192999891936779 |  144782.234375 |  60.0 | 138.0 |
          13.0 |              2.0 |           539800.0 |      4.189990043640137 |  144784.453125 |  61.0 |  64.0 |
          13.0 |              2.0 |       67026.078125 |     0.5950000286102295 |  144784.453125 |  61.0 |  73.0 |
          13.0 |              2.0 |     61150.32421875 |      4.150019645690918 |  144784.453125 |  61.0 |  77.0 |
          13.0 |              2.0 |       39045.140625 |    0.12999700009822845 |  144784.453125 |  61.0 |  86.0 |
          13.0 |              2.0 |      37428.4453125 |     1.3500200510025024 |  144784.453125 |  61.0 |  89.0 |
          13.0 |              2.0 |    29701.732421875 |    0.04949909821152687 |  144784.453125 |  61.0 |  95.0 |
          13.0 |              2.0 |    29085.373046875 |     0.8187900185585022 |  144784.453125 |  61.0 |  98.0 |
          13.0 |              2.0 |    24808.029296875 |     0.4612860083580017 |  144784.453125 |  61.0 | 102.0 |
          13.0 |              2.0 |     22311.50390625 |    0.27990901470184326 |  144784.453125 |  61.0 | 104.0 |
          13.0 |              2.0 |       20661.671875 |    0.18547900021076202 |  144784.453125 |  61.0 | 106.0 |
          13.0 |              2.0 |       19498.484375 |    0.13064099848270416 |  144784.453125 |  61.0 | 108.0 |
          13.0 |              2.0 |    18639.662109375 |    0.09622900187969208 |  144784.453125 |  61.0 | 110.0 |
          13.0 |              2.0 |     17983.20703125 |    0.07335299998521805 |  144784.453125 |  61.0 | 112.0 |
          13.0 |              2.0 |      17467.6796875 |    0.05744830146431923 |  144784.453125 |  61.0 | 114.0 |
          13.0 |              2.0 |     17053.93359375 |    0.04599069803953171 |  144784.453125 |  61.0 | 116.0 |
          13.0 |              2.0 |     16715.88671875 |    0.03749129921197891 |  144784.453125 |  61.0 | 118.0 |
          13.0 |              2.0 |      16435.5234375 |    0.03103240206837654 |  144784.453125 |  61.0 | 120.0 |
          13.0 |              2.0 |   16200.0126953125 |   0.026023199781775475 |  144784.453125 |  61.0 | 122.0 |
          13.0 |              2.0 |    15999.994140625 |   0.022068899124860764 |  144784.453125 |  61.0 | 124.0 |
          13.0 |              2.0 |    15828.478515625 |    0.01889999955892563 |  144784.453125 |  61.0 | 126.0 |
          13.0 |              2.0 |        15680.15625 |   0.016326099634170532 |  144784.453125 |  61.0 | 127.0 |
          13.0 |              2.0 |   15550.9228515625 |   0.014212099835276604 |  144784.453125 |  61.0 | 130.0 |
          13.0 |              2.0 |   15437.5615234375 |   0.012456499971449375 |  144784.453125 |  61.0 | 132.0 |
          13.0 |              2.0 |    15337.521484375 |   0.010985800065100193 |  144784.453125 |  61.0 | 134.0 |
          13.0 |              2.0 |   15248.7490234375 |   0.009742599911987782 |  144784.453125 |  61.0 | 136.0 |
          13.0 |              2.0 |     15169.58203125 |   0.008684899657964706 |  144784.453125 |  61.0 | 138.0 |
          13.0 |              2.0 |       79914.265625 |     1.3400099277496338 |   144941.09375 |  62.0 |  72.0 |
          13.0 |              2.0 |         74891.5625 |     3.8999998569488525 |   144941.09375 |  62.0 |  73.0 |
          13.0 |              2.0 |     42543.76171875 |     0.2229989916086197 |   144941.09375 |  62.0 |  85.0 |
          13.0 |              2.0 |      41589.6328125 |     0.7520099878311157 |   144941.09375 |  62.0 |  86.0 |
          13.0 |              2.0 |      31151.5390625 |    0.46880999207496643 |   144941.09375 |  62.0 |  95.0 |
          13.0 |              2.0 |    25811.380859375 |     0.8646299839019775 |   144941.09375 |  62.0 | 102.0 |
          13.0 |              2.0 |    23119.783203125 |     0.5316300392150879 |   144941.09375 |  62.0 | 104.0 |
          13.0 |              2.0 |    21352.982421875 |    0.35606998205184937 |   144941.09375 |  62.0 | 106.0 |
          13.0 |              2.0 |    20112.990234375 |     0.2529900074005127 |   144941.09375 |  62.0 | 108.0 |
          13.0 |              2.0 |    19200.451171875 |    0.18770700693130493 |   144941.09375 |  62.0 | 110.0 |
          13.0 |              2.0 |    18504.638671875 |    0.14395499229431152 |   144941.09375 |  62.0 | 112.0 |
          13.0 |              2.0 |       17959.234375 |    0.11332200467586517 |   144941.09375 |  62.0 | 114.0 |
          13.0 |              2.0 |    17522.166015625 |    0.09111899882555008 |   144941.09375 |  62.0 | 116.0 |
          13.0 |              2.0 |     17165.49609375 |    0.07455900311470032 |   144941.09375 |  62.0 | 118.0 |
          13.0 |              2.0 |     16869.98046875 |   0.061914000660181046 |   144941.09375 |  62.0 | 120.0 |
          13.0 |              2.0 |     16621.94921875 |    0.05206499993801117 |   144941.09375 |  62.0 | 122.0 |
          13.0 |              2.0 |    16411.443359375 |    0.04426199942827225 |   144941.09375 |  62.0 | 124.0 |
          13.0 |              2.0 |     16231.04296875 |    0.03798900172114372 |   144941.09375 |  62.0 | 126.0 |
          13.0 |              2.0 |      16075.1171875 |    0.03288000077009201 |   144941.09375 |  62.0 | 127.0 |
          13.0 |              2.0 |   15939.3193359375 |    0.02867009863257408 |   144941.09375 |  62.0 | 130.0 |
          13.0 |              2.0 |   15820.2470703125 |   0.025167301297187805 |   144941.09375 |  62.0 | 132.0 |
          13.0 |              2.0 |   15715.2021484375 |   0.022225799039006233 |   144941.09375 |  62.0 | 134.0 |
          13.0 |              2.0 |   15622.0166015625 |    0.01973550021648407 |   144941.09375 |  62.0 | 136.0 |
          13.0 |              2.0 |   15538.9365234375 |    0.01761149987578392 |   144941.09375 |  62.0 | 138.0 |
          13.0 |              2.0 |          2705000.0 |      2.364254951477051 |   144967.09375 |  63.0 |  65.0 |
          13.0 |              2.0 |           605300.0 |      9.309869766235352 |   144967.09375 |  63.0 |  67.0 |
          13.0 |              2.0 |       67714.609375 |      37.01700210571289 |   144967.09375 |  63.0 |  78.0 |
          13.0 |              2.0 |      65170.4296875 |    0.49698901176452637 |   144967.09375 |  63.0 |  80.0 |
          13.0 |              2.0 |       39211.703125 |      8.451809883117676 |   144967.09375 |  63.0 |  91.0 |
          13.0 |              2.0 |    32397.939453125 |    0.09780210256576538 |   144967.09375 |  63.0 |  93.0 |
          13.0 |              2.0 |     30593.33984375 |     3.3188400268554688 |   144967.09375 |  63.0 |  99.0 |
          13.0 |              2.0 |    25985.818359375 |      3.512699842453003 |   144967.09375 |  63.0 | 101.0 |
          13.0 |              2.0 |    23259.638671875 |      2.082077980041504 |   144967.09375 |  63.0 | 103.0 |
          13.0 |              2.0 |    21472.224609375 |     1.3539689779281616 |   144967.09375 |  63.0 | 105.0 |
          13.0 |              2.0 |    20218.751953125 |     0.9392760396003723 |   144967.09375 |  63.0 | 107.0 |
          13.0 |              2.0 |    19296.810546875 |     0.6833159923553467 |   144967.09375 |  63.0 | 109.0 |
          13.0 |              2.0 |    18594.123046875 |     0.5155649781227112 |   144967.09375 |  63.0 | 111.0 |
          13.0 |              2.0 |    18043.509765625 |    0.40032899379730225 |   144967.09375 |  63.0 | 113.0 |
          13.0 |              2.0 |    17602.380859375 |     0.3181680142879486 |   144967.09375 |  63.0 | 115.0 |
          13.0 |              2.0 |    17242.470703125 |     0.2577770948410034 |   144967.09375 |  63.0 | 117.0 |
          13.0 |              2.0 |    16944.322265625 |    0.21224160492420197 |   144967.09375 |  63.0 | 119.0 |
          13.0 |              2.0 |      16694.1171875 |     0.1771658957004547 |   144967.09375 |  63.0 | 121.0 |
          13.0 |              2.0 |      16481.7890625 |    0.14964750409126282 |   144967.09375 |  63.0 | 123.0 |
          13.0 |              2.0 |     16299.84765625 |     0.1277126967906952 |   144967.09375 |  63.0 | 125.0 |
          13.0 |              2.0 |    16142.603515625 |    0.10998450219631195 |   144967.09375 |  63.0 | 128.0 |
          13.0 |              2.0 |   16005.6689453125 |    0.09548009932041168 |   144967.09375 |  63.0 | 129.0 |
          13.0 |              2.0 |    15885.607421875 |    0.08348400145769119 |   144967.09375 |  63.0 | 131.0 |
          13.0 |              2.0 |      15779.6953125 |    0.07346700131893158 |   144967.09375 |  63.0 | 133.0 |
          13.0 |              2.0 |     15685.74609375 |    0.06502950191497803 |   144967.09375 |  63.0 | 135.0 |
          13.0 |              2.0 |   15601.9892578125 |    0.05786369740962982 |   144967.09375 |  63.0 | 137.0 |
          13.0 |              2.0 |          2904000.0 |      0.734004020690918 |  144969.640625 |  64.0 |  66.0 |
          13.0 |              2.0 |      76369.6484375 |     1.4399999380111694 |  144969.640625 |  64.0 |  74.0 |
          13.0 |              2.0 |      67831.1328125 |     12.318300247192383 |  144969.640625 |  64.0 |  79.0 |
          13.0 |              2.0 |     42057.76953125 |     0.2480040043592453 |  144969.640625 |  64.0 |  87.0 |
          13.0 |              2.0 |     39933.81640625 |     2.7663300037384033 |  144969.640625 |  64.0 |  90.0 |
          13.0 |              2.0 |    31270.455078125 |    0.03377610072493553 |  144969.640625 |  64.0 |  96.0 |
          13.0 |              2.0 |      30617.1015625 |      1.105470061302185 |  144969.640625 |  64.0 | 100.0 |
          13.0 |              2.0 |      26002.9609375 |     0.5852429866790771 |  144969.640625 |  64.0 | 102.0 |
          13.0 |              2.0 |     23273.37109375 |    0.34690502285957336 |  144969.640625 |  64.0 | 104.0 |
          13.0 |              2.0 |    21483.927734375 |    0.22560299932956696 |  144969.640625 |  64.0 | 106.0 |
          13.0 |              2.0 |    20229.126953125 |    0.15650099515914917 |  144969.640625 |  64.0 | 108.0 |
          13.0 |              2.0 |     19306.26171875 |    0.11385899782180786 |  144969.640625 |  64.0 | 110.0 |
          13.0 |              2.0 |      18602.8984375 |    0.08590590208768845 |  144969.640625 |  64.0 | 112.0 |
          13.0 |              2.0 |      18051.7734375 |    0.06670619547367096 |  144969.640625 |  64.0 | 114.0 |
          13.0 |              2.0 |    17610.244140625 |     0.0530163012444973 |  144969.640625 |  64.0 | 116.0 |
          13.0 |              2.0 |    17250.017578125 |    0.04295339807868004 |  144969.640625 |  64.0 | 118.0 |
          13.0 |              2.0 |       16951.609375 |   0.035366401076316833 |  144969.640625 |  64.0 | 120.0 |
          13.0 |              2.0 |    16701.189453125 |   0.029521800577640533 |  144969.640625 |  64.0 | 122.0 |
          13.0 |              2.0 |     16488.68359375 |    0.02493629977107048 |  144969.640625 |  64.0 | 124.0 |
          13.0 |              2.0 |   16306.5908203125 |   0.021281400695443153 |  144969.640625 |  64.0 | 126.0 |
          13.0 |              2.0 |    16149.216796875 |    0.01832669973373413 |  144969.640625 |  64.0 | 127.0 |
          13.0 |              2.0 |    16012.169921875 |   0.015910198912024498 |  144969.640625 |  64.0 | 130.0 |
          13.0 |              2.0 |     15892.01171875 |   0.013911300338804722 |  144969.640625 |  64.0 | 132.0 |
          13.0 |              2.0 |    15786.013671875 |    0.01224180031567812 |  144969.640625 |  64.0 | 134.0 |
          13.0 |              2.0 |    15691.990234375 |   0.010835999622941017 |  144969.640625 |  64.0 | 136.0 |
          13.0 |              2.0 |    15608.166015625 |    0.00964260008186102 |  144969.640625 |  64.0 | 138.0 |
          13.0 |              2.0 |            70760.0 |     1.0212345123291016 |    145004.0625 |  65.0 |  76.0 |
          13.0 |              2.0 |     40816.15234375 |    0.17565210163593292 |    145004.0625 |  65.0 |  88.0 |
          13.0 |              2.0 |      39788.4609375 |     35.131587982177734 |    145004.0625 |  65.0 |  91.0 |
          13.0 |              2.0 |    31083.318359375 |    0.05961266905069351 |    145004.0625 |  65.0 |  97.0 |
          13.0 |              2.0 |    30943.294921875 |      10.60850715637207 |    145004.0625 |  65.0 |  99.0 |
          13.0 |              2.0 |      26237.8671875 |       9.33835506439209 |    145004.0625 |  65.0 | 101.0 |
