 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |    i |     j |
          25.0 |             15.0 |           311.252 |   0.03338 |  5875361.0 | 82.0 | 146.0 |
          25.0 |             15.0 |           266.067 |  0.006756 |  5820799.0 | 72.0 | 146.0 |
          25.0 |             15.0 |           201.779 | 3.263e-05 |  5701052.0 | 54.0 | 146.0 |
          25.0 |             15.0 |           201.776 | 0.0003602 |  5701046.0 | 53.0 | 146.0 |
          25.0 |             15.0 |           256.661 |    0.2059 |  5807025.0 | 69.0 | 146.0 |
          25.0 |             15.0 |           372.509 |  0.006085 |  5928194.0 | 89.0 | 146.0 |
          25.0 |             15.0 |           338.608 |   0.01144 |  5901317.0 | 83.0 | 146.0 |
          25.0 |             15.0 |           254.869 |  0.001412 |  5804286.0 | 68.0 | 146.0 |
          25.0 |             15.0 |           250.314 | 0.0005443 |  5797146.0 | 65.0 | 146.0 |
          25.0 |             15.0 |           281.888 |    0.0514 |  5841893.0 | 77.0 | 146.0 |
          25.0 |             15.0 |           447.976 |  0.004155 |  5973418.0 | 93.0 | 146.0 |
          25.0 |             15.0 |           16.8893 |  0.005301 |   277018.0 |  3.0 | 146.0 |
          25.0 |             15.0 |           17.9713 |       0.0 |   631398.0 |  4.0 | 146.0 |
          25.0 |             15.0 |           279.715 |   0.02582 |  5839137.0 | 76.0 | 146.0 |
          25.0 |             15.0 |           243.533 |  0.006333 |  5786022.0 | 64.0 | 146.0 |
          25.0 |             15.0 |           251.692 |   0.09685 |  5799333.0 | 67.0 | 146.0 |
          25.0 |             15.0 |           638.941 | 8.664e-05 |  6040135.0 | 99.0 | 146.0 |
          25.0 |             15.0 |           517.197 |  5.33e-05 |  6003294.0 | 94.0 | 146.0 |
          25.0 |             15.0 |           16.8432 |  0.004639 |   259914.0 |  2.0 | 146.0 |
          25.0 |             15.0 |           395.269 |   0.01925 |  5943652.0 | 91.0 | 146.0 |
          25.0 |             15.0 |           413.216 |   0.01505 |  5954640.0 | 92.0 | 146.0 |
          25.0 |             15.0 |           306.348 |  0.000116 |  5870218.0 | 81.0 | 146.0 |
          25.0 |             15.0 |            111.68 |  3.57e-05 |  5301231.0 | 34.0 | 146.0 |
          25.0 |             15.0 |           102.408 |  0.000267 |  5220159.0 | 33.0 | 146.0 |
          25.0 |             15.0 |           288.106 |  0.001297 |  5849549.0 | 80.0 | 146.0 |
          25.0 |             15.0 |           216.501 | 0.0002431 |  5734753.0 | 60.0 | 146.0 |
          25.0 |             15.0 |           215.491 | 0.0005498 |  5732588.0 | 59.0 | 146.0 |
          25.0 |             15.0 |           208.218 |  0.003315 |  5717635.0 | 57.0 | 147.0 |
          25.0 |             15.0 |           203.829 |  0.001229 |  5707294.0 | 55.0 | 147.0 |
          25.0 |             15.0 |           17.9757 |       0.0 |   633637.0 |  5.0 | 147.0 |
          25.0 |             15.0 |           305.173 |   0.07129 |  5870218.0 | 81.0 | 147.0 |
          25.0 |             15.0 |           284.465 |   0.03011 |  5846364.0 | 78.0 | 147.0 |
          25.0 |             15.0 |           262.151 |  0.002242 |  5816441.0 | 71.0 | 147.0 |
          25.0 |             15.0 |           357.888 |   0.01623 |  5918484.0 | 87.0 | 147.0 |
          25.0 |             15.0 |           361.908 |    0.3198 |  5921588.0 | 88.0 | 147.0 |
          25.0 |             15.0 |            633.85 |  0.006577 |  6040135.0 | 99.0 | 147.0 |
          25.0 |             15.0 |           346.893 |  0.003881 |  5909628.0 | 84.0 | 147.0 |
          25.0 |             15.0 |           278.735 |   0.03408 |  5839137.0 | 76.0 | 147.0 |
          25.0 |             15.0 |           216.475 |  0.004589 |  5735953.0 | 61.0 | 147.0 |
          25.0 |             15.0 |           16.8858 |    0.3103 |   277018.0 |  3.0 | 147.0 |
          25.0 |             15.0 |           17.9673 |       0.0 |   631398.0 |  4.0 | 147.0 |
          25.0 |             15.0 |            265.18 |    0.2045 |  5820799.0 | 72.0 | 147.0 |
          25.0 |             15.0 |           271.279 |  0.007886 |  5829277.0 | 75.0 | 147.0 |
          25.0 |             15.0 |           270.164 |    0.4925 |  5827756.0 | 74.0 | 147.0 |
          25.0 |             15.0 |           280.893 |    0.1176 |  5841893.0 | 77.0 | 147.0 |
          25.0 |             15.0 |           356.887 |   0.09703 |  5917700.0 | 86.0 | 147.0 |
          25.0 |             15.0 |            242.79 |   0.08764 |  5786022.0 | 64.0 | 147.0 |
          25.0 |             15.0 |           250.898 |   0.03986 |  5799333.0 | 67.0 | 147.0 |
          25.0 |             15.0 |           265.453 |  0.003158 |  5821186.0 | 73.0 | 147.0 |
          25.0 |             15.0 |           525.445 |    0.0209 |  6007586.0 | 95.0 | 147.0 |
          25.0 |             15.0 |           445.468 |   0.01401 |  5973418.0 | 93.0 | 147.0 |
          25.0 |             15.0 |           385.798 |    0.1305 |  5938698.0 | 90.0 | 147.0 |
          25.0 |             15.0 |           347.639 |    0.2084 |  5910246.0 | 85.0 | 147.0 |
          25.0 |             15.0 |           337.173 |   0.08243 |  5901317.0 | 83.0 | 147.0 |
          25.0 |             15.0 |           102.276 | 0.0008464 |  5220159.0 | 33.0 | 147.0 |
          25.0 |             15.0 |           286.966 |  0.006867 |  5849428.0 | 79.0 | 147.0 |
          25.0 |             15.0 |           215.914 | 0.0007629 |  5734753.0 | 60.0 | 147.0 |
          25.0 |             15.0 |           212.773 |    0.5107 |  5732246.0 | 58.0 | 148.0 |
          25.0 |             15.0 |           148.448 |       0.0 |  5528594.0 | 47.0 | 148.0 |
          25.0 |             15.0 |           202.046 |  0.009629 |  5707294.0 | 55.0 | 148.0 |
          25.0 |             15.0 |           203.881 |    0.0828 |  5711748.0 | 56.0 | 148.0 |
          25.0 |             15.0 |           17.9617 |       0.0 |   633637.0 |  5.0 | 148.0 |
          25.0 |             15.0 |           283.444 |   0.01599 |  5849428.0 | 79.0 | 148.0 |
          25.0 |             15.0 |           356.325 |   0.02481 |  5921588.0 | 88.0 | 148.0 |
          25.0 |             15.0 |           258.335 | 0.0001543 |  5815136.0 | 70.0 | 148.0 |
          25.0 |             15.0 |           342.483 |  0.006472 |  5910246.0 | 85.0 | 148.0 |
          25.0 |             15.0 |            247.75 |    0.1398 |  5798598.0 | 66.0 | 148.0 |
          25.0 |             15.0 |           214.464 |    0.0222 |  5735953.0 | 61.0 | 148.0 |
          25.0 |             15.0 |           16.8734 |       0.0 |   277018.0 |  3.0 | 148.0 |
          25.0 |             15.0 |           17.9533 |       0.0 |   631398.0 |  4.0 | 148.0 |
          25.0 |             15.0 |           262.436 | 0.0005174 |  5821186.0 | 73.0 | 148.0 |
          25.0 |             15.0 |            268.13 |    0.0232 |  5829277.0 | 75.0 | 148.0 |
          25.0 |             15.0 |           215.411 |    0.1512 |  5738002.0 | 62.0 | 148.0 |
          25.0 |             15.0 |           259.208 | 0.0004069 |  5816441.0 | 71.0 | 148.0 |
          25.0 |             15.0 |           352.427 |    0.4338 |  5918484.0 | 87.0 | 148.0 |
          25.0 |             15.0 |           267.041 |    0.3131 |  5827756.0 | 74.0 | 148.0 |
          25.0 |             15.0 |           16.8274 |       0.0 |   259914.0 |  2.0 | 148.0 |
          25.0 |             15.0 |           379.459 |     1.639 |  5938698.0 | 90.0 | 148.0 |
          25.0 |             15.0 |           153.815 |       0.0 |  5552098.0 | 49.0 | 148.0 |
          25.0 |             15.0 |           351.456 |   0.03572 |  5917700.0 | 86.0 | 148.0 |
          25.0 |             15.0 |           513.756 |   0.01588 |  6007586.0 | 95.0 | 148.0 |
          25.0 |             15.0 |           211.227 |  0.001004 |  5732246.0 | 58.0 | 149.0 |
          25.0 |             15.0 |           204.903 |   0.03024 |  5717635.0 | 57.0 | 149.0 |
          25.0 |             15.0 |           202.461 |  0.004433 |  5711748.0 | 56.0 | 149.0 |
          25.0 |             15.0 |           298.105 |    0.1009 |  5870218.0 | 81.0 | 149.0 |
          25.0 |             15.0 |           278.314 |  0.005263 |  5846364.0 | 78.0 | 149.0 |
          25.0 |             15.0 |           348.206 |    0.5169 |  5918484.0 | 87.0 | 149.0 |
          25.0 |             15.0 |            198.17 |  0.002414 |  5701052.0 | 54.0 | 149.0 |
          25.0 |             15.0 |           352.011 |  0.002142 |  5921588.0 | 88.0 | 149.0 |
          25.0 |             15.0 |           604.102 |  0.003123 |  6040135.0 | 99.0 | 149.0 |
          25.0 |             15.0 |            337.79 |    0.1275 |  5909628.0 | 84.0 | 149.0 |
          25.0 |             15.0 |           272.827 |    0.1445 |  5839137.0 | 76.0 | 149.0 |
          25.0 |             15.0 |           398.359 |   0.02316 |  5954640.0 | 92.0 | 149.0 |
          25.0 |             15.0 |           212.894 | 0.0006988 |  5735953.0 | 61.0 | 149.0 |
          25.0 |             15.0 |           16.8636 |    0.2418 |   277018.0 |  3.0 | 149.0 |
          25.0 |             15.0 |           17.9422 |       0.0 |   631398.0 |  4.0 | 149.0 |
          25.0 |             15.0 |           259.827 |   0.01464 |  5820799.0 | 72.0 | 149.0 |
          25.0 |             15.0 |            265.68 |    0.0114 |  5829277.0 | 75.0 | 149.0 |
          25.0 |             15.0 |            264.61 |    0.3978 |  5827756.0 | 74.0 | 149.0 |
          25.0 |             15.0 |           213.827 |  0.002781 |  5738002.0 | 62.0 | 149.0 |
          25.0 |             15.0 |           274.894 |    0.2437 |  5841893.0 | 77.0 | 149.0 |
          25.0 |             15.0 |           347.258 |    0.3379 |  5917700.0 | 86.0 | 149.0 |
          25.0 |             15.0 |           245.657 |    0.1057 |  5798598.0 | 66.0 | 149.0 |
          25.0 |             15.0 |           238.295 |   0.05727 |  5786022.0 | 64.0 | 149.0 |
          25.0 |             15.0 |           260.089 |  0.001603 |  5821186.0 | 73.0 | 149.0 |
          25.0 |             15.0 |           504.836 |    0.0088 |  6007586.0 | 95.0 | 149.0 |
          25.0 |             15.0 |           430.567 |  0.009789 |  5973418.0 | 93.0 | 149.0 |
          25.0 |             15.0 |           374.571 |    0.1527 |  5938698.0 | 90.0 | 149.0 |
          25.0 |             15.0 |           338.497 |  0.007605 |  5910246.0 | 85.0 | 149.0 |
          25.0 |             15.0 |           328.566 |    0.1955 |  5901317.0 | 83.0 | 149.0 |
          25.0 |             15.0 |            101.47 |  0.002357 |  5220159.0 | 33.0 | 149.0 |
          25.0 |             15.0 |           280.708 |   0.00297 |  5849428.0 | 79.0 | 149.0 |
          25.0 |             15.0 |           207.628 |   0.00474 |  5732246.0 | 58.0 | 150.0 |
          25.0 |             15.0 |           201.515 |  0.009463 |  5717635.0 | 57.0 | 150.0 |
          25.0 |             15.0 |           17.9242 |       0.0 |   633637.0 |  5.0 | 150.0 |
          25.0 |             15.0 |           229.615 |  0.002292 |  5778364.0 | 63.0 | 150.0 |
          25.0 |             15.0 |           290.987 |    0.1433 |  5870218.0 | 81.0 | 150.0 |
          25.0 |             15.0 |           194.999 |   0.01074 |  5701052.0 | 54.0 | 150.0 |
          25.0 |             15.0 |            245.79 |  0.005571 |  5807025.0 | 69.0 | 150.0 |
          25.0 |             15.0 |           575.569 |   0.01524 |  6040135.0 | 99.0 | 150.0 |
          25.0 |             15.0 |           328.679 |   0.01365 |  5909628.0 | 84.0 | 150.0 |
          25.0 |             15.0 |           266.852 |    0.2587 |  5839137.0 | 76.0 | 150.0 |
          25.0 |             15.0 |           385.749 |    0.1063 |  5954640.0 | 92.0 | 150.0 |
          25.0 |             15.0 |           16.8403 |   0.00161 |   277018.0 |  3.0 | 150.0 |
          25.0 |             15.0 |           17.9158 |       0.0 |   631398.0 |  4.0 | 150.0 |
          25.0 |             15.0 |           254.403 |   0.01513 |  5820799.0 | 72.0 | 150.0 |
          25.0 |             15.0 |           258.987 |  0.005331 |  5827756.0 | 74.0 | 150.0 |
          25.0 |             15.0 |            210.14 |  0.001203 |  5738002.0 | 62.0 | 150.0 |
          25.0 |             15.0 |           268.829 |    0.3576 |  5841893.0 | 77.0 | 150.0 |
          25.0 |             15.0 |           337.637 |   0.02362 |  5917700.0 | 86.0 | 150.0 |
          25.0 |             15.0 |           240.803 |   0.02223 |  5798598.0 | 66.0 | 150.0 |
          25.0 |             15.0 |           233.725 |  0.005829 |  5786022.0 | 64.0 | 150.0 |
          25.0 |             15.0 |           241.229 |   0.00221 |  5799333.0 | 67.0 | 150.0 |
          25.0 |             15.0 |           415.873 |   0.02306 |  5973418.0 | 93.0 | 150.0 |
          25.0 |             15.0 |           16.7945 |     0.468 |   259914.0 |  2.0 | 150.0 |
          25.0 |             15.0 |           363.401 |    0.4319 |  5938698.0 | 90.0 | 150.0 |
          25.0 |             15.0 |           370.063 |   0.04463 |  5943652.0 | 91.0 | 150.0 |
          25.0 |             15.0 |           474.874 |   0.03958 |  6003294.0 | 94.0 | 150.0 |
          25.0 |             15.0 |            319.94 |    0.1253 |  5901317.0 | 83.0 | 150.0 |
          25.0 |             15.0 |           100.632 |  0.002028 |  5220159.0 | 33.0 | 150.0 |
          25.0 |             15.0 |           208.715 | 0.0009857 |  5734753.0 | 60.0 | 150.0 |
          25.0 |             15.0 |           192.658 |   0.03749 |  5717635.0 | 57.0 | 151.0 |
          25.0 |             15.0 |           198.238 |   0.07941 |  5732246.0 | 58.0 | 151.0 |
          25.0 |             15.0 |           188.895 |  0.003847 |  5707294.0 | 55.0 | 151.0 |
          25.0 |             15.0 |           190.498 |  0.006709 |  5711748.0 | 56.0 | 151.0 |
          25.0 |             15.0 |           17.8512 |       0.0 |   633637.0 |  5.0 | 151.0 |
          25.0 |             15.0 |           272.873 |   0.00637 |  5870218.0 | 81.0 | 151.0 |
          25.0 |             15.0 |           314.263 |  0.009714 |  5918484.0 | 87.0 | 151.0 |
          25.0 |             15.0 |           186.694 |   0.02929 |  5701052.0 | 54.0 | 151.0 |
          25.0 |             15.0 |           305.753 |  0.009239 |  5909628.0 | 84.0 | 151.0 |
          25.0 |             15.0 |           251.539 |   0.01857 |  5839137.0 | 76.0 | 151.0 |
          25.0 |             15.0 |           354.548 |   0.08932 |  5954640.0 | 92.0 | 151.0 |
          25.0 |             15.0 |           199.706 |  0.005442 |  5735953.0 | 61.0 | 151.0 |
          25.0 |             15.0 |           16.7759 |     1.833 |   277018.0 |  3.0 | 151.0 |
          25.0 |             15.0 |           240.448 |      0.18 |  5820799.0 | 72.0 | 151.0 |
          25.0 |             15.0 |           244.539 |   0.09968 |  5827756.0 | 74.0 | 151.0 |
          25.0 |             15.0 |           200.527 |   0.07464 |  5738002.0 | 62.0 | 151.0 |
          25.0 |             15.0 |           228.263 |   0.04521 |  5798598.0 | 66.0 | 151.0 |
          25.0 |             15.0 |           221.893 |    0.1058 |  5786022.0 | 64.0 | 151.0 |
          25.0 |             15.0 |           228.647 |   0.04952 |  5799333.0 | 67.0 | 151.0 |
          25.0 |             15.0 |           379.837 |     1.068 |  5973418.0 | 93.0 | 151.0 |
          25.0 |             15.0 |           335.581 |    0.3856 |  5938698.0 | 90.0 | 151.0 |
          25.0 |             15.0 |           306.332 |   0.01309 |  5910246.0 | 85.0 | 151.0 |
          25.0 |             15.0 |           298.176 |   0.00641 |  5901317.0 | 83.0 | 151.0 |
          25.0 |             15.0 |           192.038 |  0.004022 |  5717635.0 | 57.0 | 152.0 |
          25.0 |             15.0 |           17.8459 |       0.0 |   633637.0 |  5.0 | 152.0 |
          25.0 |             15.0 |            217.39 |   0.03961 |  5778364.0 | 63.0 | 152.0 |
