 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          28.0 |             18.0 |           466.716 | 0.0009275 |  7934064.0 |  88.0 | 124.0 |
          28.0 |             18.0 |           198.395 |   0.05822 |  7644283.0 |  53.0 | 124.0 |
          28.0 |             18.0 |           256.003 | 0.0004387 |  7757707.0 |  65.0 | 124.0 |
          28.0 |             18.0 |           12.8072 |  0.004714 |   342484.7 |   3.0 | 124.0 |
          28.0 |             18.0 |           13.5464 |       0.0 |   765619.7 |   4.0 | 124.0 |
          28.0 |             18.0 |           196.361 |  0.006126 |  7639061.0 |  52.0 | 124.0 |
          28.0 |             18.0 |           293.024 |    0.2115 |  7807058.0 |  74.0 | 124.0 |
          28.0 |             18.0 |           299.793 | 0.0009651 |  7814763.0 |  75.0 | 124.0 |
          28.0 |             18.0 |           307.545 |  0.001615 |  7823171.0 |  78.0 | 124.0 |
          28.0 |             18.0 |           259.856 |   0.00171 |  7763499.0 |  66.0 | 124.0 |
          28.0 |             18.0 |           12.7596 |   0.06356 |   311955.8 |   2.0 | 124.0 |
          28.0 |             18.0 |           402.933 |  0.003805 |  7900147.0 |  84.0 | 124.0 |
          28.0 |             18.0 |           217.961 |    0.2927 |  7689530.0 |  60.0 | 124.0 |
          28.0 |             18.0 |           214.117 |    0.0316 |  7681293.0 |  59.0 | 124.0 |
          28.0 |             18.0 |           201.892 |  0.005947 |  7661891.0 |  57.0 | 125.0 |
          28.0 |             18.0 |           209.718 |    0.0654 |  7680375.0 |  58.0 | 125.0 |
          28.0 |             18.0 |           197.339 |  0.005588 |  7650464.0 |  55.0 | 125.0 |
          28.0 |             18.0 |           13.5397 |       0.0 |   770280.2 |   5.0 | 125.0 |
          28.0 |             18.0 |           325.256 |   0.02956 |  7849755.0 |  81.0 | 125.0 |
          28.0 |             18.0 |           274.956 |    0.1549 |  7793511.0 |  70.0 | 125.0 |
          28.0 |             18.0 |           194.961 | 0.0008063 |  7644283.0 |  53.0 | 125.0 |
          28.0 |             18.0 |           341.261 |  0.009813 |  7864174.0 |  82.0 | 125.0 |
          28.0 |             18.0 |           265.111 |  0.002647 |  7780004.0 |  68.0 | 125.0 |
          28.0 |             18.0 |           389.017 |  0.002524 |  7900147.0 |  84.0 | 125.0 |
          28.0 |             18.0 |           12.7926 |  0.005521 |   342484.7 |   3.0 | 125.0 |
          28.0 |             18.0 |           13.5302 |       0.0 |   765619.7 |   4.0 | 125.0 |
          28.0 |             18.0 |           285.594 |    0.2385 |  7807058.0 |  74.0 | 125.0 |
          28.0 |             18.0 |            215.98 |   0.07732 |  7694200.0 |  62.0 | 125.0 |
          28.0 |             18.0 |           278.411 |  0.004541 |  7798024.0 |  72.0 | 125.0 |
          28.0 |             18.0 |           294.662 |  0.006471 |  7817833.0 |  77.0 | 125.0 |
          28.0 |             18.0 |           253.997 |  0.008324 |  7763499.0 |  66.0 | 125.0 |
          28.0 |             18.0 |           276.504 | 0.0006262 |  7795547.0 |  71.0 | 125.0 |
          28.0 |             18.0 |           245.392 |   0.04447 |  7749694.0 |  63.0 | 125.0 |
          28.0 |             18.0 |            292.02 |   0.00731 |  7814763.0 |  75.0 | 125.0 |
          28.0 |             18.0 |            414.42 |  0.001748 |  7915904.0 |  85.0 | 125.0 |
          28.0 |             18.0 |           12.7451 |   0.07061 |   311955.8 |   2.0 | 125.0 |
          28.0 |             18.0 |           299.371 |   0.06613 |  7823171.0 |  78.0 | 125.0 |
          28.0 |             18.0 |           427.124 |  0.001371 |  7923081.0 |  86.0 | 125.0 |
          28.0 |             18.0 |           307.716 |   0.02443 |  7832230.0 |  79.0 | 125.0 |
          28.0 |             18.0 |           213.824 |   0.07682 |  7689530.0 |  60.0 | 125.0 |
          28.0 |             18.0 |           210.123 |    0.4066 |  7681293.0 |  59.0 | 125.0 |
          28.0 |             18.0 |           200.392 |    0.2865 |  7661891.0 |  57.0 | 126.0 |
          28.0 |             18.0 |             208.1 |    0.1434 |  7680375.0 |  58.0 | 126.0 |
          28.0 |             18.0 |           195.906 |   0.01142 |  7650464.0 |  55.0 | 126.0 |
          28.0 |             18.0 |           197.886 |   0.02003 |  7655573.0 |  56.0 | 126.0 |
          28.0 |             18.0 |           13.5329 |       0.0 |   770280.2 |   5.0 | 126.0 |
          28.0 |             18.0 |           321.379 |    0.2382 |  7849755.0 |  81.0 | 126.0 |
          28.0 |             18.0 |           272.181 |   0.08044 |  7793511.0 |  70.0 | 126.0 |
          28.0 |             18.0 |           265.098 |   0.07786 |  7783695.0 |  69.0 | 126.0 |
          28.0 |             18.0 |           262.529 |    0.0289 |  7780004.0 |  68.0 | 126.0 |
          28.0 |             18.0 |           289.275 |   0.04198 |  7815222.0 |  76.0 | 126.0 |
          28.0 |             18.0 |           248.012 |    0.2324 |  7757707.0 |  65.0 | 126.0 |
          28.0 |             18.0 |           12.7866 |    0.2922 |   342484.7 |   3.0 | 126.0 |
          28.0 |             18.0 |           13.5234 |       0.0 |   765619.7 |   4.0 | 126.0 |
          28.0 |             18.0 |           213.346 |    0.1111 |  7692192.0 |  61.0 | 126.0 |
          28.0 |             18.0 |           191.625 |   0.02841 |  7639061.0 |  52.0 | 126.0 |
          28.0 |             18.0 |           282.601 |   0.08142 |  7807058.0 |  74.0 | 126.0 |
          28.0 |             18.0 |           214.264 |    0.1255 |  7694200.0 |  62.0 | 126.0 |
          28.0 |             18.0 |           275.566 |  0.002753 |  7798024.0 |  72.0 | 126.0 |
          28.0 |             18.0 |           291.476 |    0.1868 |  7817833.0 |  77.0 | 126.0 |
          28.0 |             18.0 |           251.626 |  0.003857 |  7763499.0 |  66.0 | 126.0 |
          28.0 |             18.0 |           273.697 |   0.02197 |  7795547.0 |  71.0 | 126.0 |
          28.0 |             18.0 |           288.891 |  0.004913 |  7814763.0 |  75.0 | 126.0 |
          28.0 |             18.0 |           408.147 |   0.02512 |  7915904.0 |  85.0 | 126.0 |
          28.0 |             18.0 |           377.454 |  0.006156 |  7895981.0 |  83.0 | 126.0 |
          28.0 |             18.0 |           304.244 |     0.045 |  7832230.0 |  79.0 | 126.0 |
          28.0 |             18.0 |           208.498 |   0.00141 |  7681293.0 |  59.0 | 126.0 |
          28.0 |             18.0 |           197.701 |     0.204 |  7661891.0 |  57.0 | 127.0 |
          28.0 |             18.0 |           205.199 |   0.01033 |  7680375.0 |  58.0 | 127.0 |
          28.0 |             18.0 |           560.174 |  0.004189 |  7989190.0 |  93.0 | 127.0 |
          28.0 |             18.0 |           193.333 | 0.0002156 |  7650464.0 |  55.0 | 127.0 |
          28.0 |             18.0 |           13.5205 |       0.0 |   770280.2 |   5.0 | 127.0 |
          28.0 |             18.0 |           241.411 | 0.0008673 |  7753475.0 |  64.0 | 127.0 |
          28.0 |             18.0 |           314.514 |  0.001746 |  7849755.0 |  81.0 | 127.0 |
          28.0 |             18.0 |            267.24 |   0.01671 |  7793511.0 |  70.0 | 127.0 |
          28.0 |             18.0 |            191.05 |   0.09671 |  7644283.0 |  53.0 | 127.0 |
          28.0 |             18.0 |           329.455 |     0.037 |  7864174.0 |  82.0 | 127.0 |
          28.0 |             18.0 |           428.005 |   0.03353 |  7934064.0 |  88.0 | 127.0 |
          28.0 |             18.0 |            257.93 |  0.002809 |  7780004.0 |  68.0 | 127.0 |
          28.0 |             18.0 |           373.749 |   0.01749 |  7900147.0 |  84.0 | 127.0 |
          28.0 |             18.0 |           787.333 |  0.001212 |  8040695.0 |  98.0 | 127.0 |
          28.0 |             18.0 |           243.903 |    0.1513 |  7757707.0 |  65.0 | 127.0 |
          28.0 |             18.0 |           12.7755 |  0.008346 |   342484.7 |   3.0 | 127.0 |
          28.0 |             18.0 |            13.511 |       0.0 |   765619.7 |   4.0 | 127.0 |
          28.0 |             18.0 |           189.163 |  0.006805 |  7639061.0 |  52.0 | 127.0 |
          28.0 |             18.0 |           274.614 | 0.0001352 |  7803559.0 |  73.0 | 127.0 |
          28.0 |             18.0 |           277.279 |   0.02629 |  7807058.0 |  74.0 | 127.0 |
          28.0 |             18.0 |           211.191 |  0.006645 |  7694200.0 |  62.0 | 127.0 |
          28.0 |             18.0 |           270.503 |   0.01752 |  7798024.0 |  72.0 | 127.0 |
          28.0 |             18.0 |           285.818 |    0.3125 |  7817833.0 |  77.0 | 127.0 |
          28.0 |             18.0 |           247.398 | 0.0005709 |  7763499.0 |  66.0 | 127.0 |
          28.0 |             18.0 |           268.702 |   0.01636 |  7795547.0 |  71.0 | 127.0 |
          28.0 |             18.0 |           239.228 |    0.0838 |  7749694.0 |  63.0 | 127.0 |
          28.0 |             18.0 |           283.332 | 0.0006215 |  7814763.0 |  75.0 | 127.0 |
          28.0 |             18.0 |           397.137 |   0.01698 |  7915904.0 |  85.0 | 127.0 |
          28.0 |             18.0 |           12.2433 |       0.0 |        0.0 |   1.0 | 127.0 |
          28.0 |             18.0 |           12.7281 |   0.02631 |   311955.8 |   2.0 | 127.0 |
          28.0 |             18.0 |            438.91 |  0.001204 |  7939869.0 |  89.0 | 127.0 |
          28.0 |             18.0 |           290.246 |   0.05793 |  7823171.0 |  78.0 | 127.0 |
          28.0 |             18.0 |           408.789 |  0.001159 |  7923081.0 |  86.0 | 127.0 |
          28.0 |             18.0 |           488.181 |  0.004587 |  7962864.0 |  92.0 | 127.0 |
          28.0 |             18.0 |            90.119 | 2.579e-05 |  6958999.5 |  33.0 | 127.0 |
          28.0 |             18.0 |           298.084 |  0.003913 |  7832230.0 |  79.0 | 127.0 |
          28.0 |             18.0 |           209.128 |   0.05087 |  7689530.0 |  60.0 | 127.0 |
          28.0 |             18.0 |           205.587 |  0.007956 |  7681293.0 |  59.0 | 127.0 |
          28.0 |             18.0 |           193.193 |   0.02559 |  7661891.0 |  57.0 | 128.0 |
          28.0 |             18.0 |            13.499 |       0.0 |   770280.2 |   5.0 | 128.0 |
          28.0 |             18.0 |           234.724 |   0.01301 |  7753475.0 |  64.0 | 128.0 |
          28.0 |             18.0 |           317.124 |   0.04073 |  7864174.0 |  82.0 | 128.0 |
          28.0 |             18.0 |           303.257 |   0.09616 |  7849755.0 |  81.0 | 128.0 |
          28.0 |             18.0 |           260.443 |  0.005826 |  7795547.0 |  71.0 | 128.0 |
          28.0 |             18.0 |           186.837 |   0.02341 |  7644283.0 |  53.0 | 128.0 |
          28.0 |             18.0 |           12.7562 |   0.01731 |   342484.7 |   3.0 | 128.0 |
          28.0 |             18.0 |           13.4895 |       0.0 |   765619.7 |   4.0 | 128.0 |
          28.0 |             18.0 |           185.032 |  0.004014 |  7639061.0 |  52.0 | 128.0 |
          28.0 |             18.0 |           268.492 |   0.01935 |  7807058.0 |  74.0 | 128.0 |
          28.0 |             18.0 |           274.164 |   0.01188 |  7814763.0 |  75.0 | 128.0 |
          28.0 |             18.0 |           265.994 |  0.005738 |  7803559.0 |  73.0 | 128.0 |
          28.0 |             18.0 |           280.633 |   0.01786 |  7823171.0 |  78.0 | 128.0 |
          28.0 |             18.0 |           232.659 |     0.139 |  7749694.0 |  63.0 | 128.0 |
          28.0 |             18.0 |            12.709 |    0.4159 |   311955.8 |   2.0 | 128.0 |
          28.0 |             18.0 |           287.954 |   0.04525 |  7832230.0 |  79.0 | 128.0 |
          28.0 |             18.0 |            357.96 |    0.0357 |  7900147.0 |  84.0 | 128.0 |
          28.0 |             18.0 |           200.717 |   0.08604 |  7681293.0 |  59.0 | 128.0 |
          28.0 |             18.0 |           193.148 |   0.02347 |  7661891.0 |  57.0 | 129.0 |
          28.0 |             18.0 |           200.299 |  0.007075 |  7680375.0 |  58.0 | 129.0 |
          28.0 |             18.0 |           188.977 |    0.0123 |  7650464.0 |  55.0 | 129.0 |
          28.0 |             18.0 |           190.819 |  0.003701 |  7655573.0 |  56.0 | 129.0 |
          28.0 |             18.0 |           303.146 |    0.0239 |  7849755.0 |  81.0 | 129.0 |
          28.0 |             18.0 |           294.695 |   0.01129 |  7840295.0 |  80.0 | 129.0 |
          28.0 |             18.0 |           258.988 |  0.001495 |  7793511.0 |  70.0 | 129.0 |
          28.0 |             18.0 |           398.175 |   0.03587 |  7928483.0 |  87.0 | 129.0 |
          28.0 |             18.0 |           252.567 |   0.00838 |  7783695.0 |  69.0 | 129.0 |
          28.0 |             18.0 |           357.805 |    0.1012 |  7900147.0 |  84.0 | 129.0 |
          28.0 |             18.0 |           719.766 |   0.01776 |  8040695.0 |  98.0 | 129.0 |
          28.0 |             18.0 |           274.418 |   0.07264 |  7815222.0 |  76.0 | 129.0 |
          28.0 |             18.0 |           237.011 |   0.09391 |  7757707.0 |  65.0 | 129.0 |
          28.0 |             18.0 |            12.756 |    0.1314 |   342484.7 |   3.0 | 129.0 |
          28.0 |             18.0 |           205.155 |  0.003331 |  7692192.0 |  61.0 | 129.0 |
          28.0 |             18.0 |           184.991 |   0.01835 |  7639061.0 |  52.0 | 129.0 |
          28.0 |             18.0 |           206.003 |   0.07188 |  7694200.0 |  62.0 | 129.0 |
          28.0 |             18.0 |           262.051 |    0.1574 |  7798024.0 |  72.0 | 129.0 |
          28.0 |             18.0 |           276.399 |   0.02679 |  7817833.0 |  77.0 | 129.0 |
          28.0 |             18.0 |            240.31 |  0.003365 |  7763499.0 |  66.0 | 129.0 |
          28.0 |             18.0 |           260.361 |     0.021 |  7795547.0 |  71.0 | 129.0 |
          28.0 |             18.0 |           274.073 |  0.001937 |  7814763.0 |  75.0 | 129.0 |
          28.0 |             18.0 |           379.183 |  0.001568 |  7915904.0 |  85.0 | 129.0 |
          28.0 |             18.0 |           417.084 |   0.00792 |  7939869.0 |  89.0 | 129.0 |
          28.0 |             18.0 |           389.791 |    0.1882 |  7923081.0 |  86.0 | 129.0 |
          28.0 |             18.0 |           461.329 |  0.004731 |  7962864.0 |  92.0 | 129.0 |
          28.0 |             18.0 |            352.55 |   0.01312 |  7895981.0 |  83.0 | 129.0 |
          28.0 |             18.0 |            89.161 | 0.0001037 |  6958999.5 |  33.0 | 129.0 |
          28.0 |             18.0 |           287.853 |  0.004654 |  7832230.0 |  79.0 | 129.0 |
          28.0 |             18.0 |           200.668 |  0.003406 |  7681293.0 |  59.0 | 129.0 |
          28.0 |             18.0 |           190.382 |  0.008269 |  7661891.0 |  57.0 | 130.0 |
          28.0 |             18.0 |           13.4851 |       0.0 |   770280.2 |   5.0 | 130.0 |
          28.0 |             18.0 |           230.587 |  0.004337 |  7753475.0 |  64.0 | 130.0 |
          28.0 |             18.0 |           309.621 |   0.01229 |  7864174.0 |  82.0 | 130.0 |
          28.0 |             18.0 |           296.389 |   0.02483 |  7849755.0 |  81.0 | 130.0 |
          28.0 |             18.0 |           184.207 |  0.001099 |  7644283.0 |  53.0 | 130.0 |
          28.0 |             18.0 |            232.86 |    0.1966 |  7757707.0 |  65.0 | 130.0 |
