 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |    i |     j |
          15.0 |              5.0 |          1089.159 |   0.03535 |  1297069.0 | 87.0 | 143.0 |
          15.0 |              5.0 |           680.999 | 0.0005118 |  1242040.0 | 61.0 | 143.0 |
          15.0 |              5.0 |           920.522 |    0.5841 |  1280249.0 | 77.0 | 143.0 |
          15.0 |              5.0 |           942.658 |  0.004809 |  1282800.0 | 81.0 | 143.0 |
          15.0 |              5.0 |          1185.354 | 0.0002422 |  1304520.0 | 89.0 | 143.0 |
          15.0 |              5.0 |          1003.049 |   0.03952 |  1289187.0 | 85.0 | 143.0 |
          15.0 |              5.0 |           846.711 |   0.03901 |  1270779.0 | 72.0 | 143.0 |
          15.0 |              5.0 |            76.916 |  0.008649 |    89447.2 |  3.0 | 143.0 |
          15.0 |              5.0 |            84.331 |       0.0 |   204199.0 |  4.0 | 143.0 |
          15.0 |              5.0 |           685.758 |   0.02199 |  1243059.0 | 63.0 | 143.0 |
          15.0 |              5.0 |           693.529 |   0.02776 |  1244693.0 | 64.0 | 143.0 |
          15.0 |              5.0 |           726.296 |  0.001907 |  1251198.0 | 66.0 | 143.0 |
          15.0 |              5.0 |           889.798 | 8.091e-05 |  1276498.0 | 76.0 | 143.0 |
          15.0 |              5.0 |            878.21 | 5.837e-05 |  1275015.0 | 75.0 | 143.0 |
          15.0 |              5.0 |           738.623 |     1.061 |  1253496.0 | 67.0 | 143.0 |
          15.0 |              5.0 |           867.152 |   0.01019 |  1273563.0 | 74.0 | 143.0 |
          15.0 |              5.0 |          1549.667 | 0.0004748 |  1324353.0 | 92.0 | 143.0 |
          15.0 |              5.0 |           749.165 |     2.019 |  1255401.0 | 69.0 | 143.0 |
          15.0 |              5.0 |          1465.524 |  0.001648 |  1320648.0 | 91.0 | 143.0 |
          15.0 |              5.0 |           986.349 |    0.3719 |  1287499.0 | 84.0 | 143.0 |
          15.0 |              5.0 |          2019.876 |  0.001963 |  1339375.0 | 96.0 | 143.0 |
          15.0 |              5.0 |           966.025 |    0.1998 |  1285366.0 | 83.0 | 143.0 |
          15.0 |              5.0 |           306.058 | 1.563e-05 |  1062148.0 | 33.0 | 143.0 |
          15.0 |              5.0 |           932.775 |   0.04347 |  1281676.0 | 79.0 | 143.0 |
          15.0 |              5.0 |           675.078 |   0.08909 |  1240752.0 | 60.0 | 143.0 |
          15.0 |              5.0 |           653.514 | 0.0006763 |  1235864.0 | 59.0 | 143.0 |
          15.0 |              5.0 |           649.013 |   0.01783 |  1235543.0 | 58.0 | 144.0 |
          15.0 |              5.0 |            644.77 |  0.001067 |  1234529.0 | 57.0 | 144.0 |
          15.0 |              5.0 |           638.309 |  0.007781 |  1232959.0 | 56.0 | 144.0 |
          15.0 |              5.0 |             84.28 |       0.0 |   204206.0 |  5.0 | 144.0 |
          15.0 |              5.0 |           681.366 |  0.007456 |  1242859.0 | 62.0 | 144.0 |
          15.0 |              5.0 |           926.046 |   0.09914 |  1281637.0 | 78.0 | 144.0 |
          15.0 |              5.0 |          1006.279 |    0.5343 |  1290247.0 | 86.0 | 144.0 |
          15.0 |              5.0 |           942.214 |   0.03385 |  1283490.0 | 82.0 | 144.0 |
          15.0 |              5.0 |           618.938 |  0.005889 |  1228056.0 | 53.0 | 144.0 |
          15.0 |              5.0 |           625.156 |  0.003338 |  1229663.0 | 54.0 | 144.0 |
          15.0 |              5.0 |           694.044 |  0.001205 |  1245540.0 | 65.0 | 144.0 |
          15.0 |              5.0 |           410.593 |       0.0 |  1146073.0 | 44.0 | 144.0 |
          15.0 |              5.0 |           830.427 |  0.001885 |  1269203.0 | 71.0 | 144.0 |
          15.0 |              5.0 |           1080.45 |  0.007485 |  1297069.0 | 87.0 | 144.0 |
          15.0 |              5.0 |           677.585 |   0.01943 |  1242040.0 | 61.0 | 144.0 |
          15.0 |              5.0 |           744.934 |    0.8502 |  1255383.0 | 68.0 | 144.0 |
          15.0 |              5.0 |           936.128 |    0.1027 |  1282800.0 | 81.0 | 144.0 |
          15.0 |              5.0 |          1175.047 |   0.01506 |  1304520.0 | 89.0 | 144.0 |
          15.0 |              5.0 |           995.659 |    0.2146 |  1289187.0 | 85.0 | 144.0 |
          15.0 |              5.0 |           841.439 |   0.01622 |  1270779.0 | 72.0 | 144.0 |
          15.0 |              5.0 |            76.872 |  0.005661 |    89447.2 |  3.0 | 144.0 |
          15.0 |              5.0 |            84.278 |       0.0 |   204199.0 |  4.0 | 144.0 |
          15.0 |              5.0 |           682.296 |   0.02568 |  1243059.0 | 63.0 | 144.0 |
          15.0 |              5.0 |           722.413 |   0.02725 |  1251198.0 | 66.0 | 144.0 |
          15.0 |              5.0 |           883.978 |  0.008041 |  1276498.0 | 76.0 | 144.0 |
          15.0 |              5.0 |           734.608 |    0.4187 |  1253496.0 | 67.0 | 144.0 |
          15.0 |              5.0 |          1532.097 |  0.001463 |  1324353.0 | 92.0 | 144.0 |
          15.0 |              5.0 |           745.034 |    0.6941 |  1255401.0 | 69.0 | 144.0 |
          15.0 |              5.0 |           824.552 |  0.006659 |  1268345.0 | 70.0 | 144.0 |
          15.0 |              5.0 |          1705.757 | 0.0008561 |  1330998.0 | 94.0 | 144.0 |
          15.0 |              5.0 |          1104.167 |   0.02208 |  1299057.0 | 88.0 | 144.0 |
          15.0 |              5.0 |          1833.651 | 6.933e-05 |  1335087.0 | 95.0 | 144.0 |
          15.0 |              5.0 |          1204.993 | 0.0004348 |  1306635.0 | 90.0 | 144.0 |
          15.0 |              5.0 |           959.168 |   0.05297 |  1285366.0 | 83.0 | 144.0 |
          15.0 |              5.0 |           311.799 | 8.549e-06 |  1068904.0 | 34.0 | 144.0 |
          15.0 |              5.0 |           305.367 | 7.983e-06 |  1062148.0 | 33.0 | 144.0 |
          15.0 |              5.0 |            76.832 |  0.005397 |    88651.9 |  2.0 | 144.0 |
          15.0 |              5.0 |           927.437 |   0.01481 |  1281799.0 | 80.0 | 144.0 |
          15.0 |              5.0 |           926.381 |   0.06271 |  1281676.0 | 79.0 | 144.0 |
          15.0 |              5.0 |           650.368 | 0.0004659 |  1235864.0 | 59.0 | 144.0 |
          15.0 |              5.0 |           643.041 |   0.09955 |  1234529.0 | 57.0 | 145.0 |
          15.0 |              5.0 |           632.291 | 0.0005261 |  1231885.0 | 55.0 | 145.0 |
          15.0 |              5.0 |           636.614 |   0.01932 |  1232959.0 | 56.0 | 145.0 |
          15.0 |              5.0 |            84.251 |       0.0 |   204206.0 |  5.0 | 145.0 |
          15.0 |              5.0 |           922.484 |    0.1173 |  1281637.0 | 78.0 | 145.0 |
          15.0 |              5.0 |          1002.074 |    0.6957 |  1290247.0 | 86.0 | 145.0 |
          15.0 |              5.0 |           623.531 |     0.156 |  1229663.0 | 54.0 | 145.0 |
          15.0 |              5.0 |           827.561 |  0.003056 |  1269203.0 | 71.0 | 145.0 |
          15.0 |              5.0 |          1075.604 |    0.4893 |  1297069.0 | 87.0 | 145.0 |
          15.0 |              5.0 |           675.676 |   0.03979 |  1242040.0 | 61.0 | 145.0 |
          15.0 |              5.0 |           910.821 |    0.2926 |  1280249.0 | 77.0 | 145.0 |
          15.0 |              5.0 |           932.488 |    0.1251 |  1282800.0 | 81.0 | 145.0 |
          15.0 |              5.0 |          1169.317 |  0.002864 |  1304520.0 | 89.0 | 145.0 |
          15.0 |              5.0 |           991.542 |   0.04388 |  1289187.0 | 85.0 | 145.0 |
          15.0 |              5.0 |           838.497 |   0.02027 |  1270779.0 | 72.0 | 145.0 |
          15.0 |              5.0 |            76.847 |    0.3202 |    89447.2 |  3.0 | 145.0 |
          15.0 |              5.0 |            84.248 |       0.0 |   204199.0 |  4.0 | 145.0 |
          15.0 |              5.0 |            680.36 |   0.04654 |  1243059.0 | 63.0 | 145.0 |
          15.0 |              5.0 |           688.009 |   0.01113 |  1244693.0 | 64.0 | 145.0 |
          15.0 |              5.0 |           880.731 |  0.002155 |  1276498.0 | 76.0 | 145.0 |
          15.0 |              5.0 |           869.376 |    0.0131 |  1275015.0 | 75.0 | 145.0 |
          15.0 |              5.0 |           732.365 |     1.698 |  1253496.0 | 67.0 | 145.0 |
          15.0 |              5.0 |           858.539 |  0.004352 |  1273563.0 | 74.0 | 145.0 |
          15.0 |              5.0 |           742.727 |     1.043 |  1255401.0 | 69.0 | 145.0 |
          15.0 |              5.0 |           1693.71 |  0.003914 |  1330998.0 | 94.0 | 145.0 |
          15.0 |              5.0 |            975.22 |  0.003364 |  1287499.0 | 84.0 | 145.0 |
          15.0 |              5.0 |           304.978 | 0.0002951 |  1062148.0 | 33.0 | 145.0 |
          15.0 |              5.0 |           922.816 |    0.1444 |  1281676.0 | 79.0 | 145.0 |
          15.0 |              5.0 |           669.846 |   0.07993 |  1240752.0 | 60.0 | 145.0 |
          15.0 |              5.0 |           648.609 |   0.00143 |  1235864.0 | 59.0 | 145.0 |
          15.0 |              5.0 |           624.282 |  0.003449 |  1234529.0 | 57.0 | 146.0 |
          15.0 |              5.0 |           628.259 |   0.00066 |  1235543.0 | 58.0 | 146.0 |
          15.0 |              5.0 |             83.92 |       0.0 |   204206.0 |  5.0 | 146.0 |
          15.0 |              5.0 |           658.527 | 0.0002027 |  1242859.0 | 62.0 | 146.0 |
          15.0 |              5.0 |           884.666 |    0.3863 |  1281676.0 | 79.0 | 146.0 |
          15.0 |              5.0 |          1024.128 |    0.2981 |  1297069.0 | 87.0 | 146.0 |
          15.0 |              5.0 |           600.035 |   0.05885 |  1228056.0 | 53.0 | 146.0 |
          15.0 |              5.0 |           605.877 |    0.1008 |  1229663.0 | 54.0 | 146.0 |
          15.0 |              5.0 |           670.363 |   0.01227 |  1245540.0 | 65.0 | 146.0 |
          15.0 |              5.0 |           796.749 |  0.001573 |  1269203.0 | 71.0 | 146.0 |
          15.0 |              5.0 |          1045.413 |   0.09676 |  1299057.0 | 88.0 | 146.0 |
          15.0 |              5.0 |           717.721 |   0.03333 |  1255383.0 | 68.0 | 146.0 |
          15.0 |              5.0 |           899.095 |    0.3243 |  1283490.0 | 82.0 | 146.0 |
          15.0 |              5.0 |          1135.357 | 0.0008769 |  1306635.0 | 90.0 | 146.0 |
          15.0 |              5.0 |            76.572 |    0.1755 |    89447.2 |  3.0 | 146.0 |
          15.0 |              5.0 |            83.918 |       0.0 |   204199.0 |  4.0 | 146.0 |
          15.0 |              5.0 |           666.578 |   0.01835 |  1244693.0 | 64.0 | 146.0 |
          15.0 |              5.0 |           696.791 |   0.00752 |  1251198.0 | 66.0 | 146.0 |
          15.0 |              5.0 |           717.813 |   0.07776 |  1255401.0 | 69.0 | 146.0 |
          15.0 |              5.0 |            791.34 | 0.0003483 |  1268345.0 | 70.0 | 146.0 |
          15.0 |              5.0 |          1677.121 | 0.0008408 |  1335087.0 | 95.0 | 146.0 |
          15.0 |              5.0 |          1108.733 |  0.006657 |  1304520.0 | 89.0 | 146.0 |
          15.0 |              5.0 |          1807.077 |  0.001374 |  1339375.0 | 96.0 | 146.0 |
          15.0 |              5.0 |           947.634 |  0.008895 |  1289187.0 | 85.0 | 146.0 |
          15.0 |              5.0 |           306.928 | 0.0001321 |  1068904.0 | 34.0 | 146.0 |
          15.0 |              5.0 |           300.693 | 0.0002281 |  1062148.0 | 33.0 | 146.0 |
          15.0 |              5.0 |           893.551 |    0.1818 |  1282800.0 | 81.0 | 146.0 |
          15.0 |              5.0 |            885.63 |   0.02855 |  1281799.0 | 80.0 | 146.0 |
          15.0 |              5.0 |            604.23 |   0.02323 |  1234529.0 | 57.0 | 147.0 |
          15.0 |              5.0 |           636.254 |   0.01801 |  1242859.0 | 62.0 | 147.0 |
          15.0 |              5.0 |           844.652 |  0.002471 |  1281637.0 | 78.0 | 147.0 |
          15.0 |              5.0 |           910.896 |   0.04727 |  1290247.0 | 86.0 | 147.0 |
          15.0 |              5.0 |           858.082 |  0.003823 |  1283490.0 | 82.0 | 147.0 |
          15.0 |              5.0 |           581.487 |  0.001109 |  1228056.0 | 53.0 | 147.0 |
          15.0 |              5.0 |           586.972 |    0.1836 |  1229663.0 | 54.0 | 147.0 |
          15.0 |              5.0 |          1434.021 |  0.009723 |  1330295.0 | 93.0 | 147.0 |
          15.0 |              5.0 |           971.251 |    0.4034 |  1297069.0 | 87.0 | 147.0 |
          15.0 |              5.0 |           632.955 |    0.0243 |  1242040.0 | 61.0 | 147.0 |
          15.0 |              5.0 |           691.343 |    0.7909 |  1255383.0 | 68.0 | 147.0 |
          15.0 |              5.0 |           853.031 |   0.07772 |  1282800.0 | 81.0 | 147.0 |
          15.0 |              5.0 |          1047.022 |     0.718 |  1304520.0 | 89.0 | 147.0 |
          15.0 |              5.0 |           902.185 |   0.01068 |  1289187.0 | 85.0 | 147.0 |
          15.0 |              5.0 |            76.262 |     1.159 |    89447.2 |  3.0 | 147.0 |
          15.0 |              5.0 |           637.064 |   0.05221 |  1243059.0 | 63.0 | 147.0 |
          15.0 |              5.0 |           643.766 | 0.0008776 |  1244693.0 | 64.0 | 147.0 |
          15.0 |              5.0 |            799.91 |  0.001603 |  1275015.0 | 75.0 | 147.0 |
          15.0 |              5.0 |            682.44 |    0.2046 |  1253496.0 | 67.0 | 147.0 |
          15.0 |              5.0 |          1321.423 |   0.02396 |  1324353.0 | 92.0 | 147.0 |
          15.0 |              5.0 |           691.429 |   0.03789 |  1255401.0 | 69.0 | 147.0 |
          15.0 |              5.0 |          1448.625 |  0.008162 |  1330998.0 | 94.0 | 147.0 |
          15.0 |              5.0 |           990.374 |    0.1242 |  1299057.0 | 88.0 | 147.0 |
          15.0 |              5.0 |          1539.836 |   0.06036 |  1335087.0 | 95.0 | 147.0 |
          15.0 |              5.0 |          1648.696 |   0.00959 |  1339375.0 | 96.0 | 147.0 |
          15.0 |              5.0 |          1070.733 |   0.06404 |  1306635.0 | 90.0 | 147.0 |
          15.0 |              5.0 |            76.222 |    0.4334 |    88651.9 |  2.0 | 147.0 |
          15.0 |              5.0 |           845.809 |   0.00223 |  1281799.0 | 80.0 | 147.0 |
          15.0 |              5.0 |            844.93 |    0.3532 |  1281676.0 | 79.0 | 147.0 |
          15.0 |              5.0 |           609.143 |  0.002371 |  1235864.0 | 59.0 | 147.0 |
          15.0 |              5.0 |           603.271 |  0.008572 |  1234529.0 | 57.0 | 148.0 |
          15.0 |              5.0 |           606.984 |  0.008933 |  1235543.0 | 58.0 | 148.0 |
          15.0 |              5.0 |           635.191 |    0.1844 |  1242859.0 | 62.0 | 148.0 |
          15.0 |              5.0 |           842.779 |   0.03109 |  1281637.0 | 78.0 | 148.0 |
          15.0 |              5.0 |           908.719 |   0.01888 |  1290247.0 | 86.0 | 148.0 |
