 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |     E_i(cm^-1) |     i |     j |
          12.0 |              6.0 |  522.2550048828125 |  0.0003877360140904784 |      1235690.0 | 100.0 | 303.0 |
          12.0 |              6.0 |  517.4569702148438 |   0.006973600015044212 |      1235690.0 | 100.0 | 305.0 |
          12.0 |              6.0 | 506.35101318359375 |  3.865559847326949e-05 |      1235690.0 | 100.0 | 311.0 |
          12.0 |              6.0 |  504.3389892578125 |   0.033514801412820816 |      1235690.0 | 100.0 | 313.0 |
          12.0 |              6.0 |  503.5790100097656 |  0.0006655200268141925 |      1235690.0 | 100.0 | 315.0 |
          12.0 |              6.0 |  499.7640075683594 | 2.6222400265396573e-05 |      1235690.0 | 100.0 | 320.0 |
          12.0 |              6.0 |  499.6889953613281 | 1.1318000360915903e-05 |      1235690.0 | 100.0 | 321.0 |
          12.0 |              6.0 |  487.0199890136719 |  0.0001861119962995872 |      1235690.0 | 100.0 | 329.0 |
          12.0 |              6.0 |  486.3110046386719 |  8.767600229475647e-05 |      1235690.0 | 100.0 | 330.0 |
          12.0 |              6.0 |  481.8699951171875 |  0.0010282000293955207 |      1235690.0 | 100.0 | 333.0 |
          12.0 |              6.0 |   478.239013671875 |  8.966799941845238e-05 |      1235690.0 | 100.0 | 348.0 |
          12.0 |              6.0 |  477.9880065917969 |   0.000474239990580827 |      1235690.0 | 100.0 | 351.0 |
          12.0 |              6.0 |  472.8710021972656 | 0.00030049600172787905 |      1235690.0 | 100.0 | 354.0 |
          12.0 |              6.0 |   472.114013671875 |  0.0002757880138233304 |      1235690.0 | 100.0 | 355.0 |
          12.0 |              6.0 |  456.1969909667969 |  0.0032880399376153946 |      1235690.0 | 100.0 | 365.0 |
          12.0 |              6.0 |  455.6990051269531 |    0.00094856001669541 |      1235690.0 | 100.0 | 367.0 |
          12.0 |              6.0 | 450.37701416015625 | 0.00028098400798626244 |      1235690.0 | 100.0 | 386.0 |
          12.0 |              6.0 |  450.2969970703125 |  4.464000085135922e-05 |      1235690.0 | 100.0 | 387.0 |
          12.0 |              6.0 |     449.1669921875 |    0.04424000158905983 |      1235690.0 | 100.0 | 388.0 |
          12.0 |              6.0 |  448.5039978027344 |   0.034036800265312195 |      1235690.0 | 100.0 | 389.0 |
          12.0 |              6.0 |  448.1830139160156 |   0.016620000824332237 |      1235690.0 | 100.0 | 390.0 |
          12.0 |              6.0 |     436.4580078125 | 1.2395599696901627e-05 |      1235690.0 | 100.0 | 414.0 |
          12.0 |              6.0 |  436.3819885253906 |    0.00045039999531582 |      1235690.0 | 100.0 | 416.0 |
          12.0 |              6.0 | 436.09698486328125 |  0.0001251520006917417 |      1235690.0 | 100.0 | 418.0 |
          12.0 |              6.0 |  435.8320007324219 |  2.243959897896275e-06 |      1235690.0 | 100.0 | 419.0 |
          12.0 |              6.0 |  434.9809875488281 |  0.0001861320051830262 |      1235690.0 | 100.0 | 420.0 |
          12.0 |              6.0 |  434.0769958496094 |  1.167800019175047e-05 |      1235690.0 | 100.0 | 422.0 |
          12.0 |              6.0 | 1854.9429931640625 |    0.11818799376487732 |      1235690.0 | 101.0 | 149.0 |
          12.0 |              6.0 |  2233.114990234375 |   0.018327200785279274 |    1237263.375 | 102.0 | 137.0 |
          12.0 |              6.0 |  2214.806884765625 |   0.012319199740886688 |    1237263.375 | 102.0 | 138.0 |
          12.0 |              6.0 |  2201.635986328125 |     0.0061964001506567 |    1237263.375 | 102.0 | 139.0 |
          12.0 |              6.0 | 1258.6800537109375 |      1.555840015411377 |    1237263.375 | 102.0 | 165.0 |
          12.0 |              6.0 |  1078.946044921875 |   0.030518800020217896 |    1237263.375 | 102.0 | 180.0 |
          12.0 |              6.0 |  672.2969970703125 |  5.185999907553196e-05 |    1237263.375 | 102.0 | 238.0 |
          12.0 |              6.0 |     549.9169921875 |  3.650279904832132e-05 |    1237263.375 | 102.0 | 278.0 |
          12.0 |              6.0 | 492.75799560546875 |  0.0002383639948675409 |    1237263.375 | 102.0 | 327.0 |
          12.0 |              6.0 | 460.42401123046875 |  0.0009853600058704615 |    1237263.375 | 102.0 | 363.0 |
          12.0 |              6.0 | 440.19000244140625 |   0.009554400108754635 |    1237263.375 | 102.0 | 405.0 |
          12.0 |              6.0 |    5882.5498046875 |   0.009335199370980263 |      1239846.5 | 103.0 | 119.0 |
          12.0 |              6.0 |     5507.615234375 |    0.08726799488067627 |      1239846.5 | 103.0 | 122.0 |
          12.0 |              6.0 |  3604.381103515625 |   0.003131600096821785 |      1239846.5 | 103.0 | 130.0 |
          12.0 |              6.0 |     2369.873046875 |   0.029263999313116074 |      1239846.5 | 103.0 | 137.0 |
          12.0 |              6.0 |  2349.264892578125 |   0.019680799916386604 |      1239846.5 | 103.0 | 138.0 |
          12.0 |              6.0 |  2334.451904296875 |   0.009902799502015114 |      1239846.5 | 103.0 | 139.0 |
          12.0 |              6.0 |   2118.26708984375 |    0.01590540073812008 |      1239846.5 | 103.0 | 140.0 |
          12.0 |              6.0 |   1361.02099609375 |      6.971399784088135 |      1239846.5 | 103.0 | 164.0 |
          12.0 |              6.0 |   1300.97900390625 |    0.09654200077056885 |      1239846.5 | 103.0 | 165.0 |
          12.0 |              6.0 | 1258.9959716796875 |      1.077139973640442 |      1239846.5 | 103.0 | 170.0 |
          12.0 |              6.0 | 1120.1700439453125 |    0.18550601601600647 |      1239846.5 | 103.0 | 179.0 |
          12.0 |              6.0 | 1109.8790283203125 |    0.09125599265098572 |      1239846.5 | 103.0 | 180.0 |
          12.0 |              6.0 |  928.3070068359375 |  0.0004318400169722736 |      1239846.5 | 103.0 | 198.0 |
          12.0 |              6.0 |  908.7039794921875 |   0.007081199903041124 |      1239846.5 | 103.0 | 207.0 |
          12.0 |              6.0 |     746.7509765625 |   0.012050400488078594 |      1239846.5 | 103.0 | 216.0 |
          12.0 |              6.0 |  688.3590087890625 |   0.012666200287640095 |      1239846.5 | 103.0 | 237.0 |
          12.0 |              6.0 |  684.1790161132812 |    0.03281199932098389 |      1239846.5 | 103.0 | 238.0 |
          12.0 |              6.0 |  655.4219970703125 |  0.0003151599958073348 |      1239846.5 | 103.0 | 246.0 |
          12.0 |              6.0 |   635.885986328125 |   0.013164999894797802 |      1239846.5 | 103.0 | 262.0 |
          12.0 |              6.0 |  612.8380126953125 | 0.00033111998345702887 |      1239846.5 | 103.0 | 268.0 |
          12.0 |              6.0 |  558.9609985351562 |   0.006392999552190304 |      1239846.5 | 103.0 | 277.0 |
          12.0 |              6.0 |  557.8419799804688 |   0.020045999437570572 |      1239846.5 | 103.0 | 278.0 |
          12.0 |              6.0 |  537.3049926757812 |   0.004248599987477064 |      1239846.5 | 103.0 | 298.0 |
          12.0 |              6.0 |  536.4420166015625 | 0.00013065199891570956 |      1239846.5 | 103.0 | 300.0 |
          12.0 |              6.0 |  533.9849853515625 |    0.00620339997112751 |      1239846.5 | 103.0 | 302.0 |
          12.0 |              6.0 |  499.1109924316406 |   0.017752598971128464 |      1239846.5 | 103.0 | 327.0 |
          12.0 |              6.0 |  498.9620056152344 |   0.001655580010265112 |      1239846.5 | 103.0 | 328.0 |
          12.0 |              6.0 |  488.0329895019531 |  0.0011369800195097923 |      1239846.5 | 103.0 | 347.0 |
          12.0 |              6.0 |  487.9150085449219 |   0.000352060014847666 |      1239846.5 | 103.0 | 349.0 |
          12.0 |              6.0 |  465.9649963378906 |    0.02393599972128868 |      1239846.5 | 103.0 | 363.0 |
          12.0 |              6.0 |  465.8999938964844 |  0.0012167600216343999 |      1239846.5 | 103.0 | 364.0 |
          12.0 |              6.0 |     450.2919921875 |   0.010172800160944462 |      1239846.5 | 103.0 | 393.0 |
          12.0 |              6.0 | 445.25299072265625 |      0.096343994140625 |      1239846.5 | 103.0 | 405.0 |
          12.0 |              6.0 | 444.95599365234375 |  0.0009405000600963831 |      1239846.5 | 103.0 | 409.0 |
          12.0 |              6.0 |  440.4800109863281 |   2.82239989246591e-06 |      1239846.5 | 103.0 | 432.0 |
          12.0 |              6.0 |   12033.4951171875 |     2.1442959308624268 |     1246159.75 | 104.0 | 118.0 |
          12.0 |              6.0 |    9359.3779296875 |   0.020046599209308624 |     1246159.75 | 104.0 | 119.0 |
          12.0 |              6.0 |    8444.7255859375 |     0.3061800003051758 |     1246159.75 | 104.0 | 122.0 |
          12.0 |              6.0 |    4666.5908203125 |    0.06403040140867233 |     1246159.75 | 104.0 | 130.0 |
          12.0 |              6.0 |       3603.0859375 |      2.672879934310913 |     1246159.75 | 104.0 | 131.0 |
          12.0 |              6.0 |  2445.425048828125 |    0.01186835952103138 |     1246159.75 | 104.0 | 140.0 |
          12.0 |              6.0 |    1488.9580078125 |     0.1904924064874649 |     1246159.75 | 104.0 | 164.0 |
          12.0 |              6.0 | 1367.7049560546875 |    0.39096400141716003 |     1246159.75 | 104.0 | 170.0 |
          12.0 |              6.0 |    1205.4150390625 |     2.8123199939727783 |     1246159.75 | 104.0 | 179.0 |
          12.0 |              6.0 |  986.0980224609375 |    0.04966919869184494 |     1246159.75 | 104.0 | 198.0 |
          12.0 |              6.0 |      978.208984375 |     15.857799530029297 |     1246159.75 | 104.0 | 203.0 |
          12.0 |              6.0 |  964.0079956054688 |     1.2167400121688843 |     1246159.75 | 104.0 | 207.0 |
          12.0 |              6.0 |   783.697021484375 | 0.00015149120008572936 |     1246159.75 | 104.0 | 216.0 |
          12.0 |              6.0 |  719.6329956054688 |     0.4966920018196106 |     1246159.75 | 104.0 | 237.0 |
          12.0 |              6.0 |  683.7130126953125 |    0.03141600266098976 |     1246159.75 | 104.0 | 246.0 |
          12.0 |              6.0 |  665.1170043945312 |       4.27839994430542 |     1246159.75 | 104.0 | 255.0 |
          12.0 |              6.0 |   663.927978515625 |   0.013763400726020336 |     1246159.75 | 104.0 | 258.0 |
          12.0 |              6.0 |  662.4810180664062 |     0.3660160005092621 |     1246159.75 | 104.0 | 262.0 |
          12.0 |              6.0 |  637.5029907226562 |  0.0032113201450556517 |     1246159.75 | 104.0 | 268.0 |
          12.0 |              6.0 |   579.406982421875 |     0.1775256097316742 |     1246159.75 | 104.0 | 277.0 |
          12.0 |              6.0 |  557.2219848632812 |      1.795220136642456 |     1246159.75 | 104.0 | 290.0 |
          12.0 |              6.0 |      556.541015625 |   0.005674759857356548 |     1246159.75 | 104.0 | 295.0 |
          12.0 |              6.0 |  556.1710205078125 |    0.16057159006595612 |     1246159.75 | 104.0 | 298.0 |
          12.0 |              6.0 |  555.2470092773438 |  0.0005286119994707406 |     1246159.75 | 104.0 | 300.0 |
          12.0 |              6.0 |   552.614990234375 |   0.019248880445957184 |     1246159.75 | 104.0 | 302.0 |
          12.0 |              6.0 |  515.1909790039062 |    0.10571680217981339 |     1246159.75 | 104.0 | 328.0 |
          12.0 |              6.0 |  504.1300048828125 |     0.9195480346679688 |     1246159.75 | 104.0 | 339.0 |
          12.0 |              6.0 | 503.67401123046875 |  0.0010970960138365626 |     1246159.75 | 104.0 | 344.0 |
          12.0 |              6.0 |  503.5480041503906 |    0.08716680109500885 |     1246159.75 | 104.0 | 347.0 |
          12.0 |              6.0 |  503.4209899902344 |    0.00202459585852921 |     1246159.75 | 104.0 | 349.0 |
          12.0 |              6.0 |  480.0190124511719 |    0.06313160061836243 |     1246159.75 | 104.0 | 364.0 |
          12.0 |              6.0 |  473.2229919433594 |     0.5146399736404419 |     1246159.75 | 104.0 | 376.0 |
          12.0 |              6.0 |  472.8659973144531 | 0.00014561120769940317 |     1246159.75 | 104.0 | 381.0 |
          12.0 |              6.0 |  472.8429870605469 |  0.0012167399981990457 |     1246159.75 | 104.0 | 382.0 |
          12.0 |              6.0 |  463.4670104980469 |  1.964760031114565e-06 |     1246159.75 | 104.0 | 393.0 |
          12.0 |              6.0 |  458.0050048828125 | 0.00034308398608118296 |     1246159.75 | 104.0 | 407.0 |
          12.0 |              6.0 |  457.8169860839844 |     0.0422884002327919 |     1246159.75 | 104.0 | 409.0 |
          12.0 |              6.0 |  453.3869934082031 |    0.28025200963020325 |     1246159.75 | 104.0 | 428.0 |
          12.0 |              6.0 |  453.0790100097656 |  0.0007669479819014668 |     1246159.75 | 104.0 | 432.0 |
          12.0 |              6.0 |  453.0589904785156 |  8.407560017076321e-06 |     1246159.75 | 104.0 | 434.0 |
          12.0 |              6.0 |   10955.0810546875 |     0.3470759987831116 |      1247725.5 | 105.0 | 120.0 |
          12.0 |              6.0 |      9647.63671875 |    0.04039259999990463 |      1247725.5 | 105.0 | 123.0 |
          12.0 |              6.0 |      5525.83203125 |   0.007170599885284901 |      1247725.5 | 105.0 | 128.0 |
          12.0 |              6.0 |      5250.83984375 |  0.0005325779784470797 |      1247725.5 | 105.0 | 129.0 |
          12.0 |              6.0 |   3514.64892578125 |    0.02972099930047989 |      1247725.5 | 105.0 | 133.0 |
          12.0 |              6.0 |  3250.243896484375 |    0.03301199898123741 |      1247725.5 | 105.0 | 134.0 |
          12.0 |              6.0 |    2471.9150390625 |   0.016156800091266632 |      1247725.5 | 105.0 | 146.0 |
          12.0 |              6.0 |  2270.339111328125 |     0.0729060024023056 |      1247725.5 | 105.0 | 153.0 |
          12.0 |              6.0 |  2000.279052734375 |   0.004228739999234676 |      1247725.5 | 105.0 | 159.0 |
          12.0 |              6.0 | 1943.9019775390625 |  0.0030020400881767273 |      1247725.5 | 105.0 | 160.0 |
          12.0 |              6.0 |      1784.41796875 |   0.025831200182437897 |      1247725.5 | 105.0 | 161.0 |
          12.0 |              6.0 |  1631.675048828125 |  6.582599598914385e-05 |      1247725.5 | 105.0 | 162.0 |
          12.0 |              6.0 | 1286.6219482421875 |     1.5857999324798584 |      1247725.5 | 105.0 | 175.0 |
          12.0 |              6.0 | 1240.3070068359375 |     0.2732760012149811 |      1247725.5 | 105.0 | 177.0 |
          12.0 |              6.0 | 1172.1590576171875 |    0.14461800456047058 |      1247725.5 | 105.0 | 181.0 |
          12.0 |              6.0 |  1157.677001953125 |   0.027726000174880028 |      1247725.5 | 105.0 | 184.0 |
          12.0 |              6.0 |   1045.31298828125 |                  0.375 |      1247725.5 | 105.0 | 194.0 |
          12.0 |              6.0 |  999.4660034179688 |       1.74534010887146 |      1247725.5 | 105.0 | 200.0 |
          12.0 |              6.0 |  826.1900024414062 |  0.0006482400349341333 |      1247725.5 | 105.0 | 214.0 |
          12.0 |              6.0 |            813.125 |   0.003939480055123568 |      1247725.5 | 105.0 | 215.0 |
          12.0 |              6.0 |  730.0599975585938 |   0.013763399794697762 |      1247725.5 | 105.0 | 234.0 |
          12.0 |              6.0 |  728.5750122070312 |   0.045179400593042374 |      1247725.5 | 105.0 | 236.0 |
          12.0 |              6.0 |   719.322998046875 |  0.0013564199907705188 |      1247725.5 | 105.0 | 239.0 |
