 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |         E_i(cm^-1) |     i |     j |
          16.0 |              1.0 |    27228.169921875 | 1.5960000609993585e-06 |       78691.796875 |  79.0 | 309.0 |
          16.0 |              1.0 |    27225.412109375 | 1.2103000699426048e-06 |       78691.796875 |  79.0 | 310.0 |
          16.0 |              1.0 |      26670.1796875 |   3.40409997079405e-06 |       78691.796875 |  79.0 | 316.0 |
          16.0 |              1.0 |    26670.166015625 | 1.9726000743958139e-07 |       78691.796875 |  79.0 | 317.0 |
          16.0 |              1.0 |    26670.158203125 | 1.8116000433110457e-07 |       78691.796875 |  79.0 | 318.0 |
          16.0 |              1.0 |    26668.287109375 |   0.018074000254273415 |       78691.796875 |  79.0 | 320.0 |
          16.0 |              1.0 |    26580.728515625 |    0.03523800149559975 |       78691.796875 |  79.0 | 326.0 |
          16.0 |              1.0 |     25627.20703125 | 2.5409999580006115e-06 |       78691.796875 |  79.0 | 338.0 |
          16.0 |              1.0 |    25625.255859375 |  7.706999554102367e-07 |       78691.796875 |  79.0 | 339.0 |
          16.0 |              1.0 |    25355.888671875 | 3.8632997529930435e-06 |       78691.796875 |  79.0 | 342.0 |
          16.0 |              1.0 |    25355.876953125 | 1.1801999733052071e-07 |       78691.796875 |  79.0 | 344.0 |
          16.0 |              1.0 |     25354.59765625 |   0.015378999523818493 |       78691.796875 |  79.0 | 346.0 |
          16.0 |              1.0 |    25354.595703125 |  0.0004395300056785345 |       78691.796875 |  79.0 | 347.0 |
          16.0 |              1.0 |    25193.701171875 |   0.037408001720905304 |       78691.796875 |  79.0 | 353.0 |
          16.0 |              1.0 |       24547.828125 | 2.3226000394060975e-06 |       78691.796875 |  79.0 | 365.0 |
          16.0 |              1.0 |    24546.478515625 |  5.035100230088574e-07 |       78691.796875 |  79.0 | 366.0 |
          16.0 |              1.0 |      24461.9765625 | 2.7607998163148295e-06 |       78691.796875 |  79.0 | 368.0 |
          16.0 |              1.0 |      24460.9609375 |   0.011970000341534615 |       78691.796875 |  79.0 | 372.0 |
          16.0 |              1.0 |    24460.958984375 | 0.00034195001353509724 |       78691.796875 |  79.0 | 373.0 |
          16.0 |              1.0 |    24231.943359375 |   0.030197998508810997 |       78691.796875 |  79.0 | 379.0 |
          16.0 |              1.0 |       23803.453125 |  3.334099801577395e-06 |       78691.796875 |  79.0 | 390.0 |
          16.0 |              1.0 |    23802.712890625 |   0.011249000206589699 |       78691.796875 |  79.0 | 393.0 |
          16.0 |              1.0 |      23802.7109375 |  0.0003213699965272099 |       78691.796875 |  79.0 | 394.0 |
          16.0 |              1.0 |    23778.888671875 | 2.3548000172013417e-06 |       78691.796875 |  79.0 | 397.0 |
          16.0 |              1.0 |       23778.046875 |  3.647699884368194e-07 |       78691.796875 |  79.0 | 398.0 |
          16.0 |              1.0 |      23531.7421875 |   0.031766001135110855 |       78691.796875 |  79.0 | 403.0 |
          16.0 |              1.0 |     23301.12109375 |  5.236000106378924e-06 |       78691.796875 |  79.0 | 414.0 |
          16.0 |              1.0 |     23300.55078125 |   0.011997999623417854 |       78691.796875 |  79.0 | 417.0 |
          16.0 |              1.0 |    23209.314453125 | 3.6728999930346617e-06 |       78691.796875 |  79.0 | 423.0 |
          16.0 |              1.0 |     23208.51171875 |  2.748200245150656e-07 |       78691.796875 |  79.0 | 424.0 |
          16.0 |              1.0 |    22995.658203125 |    0.03723999857902527 |       78691.796875 |  79.0 | 428.0 |
          16.0 |              1.0 |     22913.38671875 |  8.554000487492885e-06 |       78691.796875 |  79.0 | 432.0 |
          16.0 |              1.0 |      22912.9140625 |   0.017416000366210938 |       78691.796875 |  79.0 | 436.0 |
          16.0 |              1.0 |    22912.912109375 |    0.20181000232696533 |       78691.796875 |  79.0 | 438.0 |
          16.0 |              1.0 |      22773.4296875 |  3.491599727567518e-06 |       78691.796875 |  79.0 | 446.0 |
          16.0 |              1.0 |       22773.046875 | 2.1377999814831128e-07 |       78691.796875 |  79.0 | 447.0 |
          16.0 |              1.0 |     22601.40234375 | 3.8815001062175725e-06 |       78691.796875 |  79.0 | 454.0 |
          16.0 |              1.0 |    22601.060546875 |    0.08260000497102737 |       78691.796875 |  79.0 | 458.0 |
          16.0 |              1.0 |      22421.1328125 |    0.31261998414993286 |       78691.796875 |  79.0 | 468.0 |
          16.0 |              1.0 |      22354.6953125 |  1.644299914005387e-07 |       78691.796875 |  79.0 | 471.0 |
          16.0 |              1.0 |     22354.38671875 |  0.0009268000139854848 |       78691.796875 |  79.0 | 474.0 |
          16.0 |              1.0 |    22354.384765625 |   0.010716999880969524 |       78691.796875 |  79.0 | 476.0 |
          16.0 |              1.0 |           222100.0 | 0.00012734999472741038 |        78692.53125 |  80.0 |  91.0 |
          16.0 |              1.0 |           146400.0 |    0.04326000064611435 |        78692.53125 |  80.0 |  99.0 |
          16.0 |              1.0 |           140300.0 |     0.6654000282287598 |        78692.53125 |  80.0 | 100.0 |
          16.0 |              1.0 |           137800.0 |     0.8973000049591064 |        78692.53125 |  80.0 | 101.0 |
          16.0 |              1.0 |        91696.09375 |  4.785000055562705e-05 |        78692.53125 |  80.0 | 102.0 |
          16.0 |              1.0 |       91616.953125 | 1.1829000868601725e-05 |        78692.53125 |  80.0 | 103.0 |
          16.0 |              1.0 |       70402.703125 |     1.2021000385284424 |        78692.53125 |  80.0 | 110.0 |
          16.0 |              1.0 |       70043.703125 |    0.09780000150203705 |        78692.53125 |  80.0 | 111.0 |
          16.0 |              1.0 |        69865.09375 |    0.12630000710487366 |        78692.53125 |  80.0 | 112.0 |
          16.0 |              1.0 |     55500.66796875 |  0.0005046000005677342 |        78692.53125 |  80.0 | 126.0 |
          16.0 |              1.0 |      55500.6640625 |  7.445999472110998e-06 |        78692.53125 |  80.0 | 127.0 |
          16.0 |              1.0 |     55472.03515625 |   5.76899983570911e-05 |        78692.53125 |  80.0 | 131.0 |
          16.0 |              1.0 |      43420.3046875 |   0.051899999380111694 |        78692.53125 |  80.0 | 148.0 |
          16.0 |              1.0 |     43420.30078125 |   0.039000000804662704 |        78692.53125 |  80.0 | 149.0 |
          16.0 |              1.0 |     43412.19921875 |   0.002607000060379505 |        78692.53125 |  80.0 | 150.0 |
          16.0 |              1.0 |          38646.625 |   0.015416999347507954 |        78692.53125 |  80.0 | 171.0 |
          16.0 |              1.0 |     38582.49609375 |  0.0009660000214353204 |        78692.53125 |  80.0 | 173.0 |
          16.0 |              1.0 |     38221.76953125 |  9.483000212640036e-06 |        78692.53125 |  80.0 | 175.0 |
          16.0 |              1.0 |       38221.765625 |  3.741000000445638e-06 |        78692.53125 |  80.0 | 176.0 |
          16.0 |              1.0 |     32382.30859375 |   0.016332000494003296 |        78692.53125 |  80.0 | 219.0 |
          16.0 |              1.0 |    32358.962890625 |   0.011858999729156494 |        78692.53125 |  80.0 | 220.0 |
          16.0 |              1.0 |       32302.140625 |  0.0007310999790206552 |        78692.53125 |  80.0 | 221.0 |
          16.0 |              1.0 |         31933.3125 |     0.2376900017261505 |        78692.53125 |  80.0 | 225.0 |
          16.0 |              1.0 |    31795.794921875 | 3.2520001695957035e-06 |        78692.53125 |  80.0 | 227.0 |
          16.0 |              1.0 |     31795.79296875 | 2.0228999346727505e-06 |        78692.53125 |  80.0 | 228.0 |
          16.0 |              1.0 |         28772.9375 |    0.01270500011742115 |        78692.53125 |  80.0 | 275.0 |
          16.0 |              1.0 |      28757.4140625 |   0.009246000088751316 |        78692.53125 |  80.0 | 276.0 |
          16.0 |              1.0 |      28719.5390625 |  0.0005703000351786613 |        78692.53125 |  80.0 | 277.0 |
          16.0 |              1.0 |      28643.2578125 | 1.8155999441660242e-06 |        78692.53125 |  80.0 | 281.0 |
          16.0 |              1.0 |    28643.248046875 |  1.315200051976717e-06 |        78692.53125 |  80.0 | 282.0 |
          16.0 |              1.0 |    28640.435546875 |    0.14756999909877777 |        78692.53125 |  80.0 | 284.0 |
          16.0 |              1.0 |      26675.3515625 | 1.0116000339621678e-06 |        78692.53125 |  80.0 | 318.0 |
          16.0 |              1.0 |    26675.345703125 |  8.510999691679899e-07 |        78692.53125 |  80.0 | 319.0 |
          16.0 |              1.0 |     26673.48046875 |    0.09729000180959702 |        78692.53125 |  80.0 | 321.0 |
          16.0 |              1.0 |    26623.876953125 |   0.009353999979794025 |        78692.53125 |  80.0 | 324.0 |
          16.0 |              1.0 |       26612.859375 |   0.006792000029236078 |        78692.53125 |  80.0 | 325.0 |
          16.0 |              1.0 |    26585.888671875 |  0.0004140000091865659 |        78692.53125 |  80.0 | 326.0 |
          16.0 |              1.0 |     25633.26953125 | 1.1219999862532859e-07 |        78692.53125 |  80.0 | 337.0 |
          16.0 |              1.0 |      25360.5703125 | 1.0839000879059313e-06 |        78692.53125 |  80.0 | 344.0 |
          16.0 |              1.0 |    25360.564453125 |  6.011999857946648e-07 |        78692.53125 |  80.0 | 345.0 |
          16.0 |              1.0 |      25359.2890625 |    0.08262000232934952 |        78692.53125 |  80.0 | 347.0 |
          16.0 |              1.0 |    25227.189453125 |   0.009885000064969063 |        78692.53125 |  80.0 | 351.0 |
          16.0 |              1.0 |      25218.8359375 |   0.007179000414907932 |        78692.53125 |  80.0 | 352.0 |
          16.0 |              1.0 |      25198.3359375 |  0.0004385999636724591 |        78692.53125 |  80.0 | 353.0 |
          16.0 |              1.0 |     24553.09765625 |  1.196700054606481e-07 |        78692.53125 |  80.0 | 364.0 |
          16.0 |              1.0 |    24466.333984375 |  8.091000154308858e-07 |        78692.53125 |  80.0 | 370.0 |
          16.0 |              1.0 |       24465.328125 |    0.06425999850034714 |        78692.53125 |  80.0 | 373.0 |
          16.0 |              1.0 |    24259.662109375 |   0.008166000247001648 |        78692.53125 |  80.0 | 377.0 |
          16.0 |              1.0 |     24252.87890625 |   0.005901000462472439 |        78692.53125 |  80.0 | 378.0 |
          16.0 |              1.0 |    24236.232421875 | 0.00035489999572746456 |        78692.53125 |  80.0 | 379.0 |
          16.0 |              1.0 |      23807.5859375 |  9.057000056600373e-07 |        78692.53125 |  80.0 | 391.0 |
          16.0 |              1.0 |     23806.84765625 |     0.0602400004863739 |        78692.53125 |  80.0 | 394.0 |
          16.0 |              1.0 |    23783.560546875 | 1.3487999694916653e-07 |        78692.53125 |  80.0 | 396.0 |
          16.0 |              1.0 |    23556.048828125 |   0.008832000195980072 |        78692.53125 |  80.0 | 401.0 |
          16.0 |              1.0 |    23550.158203125 |   0.006323999725282192 |        78692.53125 |  80.0 | 402.0 |
          16.0 |              1.0 |     23535.78515625 | 0.00037319998955354095 |        78692.53125 |  80.0 | 403.0 |
          16.0 |              1.0 |    23305.080078125 | 1.3305000265972922e-06 |        78692.53125 |  80.0 | 415.0 |
          16.0 |              1.0 |       23305.078125 |  2.606100224511465e-07 |        78692.53125 |  80.0 | 416.0 |
          16.0 |              1.0 |    23304.513671875 |    0.06425999850034714 |        78692.53125 |  80.0 | 418.0 |
          16.0 |              1.0 |     23213.76953125 |  2.576399822373787e-07 |        78692.53125 |  80.0 | 422.0 |
          16.0 |              1.0 |    23018.705078125 |   0.010913999751210213 |        78692.53125 |  80.0 | 425.0 |
          16.0 |              1.0 |       23013.078125 |   0.007728000171482563 |        78692.53125 |  80.0 | 426.0 |
          16.0 |              1.0 |     22999.51953125 | 0.00043650000588968396 |        78692.53125 |  80.0 | 428.0 |
          16.0 |              1.0 |     22917.21484375 | 2.0090999441890744e-06 |        78692.53125 |  80.0 | 434.0 |
          16.0 |              1.0 |     22916.74609375 |    0.09312000125646591 |        78692.53125 |  80.0 | 437.0 |
          16.0 |              1.0 |    22777.466796875 |   2.46029998152153e-07 |        78692.53125 |  80.0 | 445.0 |
          16.0 |              1.0 |      22605.1328125 | 1.8282000382896513e-05 |        78692.53125 |  80.0 | 455.0 |
          16.0 |              1.0 |     22605.12890625 | 2.2079998984736449e-07 |        78692.53125 |  80.0 | 457.0 |
          16.0 |              1.0 |      22604.7890625 |    0.43950003385543823 |        78692.53125 |  80.0 | 459.0 |
          16.0 |              1.0 |    22497.279296875 |    0.06515999883413315 |        78692.53125 |  80.0 | 466.0 |
          16.0 |              1.0 |      22477.9921875 |    0.05058000236749649 |        78692.53125 |  80.0 | 467.0 |
          16.0 |              1.0 |    22424.802734375 |   0.003656999906525016 |        78692.53125 |  80.0 | 468.0 |
          16.0 |              1.0 |        22358.34375 | 1.1994001170023694e-07 |        78692.53125 |  80.0 | 473.0 |
          16.0 |              1.0 |    22358.033203125 |   0.005045999772846699 |        78692.53125 |  80.0 | 475.0 |
          16.0 |              1.0 |           336800.0 |     0.5140299797058105 |      78845.9140625 |  81.0 |  93.0 |
          16.0 |              1.0 |           335500.0 |     1.6829999685287476 |      78845.9140625 |  81.0 |  97.0 |
          16.0 |              1.0 |     60664.94921875 |    0.02355100028216839 |      78845.9140625 |  81.0 | 128.0 |
          16.0 |              1.0 |      60664.9453125 |  0.0024606999941170216 |      78845.9140625 |  81.0 | 129.0 |
          16.0 |              1.0 |     60630.74609375 |    0.08054199814796448 |      78845.9140625 |  81.0 | 132.0 |
          16.0 |              1.0 |     58174.06640625 |   0.021824000403285027 |      78845.9140625 |  81.0 | 134.0 |
          16.0 |              1.0 |         58174.0625 |     1.0990099906921387 |      78845.9140625 |  81.0 | 135.0 |
          16.0 |              1.0 |     58174.05859375 |     0.0165219996124506 |      78845.9140625 |  81.0 | 137.0 |
          16.0 |              1.0 |     58174.02734375 |  8.589899516664445e-05 |      78845.9140625 |  81.0 | 140.0 |
