 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |           E_i(cm^-1) |     i |     j |
           2.0 |              1.0 |          1186000.0 |     1.4294999837875366 |             197739.5 | 141.0 | 167.0 |
           2.0 |              1.0 |           698000.0 |    0.33237001299858093 |             197739.5 | 141.0 | 181.0 |
           2.0 |              1.0 |           520600.0 |     0.1404300034046173 |             197739.5 | 141.0 | 195.0 |
           2.0 |              1.0 |           429100.0 |    0.07601799815893173 |             197739.5 | 141.0 | 209.0 |
           2.0 |              1.0 |           373600.0 |    0.04715399816632271 |             197739.5 | 141.0 | 223.0 |
           2.0 |              1.0 |           336400.0 |   0.031881000846624374 |             197739.5 | 141.0 | 237.0 |
           2.0 |              1.0 |         18990000.0 |       8.12654972076416 |           197745.375 | 142.0 | 143.0 |
           2.0 |              1.0 |          1731000.0 |       2.02059006690979 |           197745.375 | 142.0 | 154.0 |
           2.0 |              1.0 |          1291000.0 |      9.401399612426758 |           197745.375 | 142.0 | 157.0 |
           2.0 |              1.0 |           830800.0 |     0.5492430329322815 |           197745.375 | 142.0 | 168.0 |
           2.0 |              1.0 |           732200.0 |     2.3036398887634277 |           197745.375 | 142.0 | 171.0 |
           2.0 |              1.0 |           581200.0 |    0.23958000540733337 |           197745.375 | 142.0 | 182.0 |
           2.0 |              1.0 |           538900.0 |     0.9958500266075134 |           197745.375 | 142.0 | 185.0 |
           2.0 |              1.0 |           464600.0 |    0.13064399361610413 |           197745.375 | 142.0 | 196.0 |
           2.0 |              1.0 |           441300.0 |      0.546317994594574 |           197745.375 | 142.0 | 199.0 |
           2.0 |              1.0 |           397300.0 |    0.08102879673242569 |           197745.375 | 142.0 | 210.0 |
           2.0 |              1.0 |           382600.0 |    0.34192800521850586 |           197745.375 | 142.0 | 213.0 |
           2.0 |              1.0 |           353700.0 |     0.0546317994594574 |           197745.375 | 142.0 | 224.0 |
           2.0 |              1.0 |           343600.0 |    0.23267701268196106 |           197745.375 | 142.0 | 227.0 |
           2.0 |              1.0 |        521400000.0 |     0.4323299825191498 |        197750.640625 | 143.0 | 145.0 |
           2.0 |              1.0 |          1472000.0 |     3.8897998332977295 |        197750.640625 | 143.0 | 156.0 |
           2.0 |              1.0 |          1382000.0 |     15.619501113891602 |        197750.640625 | 143.0 | 159.0 |
           2.0 |              1.0 |           782500.0 |     0.9243899583816528 |        197750.640625 | 143.0 | 170.0 |
           2.0 |              1.0 |           760800.0 |     3.9811501502990723 |        197750.640625 | 143.0 | 173.0 |
           2.0 |              1.0 |           563800.0 |    0.38296499848365784 |        197750.640625 | 143.0 | 184.0 |
           2.0 |              1.0 |           554300.0 |     1.7473499774932861 |        197750.640625 | 143.0 | 187.0 |
           2.0 |              1.0 |           456900.0 |    0.20266500115394592 |        197750.640625 | 143.0 | 198.0 |
           2.0 |              1.0 |           451600.0 |     0.9663899540901184 |        197750.640625 | 143.0 | 201.0 |
           2.0 |              1.0 |           393700.0 |    0.12316049635410309 |        197750.640625 | 143.0 | 212.0 |
           2.0 |              1.0 |           390400.0 |     0.6078599691390991 |        197750.640625 | 143.0 | 215.0 |
           2.0 |              1.0 |           352200.0 |    0.08180399984121323 |        197750.640625 | 143.0 | 226.0 |
           2.0 |              1.0 |           349900.0 |    0.41500502824783325 |        197750.640625 | 143.0 | 229.0 |
           2.0 |              1.0 |        753299968.0 |    0.09975000470876694 |        197750.703125 | 144.0 | 146.0 |
           2.0 |              1.0 |         88920000.0 |    0.19280999898910522 |        197750.703125 | 144.0 | 153.0 |
           2.0 |              1.0 |          1383000.0 |      5.202500343322754 |        197750.703125 | 144.0 | 160.0 |
           2.0 |              1.0 |          1368000.0 |     1.3954498767852783 |        197750.703125 | 144.0 | 167.0 |
           2.0 |              1.0 |           761100.0 |      1.326449990272522 |        197750.703125 | 144.0 | 174.0 |
           2.0 |              1.0 |           554500.0 |     0.5822499990463257 |        197750.703125 | 144.0 | 188.0 |
           2.0 |              1.0 |           552800.0 |    0.13020499050617218 |        197750.703125 | 144.0 | 195.0 |
           2.0 |              1.0 |           451700.0 |     0.3220450282096863 |        197750.703125 | 144.0 | 202.0 |
           2.0 |              1.0 |           450800.0 |    0.06847500056028366 |        197750.703125 | 144.0 | 209.0 |
           2.0 |              1.0 |           390500.0 |    0.20257499814033508 |        197750.703125 | 144.0 | 216.0 |
           2.0 |              1.0 |           389900.0 |   0.041460998356342316 |        197750.703125 | 144.0 | 223.0 |
           2.0 |              1.0 |           350000.0 |    0.13830499351024628 |        197750.703125 | 144.0 | 230.0 |
           2.0 |              1.0 |           349600.0 |   0.027474500238895416 |        197750.703125 | 144.0 | 237.0 |
           2.0 |              1.0 |       4023000064.0 |    0.07190819829702377 |        197750.828125 | 145.0 | 147.0 |
           2.0 |              1.0 |          1388000.0 |      5.005559921264648 |        197750.828125 | 145.0 | 157.0 |
           2.0 |              1.0 |          1385000.0 |     24.515399932861328 |        197750.828125 | 145.0 | 161.0 |
           2.0 |              1.0 |           762600.0 |     1.1089890003204346 |        197750.828125 | 145.0 | 171.0 |
           2.0 |              1.0 |           761800.0 |      6.270599842071533 |        197750.828125 | 145.0 | 175.0 |
           2.0 |              1.0 |           555200.0 |     0.4430370032787323 |        197750.828125 | 145.0 | 185.0 |
           2.0 |              1.0 |           554900.0 |      2.752260208129883 |        197750.828125 | 145.0 | 189.0 |
           2.0 |              1.0 |           452200.0 |    0.22879499197006226 |        197750.828125 | 145.0 | 199.0 |
           2.0 |              1.0 |           452000.0 |     1.5204839706420898 |        197750.828125 | 145.0 | 203.0 |
           2.0 |              1.0 |           390800.0 |    0.13655249774456024 |        197750.828125 | 145.0 | 213.0 |
           2.0 |              1.0 |           390700.0 |     0.9549540281295776 |        197750.828125 | 145.0 | 217.0 |
           2.0 |              1.0 |           350200.0 |    0.08943270146846771 |        197750.828125 | 145.0 | 227.0 |
           2.0 |              1.0 |           350100.0 |      0.650937020778656 |        197750.828125 | 145.0 | 231.0 |
           2.0 |              1.0 |       4076999936.0 |   0.023652998730540276 |        197750.828125 | 146.0 | 148.0 |
           2.0 |              1.0 |           762400.0 |     0.3697749972343445 |        197750.828125 | 146.0 | 172.0 |
           2.0 |              1.0 |           555100.0 |      0.147707000374794 |        197750.828125 | 146.0 | 186.0 |
           2.0 |              1.0 |           452100.0 |    0.07627200335264206 |        197750.828125 | 146.0 | 200.0 |
           2.0 |              1.0 |      16709999616.0 |   0.020556990057229996 |        197750.859375 | 147.0 | 149.0 |
           2.0 |              1.0 |          1386000.0 |       5.33735990524292 |        197750.859375 | 147.0 | 159.0 |
           2.0 |              1.0 |           762000.0 |     1.1313000917434692 |        197750.859375 | 147.0 | 173.0 |
           2.0 |              1.0 |           761900.0 |      9.154890060424805 |        197750.859375 | 147.0 | 177.0 |
           2.0 |              1.0 |           555000.0 |     0.4383449852466583 |        197750.859375 | 147.0 | 187.0 |
           2.0 |              1.0 |      16819999744.0 |   0.006806519813835621 |        197750.859375 | 148.0 | 150.0 |
           2.0 |              1.0 |      26319998976.0 |     0.0146572794765234 |        197750.859375 | 149.0 | 152.0 |
           2.0 |              1.0 |      27349999616.0 |   0.004700629971921444 |        197750.859375 | 150.0 | 151.0 |
           2.0 |              1.0 |          1613000.0 |      0.722790002822876 |          197751.8125 | 153.0 | 155.0 |
           2.0 |              1.0 |          1407000.0 |     2.8747498989105225 |          197751.8125 | 153.0 | 158.0 |
           2.0 |              1.0 |           815100.0 |    0.18661199510097504 |          197751.8125 | 153.0 | 169.0 |
           2.0 |              1.0 |           768200.0 |     0.7318499684333801 |          197751.8125 | 153.0 | 172.0 |
           2.0 |              1.0 |           578400.0 |      0.080253005027771 |          197751.8125 | 153.0 | 183.0 |
           2.0 |              1.0 |           558200.0 |     0.3204600214958191 |          197751.8125 | 153.0 | 186.0 |
           2.0 |              1.0 |           465300.0 |    0.04348500072956085 |          197751.8125 | 153.0 | 197.0 |
           2.0 |              1.0 |           454200.0 |     0.1769459992647171 |          197751.8125 | 153.0 | 200.0 |
           2.0 |              1.0 |           399300.0 |   0.026875801384449005 |          197751.8125 | 153.0 | 211.0 |
           2.0 |              1.0 |           392300.0 |    0.11117400228977203 |          197751.8125 | 153.0 | 214.0 |
           2.0 |              1.0 |           356200.0 |    0.01808219961822033 |          197751.8125 | 153.0 | 225.0 |
           2.0 |              1.0 |           351400.0 |    0.07584600150585175 |          197751.8125 | 153.0 | 228.0 |
           2.0 |              1.0 |          6474000.0 |     15.970199584960938 |        197803.109375 | 154.0 | 156.0 |
           2.0 |              1.0 |          1328000.0 |      4.946400165557861 |        197803.109375 | 154.0 | 170.0 |
           2.0 |              1.0 |           800800.0 |     1.1136599779129028 |        197803.109375 | 154.0 | 184.0 |
           2.0 |              1.0 |           601000.0 |     0.4646100103855133 |        197803.109375 | 154.0 | 198.0 |
           2.0 |              1.0 |           496300.0 |    0.24977999925613403 |        197803.109375 | 154.0 | 212.0 |
           2.0 |              1.0 |           432100.0 |    0.15428400039672852 |        197803.109375 | 154.0 | 226.0 |
           2.0 |              1.0 |          9990000.0 |     3.4498000144958496 |         197813.78125 | 155.0 | 167.0 |
           2.0 |              1.0 |          1450000.0 |     1.5096999406814575 |         197813.78125 | 155.0 | 181.0 |
           2.0 |              1.0 |           848900.0 |    0.35019999742507935 |         197813.78125 | 155.0 | 195.0 |
           2.0 |              1.0 |           630000.0 |    0.14776000380516052 |         197813.78125 | 155.0 | 209.0 |
           2.0 |              1.0 |           517100.0 |    0.07991400361061096 |         197813.78125 | 155.0 | 223.0 |
           2.0 |              1.0 |           448500.0 |    0.04954700171947479 |         197813.78125 | 155.0 | 237.0 |
           2.0 |              1.0 |         23370000.0 |      8.728829383850098 |        197818.546875 | 156.0 | 157.0 |
           2.0 |              1.0 |          2121000.0 |      2.183039903640747 |        197818.546875 | 156.0 | 168.0 |
           2.0 |              1.0 |          1578000.0 |      9.825299263000488 |        197818.546875 | 156.0 | 171.0 |
           2.0 |              1.0 |          1012000.0 |     0.5936490297317505 |        197818.546875 | 156.0 | 182.0 |
           2.0 |              1.0 |           890000.0 |      2.401829957962036 |        197818.546875 | 156.0 | 185.0 |
