 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          30.0 |             19.0 |           107.113 |       0.0 |  3902160.0 | 121.0 | 231.0 |
          30.0 |             19.0 |          1289.532 |    0.3498 |  4758207.5 | 224.0 | 231.0 |
          30.0 |             19.0 |            86.453 |  0.003399 |  3679051.5 |  92.0 | 231.0 |
          30.0 |             19.0 |            88.526 |   0.04838 |  3706138.5 |  98.0 | 231.0 |
          30.0 |             19.0 |           115.311 |    0.1037 |  3968532.5 | 136.0 | 231.0 |
          30.0 |             19.0 |            28.898 |   0.05463 |  1361498.0 |  25.0 | 231.0 |
          30.0 |             19.0 |           211.101 |    0.4252 |  4362049.0 | 181.0 | 231.0 |
          30.0 |             19.0 |           155.349 | 0.0002126 |  4192042.5 | 162.0 | 231.0 |
          30.0 |             19.0 |            70.208 | 0.0001781 |  3411412.8 |  72.0 | 231.0 |
          30.0 |             19.0 |            90.278 |    0.1585 |  3728062.5 | 102.0 | 231.0 |
          30.0 |             19.0 |            56.303 | 0.0001938 |  3059655.8 |  48.0 | 231.0 |
          30.0 |             19.0 |            22.223 | 8.796e-05 |   336699.0 |   4.0 | 231.0 |
          30.0 |             19.0 |            49.645 | 5.323e-05 |  2821450.5 |  40.0 | 231.0 |
          30.0 |             19.0 |            33.021 |       0.0 |  1807643.0 |  30.0 | 232.0 |
          30.0 |             19.0 |            88.853 |   0.05487 |  3710570.0 |  99.0 | 232.0 |
          30.0 |             19.0 |            22.847 | 0.0003211 |   453375.0 |   5.0 | 232.0 |
          30.0 |             19.0 |            24.572 |       0.0 |   763375.0 |   9.0 | 232.0 |
          30.0 |             19.0 |            70.211 | 0.0002297 |  3411733.5 |  73.0 | 232.0 |
          30.0 |             19.0 |            27.699 |   0.04721 |  1218687.0 |  17.0 | 232.0 |
          30.0 |             19.0 |           120.996 |  0.004538 |  4009542.5 | 148.0 | 232.0 |
          30.0 |             19.0 |          1171.756 |     0.146 |  4750676.5 | 220.0 | 232.0 |
          30.0 |             19.0 |            32.533 |       0.0 |  1751233.0 |  27.0 | 232.0 |
          30.0 |             19.0 |           215.128 |    0.2234 |  4371178.0 | 189.0 | 232.0 |
          30.0 |             19.0 |            33.128 |       0.0 |  1817435.9 |  33.0 | 232.0 |
          30.0 |             19.0 |          1179.656 |    0.1479 |  4751248.0 | 221.0 | 232.0 |
          30.0 |             19.0 |            56.838 | 6.934e-06 |  3076632.0 |  49.0 | 232.0 |
          30.0 |             19.0 |           121.782 | 6.454e-05 |  4014879.2 | 150.0 | 232.0 |
          30.0 |             19.0 |            104.68 |  0.003896 |  3880726.8 | 117.0 | 232.0 |
          30.0 |             19.0 |            114.65 |  0.003378 |  3963798.5 | 131.0 | 232.0 |
          30.0 |             19.0 |            90.955 |     0.273 |  3736579.2 | 103.0 | 232.0 |
          30.0 |             19.0 |          1403.213 |    0.3069 |  4764753.5 | 225.0 | 232.0 |
          30.0 |             19.0 |           207.831 |   0.01842 |  4354857.5 | 178.0 | 232.0 |
          30.0 |             19.0 |             121.1 |  0.005418 |  4010258.0 | 149.0 | 232.0 |
          30.0 |             19.0 |           211.278 |   0.07882 |  4362708.5 | 182.0 | 232.0 |
          30.0 |             19.0 |           212.776 |   0.02784 |  4366041.5 | 185.0 | 232.0 |
          30.0 |             19.0 |            87.226 |   0.06582 |  3689568.5 |  94.0 | 232.0 |
          30.0 |             19.0 |             49.65 | 5.506e-05 |  2823000.0 |  41.0 | 232.0 |
          30.0 |             19.0 |            27.423 | 0.0005982 |  1182908.0 |  15.0 | 232.0 |
          30.0 |             19.0 |           156.558 | 9.881e-05 |  4197277.0 | 163.0 | 232.0 |
          30.0 |             19.0 |          1016.699 |   0.01817 |  4737661.0 | 215.0 | 232.0 |
          30.0 |             19.0 |           103.562 | 0.0007171 |  3870413.8 | 111.0 | 232.0 |
          30.0 |             19.0 |            28.023 |  0.001358 |  1258933.0 |  20.0 | 232.0 |
          30.0 |             19.0 |            70.859 | 0.0009195 |  3424768.0 |  75.0 | 232.0 |
          30.0 |             19.0 |            87.557 |   0.01548 |  3693899.8 |  96.0 | 232.0 |
          30.0 |             19.0 |            55.215 | 7.014e-06 |  3024925.8 |  47.0 | 232.0 |
          30.0 |             19.0 |            67.782 | 1.062e-05 |  3360702.5 |  65.0 | 232.0 |
          30.0 |             19.0 |             86.92 |   0.01248 |  3685531.2 |  93.0 | 232.0 |
          30.0 |             19.0 |            25.952 |       0.0 |   970492.0 |  14.0 | 232.0 |
          30.0 |             19.0 |          1092.085 |    0.1919 |  4744450.5 | 217.0 | 232.0 |
          30.0 |             19.0 |             78.58 |       0.0 |  3563437.0 |  91.0 | 232.0 |
          30.0 |             19.0 |            27.969 |  0.001759 |  1251919.0 |  19.0 | 232.0 |
          30.0 |             19.0 |            28.201 |   0.01713 |  1282212.0 |  23.0 | 232.0 |
          30.0 |             19.0 |            22.076 |  1.29e-06 |   306361.0 |   3.0 | 232.0 |
          30.0 |             19.0 |           192.528 |  0.006863 |  4316613.5 | 174.0 | 232.0 |
          30.0 |             19.0 |            28.214 | 0.0008721 |  1283253.0 |  24.0 | 232.0 |
          30.0 |             19.0 |           193.741 |  0.007279 |  4319866.0 | 176.0 | 232.0 |
          30.0 |             19.0 |            89.087 |   0.00647 |  3713514.0 | 101.0 | 232.0 |
          30.0 |             19.0 |            88.934 |     0.083 |  3711587.2 | 100.0 | 232.0 |
          30.0 |             19.0 |           146.549 | 0.0003358 |  4153653.0 | 161.0 | 232.0 |
          30.0 |             19.0 |            69.388 | 0.0002026 |  3394845.2 |  68.0 | 232.0 |
          30.0 |             19.0 |           116.847 |   0.05362 |  3980196.5 | 139.0 | 232.0 |
          30.0 |             19.0 |            67.861 | 0.0002894 |  3362423.0 |  66.0 | 232.0 |
          30.0 |             19.0 |            24.322 |       0.0 |   721495.0 |   7.0 | 232.0 |
          30.0 |             19.0 |            25.228 |       0.0 |   866723.0 |  11.0 | 232.0 |
          30.0 |             19.0 |          1247.466 |  0.006538 |  4755856.0 | 223.0 | 232.0 |
          30.0 |             19.0 |           119.901 | 0.0001778 |  4001994.5 | 145.0 | 232.0 |
          30.0 |             19.0 |            29.029 |    0.1256 |  1376746.0 |  26.0 | 232.0 |
          30.0 |             19.0 |            77.514 |       0.0 |  3545934.8 |  88.0 | 232.0 |
          30.0 |             19.0 |            49.291 | 4.608e-05 |  2807268.0 |  39.0 | 232.0 |
          30.0 |             19.0 |            33.063 |       0.0 |  1811444.9 |  32.0 | 232.0 |
          30.0 |             19.0 |           119.894 |   0.01298 |  4001951.5 | 144.0 | 232.0 |
          30.0 |             19.0 |           120.809 |  0.004092 |  4008266.0 | 147.0 | 232.0 |
          30.0 |             19.0 |            28.195 |   0.03087 |  1281809.0 |  22.0 | 232.0 |
          30.0 |             19.0 |          1001.613 |   0.03867 |  4736179.5 | 214.0 | 232.0 |
          30.0 |             19.0 |            86.433 |   0.02715 |  3679051.5 |  92.0 | 232.0 |
          30.0 |             19.0 |            22.021 | 1.304e-05 |   295248.0 |   2.0 | 232.0 |
          30.0 |             19.0 |            146.04 | 5.928e-05 |  4151272.2 | 160.0 | 232.0 |
          30.0 |             19.0 |           210.984 |  0.002214 |  4362049.0 | 181.0 | 232.0 |
          30.0 |             19.0 |           155.285 | 0.0003389 |  4192042.5 | 162.0 | 232.0 |
          30.0 |             19.0 |           193.611 |    0.1742 |  4319518.5 | 175.0 | 232.0 |
          30.0 |             19.0 |            67.729 |  1.14e-05 |  3359546.0 |  64.0 | 232.0 |
          30.0 |             19.0 |            70.195 | 1.444e-05 |  3411412.8 |  72.0 | 232.0 |
          30.0 |             19.0 |            55.038 | 4.719e-05 |  3019103.5 |  46.0 | 232.0 |
          30.0 |             19.0 |            56.295 | 1.433e-05 |  3059655.8 |  48.0 | 232.0 |
          30.0 |             19.0 |            49.271 | 1.378e-05 |  2806415.0 |  38.0 | 232.0 |
          30.0 |             19.0 |            49.638 | 2.451e-05 |  2821450.5 |  40.0 | 232.0 |
          30.0 |             19.0 |           210.927 |   0.00877 |  4363186.5 | 184.0 | 233.0 |
          30.0 |             19.0 |             22.84 |  7.77e-05 |   453375.0 |   5.0 | 233.0 |
          30.0 |             19.0 |            88.754 | 0.0001579 |  3710570.0 |  99.0 | 233.0 |
          30.0 |             19.0 |           103.245 |       0.0 |  3868714.2 | 109.0 | 233.0 |
          30.0 |             19.0 |            70.148 |  7.47e-05 |  3411733.5 |  73.0 | 233.0 |
          30.0 |             19.0 |           118.421 |    0.1106 |  3992840.0 | 140.0 | 233.0 |
          30.0 |             19.0 |           120.811 |  0.001808 |  4009542.5 | 148.0 | 233.0 |
          30.0 |             19.0 |           125.852 |  0.001512 |  4042699.2 | 159.0 | 233.0 |
          30.0 |             19.0 |            28.174 | 0.0004156 |  1278949.0 |  21.0 | 233.0 |
          30.0 |             19.0 |             27.69 |  0.004023 |  1218687.0 |  17.0 | 233.0 |
          30.0 |             19.0 |           240.606 | 0.0003484 |  4421667.5 | 205.0 | 233.0 |
          30.0 |             19.0 |            32.574 |       0.0 |  1755640.0 |  28.0 | 233.0 |
          30.0 |             19.0 |            87.926 |  0.005597 |  3699965.2 |  97.0 | 233.0 |
          30.0 |             19.0 |            69.467 | 5.641e-05 |  3397754.8 |  69.0 | 233.0 |
          30.0 |             19.0 |           214.543 | 0.0001221 |  4371178.0 | 189.0 | 233.0 |
          30.0 |             19.0 |           208.069 |   0.00865 |  4356674.5 | 179.0 | 233.0 |
          30.0 |             19.0 |           245.417 | 0.0001365 |  4429814.0 | 209.0 | 233.0 |
          30.0 |             19.0 |            56.797 | 1.127e-05 |  3076632.0 |  49.0 | 233.0 |
          30.0 |             19.0 |            219.11 |  0.001227 |  4380892.0 | 192.0 | 233.0 |
          30.0 |             19.0 |           121.595 | 0.0001874 |  4014879.2 | 150.0 | 233.0 |
          30.0 |             19.0 |           104.542 | 8.303e-05 |  3880726.8 | 117.0 | 233.0 |
          30.0 |             19.0 |           114.484 |   0.01435 |  3963798.5 | 131.0 | 233.0 |
          30.0 |             19.0 |            90.851 | 0.0002016 |  3736579.2 | 103.0 | 233.0 |
          30.0 |             19.0 |           207.285 |  0.004264 |  4354857.5 | 178.0 | 233.0 |
          30.0 |             19.0 |           210.714 |    0.0986 |  4362708.5 | 182.0 | 233.0 |
          30.0 |             19.0 |             87.13 |    0.1616 |  3689568.5 |  94.0 | 233.0 |
          30.0 |             19.0 |            27.413 |   0.08726 |  1182908.0 |  15.0 | 233.0 |
          30.0 |             19.0 |           156.248 | 5.307e-05 |  4197277.0 | 163.0 | 233.0 |
          30.0 |             19.0 |          1003.779 |    0.8783 |  4737661.0 | 215.0 | 233.0 |
          30.0 |             19.0 |            28.013 |   0.02651 |  1258933.0 |  20.0 | 233.0 |
          30.0 |             19.0 |            70.796 | 1.796e-05 |  3424768.0 |  75.0 | 233.0 |
          30.0 |             19.0 |            77.541 |       0.0 |  3547643.2 |  89.0 | 233.0 |
          30.0 |             19.0 |             87.46 |  0.000844 |  3693899.8 |  96.0 | 233.0 |
          30.0 |             19.0 |            58.514 | 1.277e-05 |  3126400.0 |  53.0 | 233.0 |
          30.0 |             19.0 |            55.177 | 1.763e-05 |  3024925.8 |  47.0 | 233.0 |
          30.0 |             19.0 |            67.724 |  0.001335 |  3360702.5 |  65.0 | 233.0 |
          30.0 |             19.0 |            86.824 |    0.3726 |  3685531.2 |  93.0 | 233.0 |
          30.0 |             19.0 |            25.944 |       0.0 |   970492.0 |  14.0 | 233.0 |
          30.0 |             19.0 |            87.364 |   0.03938 |  3692650.0 |  95.0 | 233.0 |
          30.0 |             19.0 |          1054.246 |   0.04408 |  4742430.0 | 216.0 | 233.0 |
          30.0 |             19.0 |          1077.192 |    0.1872 |  4744450.5 | 217.0 | 233.0 |
          30.0 |             19.0 |            27.959 |    0.1377 |  1251919.0 |  19.0 | 233.0 |
          30.0 |             19.0 |            28.191 |   0.01447 |  1282212.0 |  23.0 | 233.0 |
          30.0 |             19.0 |            33.026 |       0.0 |  1809365.6 |  31.0 | 233.0 |
          30.0 |             19.0 |            27.572 |   0.01644 |  1203780.0 |  16.0 | 233.0 |
          30.0 |             19.0 |             22.07 | 9.631e-06 |   306361.0 |   3.0 | 233.0 |
          30.0 |             19.0 |            192.06 |    0.2693 |  4316613.5 | 174.0 | 233.0 |
          30.0 |             19.0 |           193.267 |    0.2923 |  4319866.0 | 176.0 | 233.0 |
          30.0 |             19.0 |            88.986 |  0.002791 |  3713514.0 | 101.0 | 233.0 |
          30.0 |             19.0 |            69.327 | 0.0003263 |  3394845.2 |  68.0 | 233.0 |
          30.0 |             19.0 |           119.399 |  0.001784 |  3999759.2 | 143.0 | 233.0 |
          30.0 |             19.0 |          1088.856 |   0.09018 |  4745445.0 | 218.0 | 233.0 |
          30.0 |             19.0 |           120.143 | 0.0006068 |  4004940.2 | 146.0 | 233.0 |
          30.0 |             19.0 |            67.895 | 0.0001003 |  3364417.8 |  67.0 | 233.0 |
          30.0 |             19.0 |           124.626 |  0.001196 |  4034882.2 | 156.0 | 233.0 |
          30.0 |             19.0 |           193.403 |  0.001025 |  4320230.5 | 177.0 | 233.0 |
          30.0 |             19.0 |            67.803 | 0.0001347 |  3362423.0 |  66.0 | 233.0 |
          30.0 |             19.0 |            24.314 |       0.0 |   721495.0 |   7.0 | 233.0 |
          30.0 |             19.0 |             25.22 |       0.0 |   866723.0 |  11.0 | 233.0 |
          30.0 |             19.0 |           119.719 |  0.009096 |  4001994.5 | 145.0 | 233.0 |
          30.0 |             19.0 |             69.97 | 0.0001013 |  3408108.5 |  71.0 | 233.0 |
          30.0 |             19.0 |            29.019 | 0.0004436 |  1376746.0 |  26.0 | 233.0 |
          30.0 |             19.0 |            77.438 |       0.0 |  3545934.8 |  88.0 | 233.0 |
          30.0 |             19.0 |            33.049 |       0.0 |  1811444.9 |  32.0 | 233.0 |
          30.0 |             19.0 |           119.713 | 0.0001412 |  4001951.5 | 144.0 | 233.0 |
          30.0 |             19.0 |           120.625 |   0.00034 |  4008266.0 | 147.0 | 233.0 |
          30.0 |             19.0 |            25.269 |       0.0 |   873355.0 |  13.0 | 233.0 |
          30.0 |             19.0 |           989.071 |     0.638 |  4736179.5 | 214.0 | 233.0 |
          30.0 |             19.0 |            77.858 |       0.0 |  3552896.8 |  90.0 | 233.0 |
          30.0 |             19.0 |          1104.765 |   0.01079 |  4746767.5 | 219.0 | 233.0 |
          30.0 |             19.0 |           1264.59 |   0.01016 |  4758207.5 | 224.0 | 233.0 |
          30.0 |             19.0 |            86.338 |    0.1997 |  3679051.5 |  92.0 | 233.0 |
          30.0 |             19.0 |            28.886 |  0.002035 |  1361498.0 |  25.0 | 233.0 |
          30.0 |             19.0 |           210.422 |  0.006474 |  4362049.0 | 181.0 | 233.0 |
          30.0 |             19.0 |           193.137 |  0.004223 |  4319518.5 | 175.0 | 233.0 |
          30.0 |             19.0 |            67.671 | 0.0001013 |  3359546.0 |  64.0 | 233.0 |
          30.0 |             19.0 |            70.133 | 5.392e-05 |  3411412.8 |  72.0 | 233.0 |
