 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          11.0 |              3.0 |           578.623 | 0.0002047 |   543640.0 | 126.0 | 177.0 |
          11.0 |              3.0 |           491.046 | 4.231e-05 |   515017.0 |  97.0 | 177.0 |
          11.0 |              3.0 |           447.337 | 5.959e-06 |  493192.06 |  61.0 | 177.0 |
          11.0 |              3.0 |           395.371 |  0.001239 |  465017.84 |  44.0 | 177.0 |
          11.0 |              3.0 |           450.519 | 0.0003029 |  493849.25 |  67.0 | 177.0 |
          11.0 |              3.0 |           388.016 |   0.01849 |  460746.97 |  34.0 | 178.0 |
          11.0 |              3.0 |           493.513 | 8.725e-05 |   515984.0 | 107.0 | 178.0 |
          11.0 |              3.0 |           635.352 | 8.104e-05 |   547910.7 | 141.0 | 178.0 |
          11.0 |              3.0 |           143.431 |       0.0 |        0.0 |   1.0 | 178.0 |
          11.0 |              3.0 |           485.336 | 0.0006853 |   491155.0 |  80.0 | 178.0 |
          11.0 |              3.0 |           452.104 | 6.803e-05 |  495429.75 |  73.0 | 178.0 |
          11.0 |              3.0 |           393.467 |    0.1274 |  464411.94 |  39.0 | 178.0 |
          11.0 |              3.0 |           316.155 | 6.644e-06 |   399182.3 |  10.0 | 178.0 |
          11.0 |              3.0 |           372.097 | 0.0001188 |   435028.0 |  28.0 | 178.0 |
          11.0 |              3.0 |           491.403 | 0.0008113 |   515140.0 | 101.0 | 178.0 |
          11.0 |              3.0 |           488.389 |   0.00695 |   514069.0 |  87.0 | 178.0 |
          11.0 |              3.0 |           1691.79 |  0.003393 |   638089.0 | 153.0 | 178.0 |
          11.0 |              3.0 |            491.78 | 0.0001654 |   515365.0 | 104.0 | 178.0 |
          11.0 |              3.0 |           490.995 | 0.0009837 |   515017.0 |  97.0 | 178.0 |
          11.0 |              3.0 |           394.208 |  0.002225 |  464390.16 |  42.0 | 178.0 |
          11.0 |              3.0 |           447.519 | 0.0001822 |  493293.97 |  62.0 | 178.0 |
          11.0 |              3.0 |           450.897 | 8.185e-05 |  494685.88 |  69.0 | 178.0 |
          11.0 |              3.0 |           398.096 |  0.002243 |  466788.03 |  47.0 | 178.0 |
          11.0 |              3.0 |           578.553 | 0.0002154 |   543640.0 | 126.0 | 178.0 |
          11.0 |              3.0 |           285.302 |  0.002004 |  367040.66 |   5.0 | 178.0 |
          11.0 |              3.0 |           244.056 |   0.03939 |   264455.0 |   3.0 | 178.0 |
          11.0 |              3.0 |          1906.105 |    0.2462 |   644735.0 | 157.0 | 178.0 |
          11.0 |              3.0 |           387.801 |   0.02268 |  460593.62 |  33.0 | 178.0 |
          11.0 |              3.0 |          2062.621 |    0.7566 |   648716.0 | 161.0 | 178.0 |
          11.0 |              3.0 |           420.246 |   0.00348 |  480779.22 |  49.0 | 178.0 |
          11.0 |              3.0 |           387.541 |   0.02122 |   460409.7 |  32.0 | 178.0 |
          11.0 |              3.0 |          1895.771 |    0.2067 |   644449.0 | 156.0 | 178.0 |
          11.0 |              3.0 |           284.595 | 0.0001273 |   366154.4 |   4.0 | 178.0 |
          11.0 |              3.0 |          2053.599 |      0.68 |   648503.0 | 160.0 | 178.0 |
          11.0 |              3.0 |           393.267 |   0.02421 |  464077.16 |  38.0 | 178.0 |
          11.0 |              3.0 |          1880.654 |    0.1732 |   644025.0 | 155.0 | 178.0 |
          11.0 |              3.0 |            484.87 |  0.001649 |   490957.0 |  79.0 | 178.0 |
          11.0 |              3.0 |           484.459 |  0.001834 |   490782.0 |  78.0 | 178.0 |
          11.0 |              3.0 |           418.852 | 0.0003263 |  479975.34 |  48.0 | 178.0 |
          11.0 |              3.0 |           392.764 |    0.5858 |   463691.9 |  37.0 | 178.0 |
          11.0 |              3.0 |           580.936 | 1.643e-05 |   544749.0 | 129.0 | 178.0 |
          11.0 |              3.0 |           450.716 | 1.228e-05 |  494602.72 |  68.0 | 178.0 |
          11.0 |              3.0 |           423.259 | 0.0001399 |   482402.2 |  51.0 | 178.0 |
          11.0 |              3.0 |           489.577 | 0.0008702 |   492940.0 |  90.0 | 178.0 |
          11.0 |              3.0 |           488.005 |  0.001359 |   514007.0 |  86.0 | 178.0 |
          11.0 |              3.0 |           2030.21 |   0.01504 |   647942.0 | 158.0 | 178.0 |
          11.0 |              3.0 |          4277.892 |    0.0123 |   673822.0 | 165.0 | 178.0 |
          11.0 |              3.0 |          2147.859 |  0.003935 |   650640.0 | 164.0 | 178.0 |
          11.0 |              3.0 |           487.802 |  0.007519 |   492197.0 |  85.0 | 178.0 |
          11.0 |              3.0 |          2075.852 |    0.0293 |   649025.0 | 162.0 | 178.0 |
          11.0 |              3.0 |           421.281 |  0.002974 |  481358.66 |  50.0 | 178.0 |
          11.0 |              3.0 |           395.762 | 0.0003189 |   465398.6 |  45.0 | 178.0 |
          11.0 |              3.0 |          2049.726 |   0.01489 |   648411.0 | 159.0 | 178.0 |
          11.0 |              3.0 |          2130.606 |  0.003165 |   650263.0 | 163.0 | 178.0 |
          11.0 |              3.0 |           396.841 |   0.02147 |   466011.9 |  46.0 | 178.0 |
          11.0 |              3.0 |           447.295 | 2.124e-05 |  493192.06 |  61.0 | 178.0 |
          11.0 |              3.0 |           450.477 | 0.0004486 |  493849.25 |  67.0 | 178.0 |
          11.0 |              3.0 |           393.905 |    0.2123 |  464631.28 |  41.0 | 178.0 |
          11.0 |              3.0 |           394.638 |   0.01778 |  464945.38 |  43.0 | 178.0 |
          11.0 |              3.0 |           577.811 |   1.4e-05 |   544226.0 | 124.0 | 178.0 |
          11.0 |              3.0 |           285.732 |  0.001953 |  367550.16 |   6.0 | 178.0 |
          11.0 |              3.0 |           395.338 |   0.01055 |  465017.84 |  44.0 | 178.0 |
          11.0 |              3.0 |           386.747 | 0.0006833 |  460746.97 |  34.0 | 179.0 |
          11.0 |              3.0 |           487.807 |  0.003704 |   514688.0 |  91.0 | 179.0 |
          11.0 |              3.0 |           491.461 | 0.0008808 |   515984.0 | 107.0 | 179.0 |
          11.0 |              3.0 |           143.257 |       0.0 |        0.0 |   1.0 | 179.0 |
          11.0 |              3.0 |           483.351 | 1.089e-05 |   491155.0 |  80.0 | 179.0 |
          11.0 |              3.0 |           450.381 | 3.642e-05 |  495429.75 |  73.0 | 179.0 |
          11.0 |              3.0 |           392.161 |  0.009121 |  464411.94 |  39.0 | 179.0 |
          11.0 |              3.0 |           568.317 | 2.325e-05 |   529497.7 | 121.0 | 179.0 |
          11.0 |              3.0 |           315.311 | 0.0001676 |   399182.3 |  10.0 | 179.0 |
          11.0 |              3.0 |            370.93 | 0.0009029 |   435028.0 |  28.0 | 179.0 |
          11.0 |              3.0 |           489.368 |  0.007123 |   515140.0 | 101.0 | 179.0 |
          11.0 |              3.0 |           484.409 | 0.0001392 |   511433.8 |  83.0 | 179.0 |
          11.0 |              3.0 |           486.379 | 0.0009509 |   514069.0 |  87.0 | 179.0 |
          11.0 |              3.0 |          2109.527 |    0.8089 |   650640.0 | 164.0 | 179.0 |
          11.0 |              3.0 |          4128.478 |    0.0596 |   673822.0 | 165.0 | 179.0 |
          11.0 |              3.0 |           488.964 |  0.001784 |   515017.0 |  97.0 | 179.0 |
          11.0 |              3.0 |           631.955 |  0.000411 |   547910.7 | 141.0 | 179.0 |
          11.0 |              3.0 |           392.898 |    0.3398 |  464390.16 |  42.0 | 179.0 |
          11.0 |              3.0 |           445.831 |  0.002713 |  493293.97 |  62.0 | 179.0 |
          11.0 |              3.0 |            423.51 |  0.002308 |  483388.56 |  52.0 | 179.0 |
          11.0 |              3.0 |           449.184 | 0.0003388 |  494685.88 |  69.0 | 179.0 |
          11.0 |              3.0 |           396.759 |  0.004014 |  466788.03 |  47.0 | 179.0 |
          11.0 |              3.0 |           575.735 | 0.0008191 |   543640.0 | 126.0 | 179.0 |
          11.0 |              3.0 |           284.615 |   7.3e-05 |  367040.66 |   5.0 | 179.0 |
          11.0 |              3.0 |           243.553 |    0.1768 |   264455.0 |   3.0 | 179.0 |
          11.0 |              3.0 |          1851.201 |  0.006252 |   644025.0 | 155.0 | 179.0 |
          11.0 |              3.0 |           386.533 |  0.001096 |  460593.62 |  33.0 | 179.0 |
          11.0 |              3.0 |          2014.789 |   0.04591 |   648411.0 | 159.0 | 179.0 |
          11.0 |              3.0 |           418.757 | 6.256e-05 |  480779.22 |  49.0 | 179.0 |
          11.0 |              3.0 |           386.275 |  0.004229 |   460409.7 |  32.0 | 179.0 |
          11.0 |              3.0 |          1995.928 |   0.03105 |   647942.0 | 158.0 | 179.0 |
          11.0 |              3.0 |           391.963 | 0.0005115 |  464077.16 |  38.0 | 179.0 |
          11.0 |              3.0 |          1667.918 |  0.001166 |   638089.0 | 153.0 | 179.0 |
          11.0 |              3.0 |           482.889 |  0.000168 |   490957.0 |  79.0 | 179.0 |
          11.0 |              3.0 |           482.481 |  0.000118 |   490782.0 |  78.0 | 179.0 |
          11.0 |              3.0 |           484.407 | 8.513e-06 |   511434.3 |  82.0 | 179.0 |
          11.0 |              3.0 |           417.373 | 1.539e-05 |  479975.34 |  48.0 | 179.0 |
          11.0 |              3.0 |           391.463 |   0.01891 |   463691.9 |  37.0 | 179.0 |
          11.0 |              3.0 |           315.308 | 5.903e-05 |  399174.72 |   9.0 | 179.0 |
          11.0 |              3.0 |           449.004 | 1.096e-05 |  494602.72 |  68.0 | 179.0 |
          11.0 |              3.0 |           568.156 |  4.05e-05 |   529461.6 | 120.0 | 179.0 |
          11.0 |              3.0 |           421.749 | 0.0004321 |   482402.2 |  51.0 | 179.0 |
          11.0 |              3.0 |           487.558 | 0.0008177 |   492940.0 |  90.0 | 179.0 |
          11.0 |              3.0 |           485.998 |  0.001425 |   514007.0 |  86.0 | 179.0 |
          11.0 |              3.0 |          1865.846 |   0.01004 |   644449.0 | 156.0 | 179.0 |
          11.0 |              3.0 |          2092.882 |    0.3179 |   650263.0 | 163.0 | 179.0 |
          11.0 |              3.0 |          2040.025 |    0.7013 |   649025.0 | 162.0 | 179.0 |
          11.0 |              3.0 |           485.798 | 0.0007691 |   492197.0 |  85.0 | 179.0 |
          11.0 |              3.0 |           290.361 | 9.258e-05 |   373632.3 |   7.0 | 179.0 |
          11.0 |              3.0 |           419.785 | 3.191e-05 |  481358.66 |  50.0 | 179.0 |
          11.0 |              3.0 |           394.442 |   0.01178 |   465398.6 |  45.0 | 179.0 |
          11.0 |              3.0 |           291.247 | 0.0002222 |   374679.9 |   8.0 | 179.0 |
          11.0 |              3.0 |          1875.856 | 0.0007603 |   644735.0 | 157.0 | 179.0 |
          11.0 |              3.0 |          2027.246 |   0.01832 |   648716.0 | 161.0 | 179.0 |
          11.0 |              3.0 |           395.513 |    0.3364 |   466011.9 |  46.0 | 179.0 |
          11.0 |              3.0 |           445.609 | 5.102e-05 |  493192.06 |  61.0 | 179.0 |
          11.0 |              3.0 |           448.767 |  0.003381 |  493849.25 |  67.0 | 179.0 |
          11.0 |              3.0 |           392.597 |   0.02797 |  464631.28 |  41.0 | 179.0 |
          11.0 |              3.0 |           393.324 |    0.2039 |  464945.38 |  43.0 | 179.0 |
          11.0 |              3.0 |             575.0 |  1.91e-05 |   544226.0 | 124.0 | 179.0 |
          11.0 |              3.0 |           285.043 | 7.992e-05 |  367550.16 |   6.0 | 179.0 |
          11.0 |              3.0 |           143.571 |       0.0 |    1366.55 |   2.0 | 179.0 |
          11.0 |              3.0 |            394.02 |    0.1127 |  465017.84 |  44.0 | 179.0 |
          11.0 |              3.0 |           487.705 | 0.0004718 |   514688.0 |  91.0 | 180.0 |
          11.0 |              3.0 |           491.357 |   0.01984 |   515984.0 | 107.0 | 180.0 |
          11.0 |              3.0 |           143.249 |       0.0 |        0.0 |   1.0 | 180.0 |
          11.0 |              3.0 |           450.294 | 7.589e-05 |  495429.75 |  73.0 | 180.0 |
          11.0 |              3.0 |           444.251 | 0.0001246 |   492316.4 |  58.0 | 180.0 |
          11.0 |              3.0 |           315.268 | 0.0002168 |   399182.3 |  10.0 | 180.0 |
          11.0 |              3.0 |           484.308 | 0.0001063 |   511433.8 |  83.0 | 180.0 |
          11.0 |              3.0 |           486.277 | 0.0006981 |   514069.0 |  87.0 | 180.0 |
          11.0 |              3.0 |           489.639 |  0.001317 |   515365.0 | 104.0 | 180.0 |
          11.0 |              3.0 |           488.861 | 0.0001202 |   515017.0 |  97.0 | 180.0 |
          11.0 |              3.0 |           392.832 |    0.0312 |  464390.16 |  42.0 | 180.0 |
          11.0 |              3.0 |           450.331 | 0.0001138 |   495435.2 |  74.0 | 180.0 |
          11.0 |              3.0 |           449.097 | 0.0001065 |  494685.88 |  69.0 | 180.0 |
          11.0 |              3.0 |           396.692 |    0.5519 |  466788.03 |  47.0 | 180.0 |
          11.0 |              3.0 |            284.58 | 0.0001465 |  367040.66 |   5.0 | 180.0 |
          11.0 |              3.0 |          1849.728 |  0.006848 |   644025.0 | 155.0 | 180.0 |
          11.0 |              3.0 |           385.993 |   0.00121 |  460257.22 |  31.0 | 180.0 |
          11.0 |              3.0 |           482.144 | 0.0002183 |   490680.0 |  77.0 | 180.0 |
          11.0 |              3.0 |           386.469 | 0.0005376 |  460593.62 |  33.0 | 180.0 |
          11.0 |              3.0 |          2013.045 |    0.2976 |   648411.0 | 159.0 | 180.0 |
          11.0 |              3.0 |           418.682 | 1.034e-05 |  480779.22 |  49.0 | 180.0 |
          11.0 |              3.0 |           386.211 | 0.0004884 |   460409.7 |  32.0 | 180.0 |
          11.0 |              3.0 |          1832.979 |  0.003244 |   643531.0 | 154.0 | 180.0 |
          11.0 |              3.0 |           283.877 | 1.653e-05 |   366154.4 |   4.0 | 180.0 |
          11.0 |              3.0 |          1994.217 |    0.2205 |   647942.0 | 158.0 | 180.0 |
          11.0 |              3.0 |           391.897 | 0.0001244 |  464077.16 |  38.0 | 180.0 |
          11.0 |              3.0 |          1666.722 |  0.004265 |   638089.0 | 153.0 | 180.0 |
          11.0 |              3.0 |           486.609 |  0.004008 |   492583.0 |  88.0 | 180.0 |
          11.0 |              3.0 |           482.381 | 0.0001048 |   490782.0 |  78.0 | 180.0 |
          11.0 |              3.0 |           484.848 |  0.002204 |   491837.0 |  84.0 | 180.0 |
          11.0 |              3.0 |           484.306 | 0.0001421 |   511434.3 |  82.0 | 180.0 |
          11.0 |              3.0 |           417.298 | 8.626e-05 |  479975.34 |  48.0 | 180.0 |
          11.0 |              3.0 |           391.397 | 0.0007276 |   463691.9 |  37.0 | 180.0 |
          11.0 |              3.0 |           392.148 |    0.8424 |   463970.9 |  40.0 | 180.0 |
