 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |    i |     j |
          13.0 |              3.0 |           923.276 |   0.02616 |   712265.0 | 64.0 | 154.0 |
          13.0 |              3.0 |           141.519 |       0.0 |   115958.5 |  4.0 | 154.0 |
          13.0 |              3.0 |           130.254 |  0.001686 |    53916.6 |  3.0 | 154.0 |
          13.0 |              3.0 |           972.621 | 0.0001021 |   717760.0 | 67.0 | 154.0 |
          13.0 |              3.0 |            962.26 |   0.08807 |   716653.0 | 66.0 | 154.0 |
          13.0 |              3.0 |          1072.616 |  0.002011 |   727345.0 | 76.0 | 154.0 |
          13.0 |              3.0 |          1064.793 | 0.0007938 |   726660.0 | 75.0 | 154.0 |
          13.0 |              3.0 |           1056.77 | 3.514e-05 |   725947.0 | 74.0 | 154.0 |
          13.0 |              3.0 |          1654.725 |     1.264 |   760142.0 | 92.0 | 154.0 |
          13.0 |              3.0 |          1187.522 |   0.09247 |   725528.2 | 85.0 | 154.0 |
          13.0 |              3.0 |          1754.879 |     3.583 |   763591.0 | 94.0 | 154.0 |
          13.0 |              3.0 |          1606.245 |   0.08694 |   758318.0 | 91.0 | 154.0 |
          13.0 |              3.0 |          1169.864 |  0.003875 |   724968.6 | 84.0 | 154.0 |
          13.0 |              3.0 |          2017.146 |   0.01649 |   771000.0 | 96.0 | 154.0 |
          13.0 |              3.0 |           443.506 | 0.0001582 |   587851.8 | 33.0 | 154.0 |
          13.0 |              3.0 |           1201.49 |   0.01333 |   737345.0 | 87.0 | 154.0 |
          13.0 |              3.0 |          1101.528 | 2.337e-05 |   729792.0 | 80.0 | 154.0 |
          13.0 |              3.0 |          1099.517 |  0.001341 |   729626.0 | 79.0 | 154.0 |
          13.0 |              3.0 |           893.168 |   0.03392 |   708614.0 | 60.0 | 154.0 |
          13.0 |              3.0 |           848.083 |    0.1563 |   702718.0 | 55.0 | 155.0 |
          13.0 |              3.0 |           862.515 |  0.009905 |   704691.0 | 56.0 | 155.0 |
          13.0 |              3.0 |           869.626 | 0.0004244 |   700106.5 | 57.0 | 155.0 |
          13.0 |              3.0 |           141.509 |       0.0 |   115956.2 |  5.0 | 155.0 |
          13.0 |              3.0 |            908.95 | 7.244e-05 |   704502.6 | 62.0 | 155.0 |
          13.0 |              3.0 |          1098.841 |   0.00454 |   729626.0 | 79.0 | 155.0 |
          13.0 |              3.0 |          1169.098 |   0.07775 |   724968.6 | 84.0 | 155.0 |
          13.0 |              3.0 |          1056.145 | 0.0002912 |   725947.0 | 74.0 | 155.0 |
          13.0 |              3.0 |          1043.689 |  0.001091 |   715940.5 | 72.0 | 155.0 |
          13.0 |              3.0 |          1148.092 |     0.025 |   733530.0 | 82.0 | 155.0 |
          13.0 |              3.0 |           915.994 |   0.01945 |   705321.2 | 63.0 | 155.0 |
          13.0 |              3.0 |           972.091 |   0.09023 |   717760.0 | 67.0 | 155.0 |
          13.0 |              3.0 |          1089.633 |  0.001054 |   728857.0 | 77.0 | 155.0 |
          13.0 |              3.0 |          1064.158 | 0.0003168 |   726660.0 | 75.0 | 155.0 |
          13.0 |              3.0 |          1751.283 |     6.608 |   763530.0 | 93.0 | 155.0 |
          13.0 |              3.0 |          1604.802 |    0.4727 |   758318.0 | 91.0 | 155.0 |
          13.0 |              3.0 |          1653.193 |   0.01323 |   760142.0 | 92.0 | 155.0 |
          13.0 |              3.0 |          1134.662 |   0.02309 |   732499.0 | 81.0 | 155.0 |
          13.0 |              3.0 |           892.722 |      2.68 |   708614.0 | 60.0 | 155.0 |
          13.0 |              3.0 |           844.366 |   0.04722 |   704691.0 | 56.0 | 156.0 |
          13.0 |              3.0 |            851.18 |  5.46e-05 |   700106.5 | 57.0 | 156.0 |
          13.0 |              3.0 |           141.011 |       0.0 |   115956.2 |  5.0 | 156.0 |
          13.0 |              3.0 |          1171.358 |  0.002742 |   727500.2 | 88.0 | 156.0 |
          13.0 |              3.0 |          1398.601 |     3.013 |   751623.0 | 89.0 | 156.0 |
          13.0 |              3.0 |          1678.049 |     0.315 |   763530.0 | 93.0 | 156.0 |
          13.0 |              3.0 |          1128.987 | 6.316e-05 |   724079.7 | 83.0 | 156.0 |
          13.0 |              3.0 |           907.589 | 0.0001737 |   712941.0 | 65.0 | 156.0 |
          13.0 |              3.0 |           818.223 |   0.07016 |   693649.6 | 53.0 | 156.0 |
          13.0 |              3.0 |           824.457 |  0.000168 |   694746.9 | 54.0 | 156.0 |
          13.0 |              3.0 |           877.855 |  7.63e-05 |   709209.0 | 61.0 | 156.0 |
          13.0 |              3.0 |           965.512 | 2.902e-05 |   719551.0 | 68.0 | 156.0 |
          13.0 |              3.0 |          1152.698 |   0.03202 |   736370.0 | 86.0 | 156.0 |
          13.0 |              3.0 |           1103.46 |  0.006462 |   732499.0 | 81.0 | 156.0 |
          13.0 |              3.0 |          1017.232 | 4.031e-05 |   715940.5 | 72.0 | 156.0 |
          13.0 |              3.0 |           895.552 | 0.0004681 |   705321.2 | 63.0 | 156.0 |
          13.0 |              3.0 |           902.055 | 0.0004066 |   712265.0 | 64.0 | 156.0 |
          13.0 |              3.0 |           129.823 |  0.007651 |    53916.6 |  3.0 | 156.0 |
          13.0 |              3.0 |             949.1 |  0.000965 |   717760.0 | 67.0 | 156.0 |
          13.0 |              3.0 |           939.232 |  0.003905 |   716653.0 | 66.0 | 156.0 |
          13.0 |              3.0 |          1044.081 | 6.699e-05 |   727345.0 | 76.0 | 156.0 |
          13.0 |              3.0 |          1036.667 | 0.0001481 |   726660.0 | 75.0 | 156.0 |
          13.0 |              3.0 |           965.708 |  0.005332 |   719572.0 | 69.0 | 156.0 |
          13.0 |              3.0 |           1587.78 |     1.032 |   760142.0 | 92.0 | 156.0 |
          13.0 |              3.0 |          1860.223 |   0.02645 |   769366.0 | 95.0 | 156.0 |
          13.0 |              3.0 |            1440.3 |   0.02515 |   753693.0 | 90.0 | 156.0 |
          13.0 |              3.0 |          1152.645 |    0.2411 |   725528.2 | 85.0 | 156.0 |
          13.0 |              3.0 |          1679.769 |    0.7541 |   763591.0 | 94.0 | 156.0 |
          13.0 |              3.0 |          1136.002 |  0.005314 |   724968.6 | 84.0 | 156.0 |
          13.0 |              3.0 |          1918.539 |   0.09725 |   771000.0 | 96.0 | 156.0 |
          13.0 |              3.0 |           444.697 | 8.299e-06 |   591473.1 | 34.0 | 156.0 |
          13.0 |              3.0 |            438.55 |  0.001392 |   587851.8 | 33.0 | 156.0 |
          13.0 |              3.0 |            1165.8 |   0.09361 |   737345.0 | 87.0 | 156.0 |
          13.0 |              3.0 |           129.792 |   0.02177 |    53682.9 |  2.0 | 156.0 |
          13.0 |              3.0 |          1069.553 | 0.0005432 |   729626.0 | 79.0 | 156.0 |
          13.0 |              3.0 |           873.294 |   0.04331 |   708614.0 | 60.0 | 156.0 |
          13.0 |              3.0 |           860.252 | 0.0001012 |   706878.0 | 59.0 | 156.0 |
          13.0 |              3.0 |           828.082 |   0.06438 |   702718.0 | 55.0 | 157.0 |
          13.0 |              3.0 |           841.836 |     0.024 |   704691.0 | 56.0 | 157.0 |
          13.0 |              3.0 |           853.956 |  0.001203 |   706377.0 | 58.0 | 157.0 |
          13.0 |              3.0 |           886.014 | 4.808e-05 |   704502.6 | 62.0 | 157.0 |
          13.0 |              3.0 |          1391.672 |     2.816 |   751623.0 | 89.0 | 157.0 |
          13.0 |              3.0 |          1668.085 |    0.5832 |   763530.0 | 93.0 | 157.0 |
          13.0 |              3.0 |          1124.467 |   0.02553 |   724079.7 | 83.0 | 157.0 |
          13.0 |              3.0 |           822.044 |     0.202 |   694746.9 | 54.0 | 157.0 |
          13.0 |              3.0 |            875.12 |    0.2968 |   709209.0 | 61.0 | 157.0 |
          13.0 |              3.0 |           962.205 |  0.001132 |   719551.0 | 68.0 | 157.0 |
          13.0 |              3.0 |          1056.837 | 0.0009011 |   728857.0 | 77.0 | 157.0 |
          13.0 |              3.0 |          1111.741 |   0.01346 |   733530.0 | 82.0 | 157.0 |
          13.0 |              3.0 |          1099.143 | 0.0007524 |   732499.0 | 81.0 | 157.0 |
          13.0 |              3.0 |           892.706 | 0.0001335 |   705321.2 | 63.0 | 157.0 |
          13.0 |              3.0 |           899.167 |   0.00679 |   712265.0 | 64.0 | 157.0 |
          13.0 |              3.0 |           129.763 |   0.05969 |    53916.6 |  3.0 | 157.0 |
          13.0 |              3.0 |            140.94 |       0.0 |   115958.5 |  4.0 | 157.0 |
          13.0 |              3.0 |           945.904 |    0.0104 |   717760.0 | 67.0 | 157.0 |
          13.0 |              3.0 |           936.102 |   0.00404 |   716653.0 | 66.0 | 157.0 |
          13.0 |              3.0 |          1040.215 | 0.0003066 |   727345.0 | 76.0 | 157.0 |
          13.0 |              3.0 |          1025.305 | 5.066e-05 |   725947.0 | 74.0 | 157.0 |
          13.0 |              3.0 |          1147.934 |    0.5021 |   725528.2 | 85.0 | 157.0 |
          13.0 |              3.0 |          1669.784 |    0.6999 |   763591.0 | 94.0 | 157.0 |
          13.0 |              3.0 |           1534.66 |     2.019 |   758318.0 | 91.0 | 157.0 |
          13.0 |              3.0 |          1131.427 |  0.004531 |   724968.6 | 84.0 | 157.0 |
          13.0 |              3.0 |          1905.524 |    0.7544 |   771000.0 | 96.0 | 157.0 |
          13.0 |              3.0 |           437.867 |  0.001384 |   587851.8 | 33.0 | 157.0 |
          13.0 |              3.0 |          1160.982 |    0.1544 |   737345.0 | 87.0 | 157.0 |
          13.0 |              3.0 |          1065.496 | 5.174e-05 |   729626.0 | 79.0 | 157.0 |
          13.0 |              3.0 |           870.587 |   0.03114 |   708614.0 | 60.0 | 157.0 |
          13.0 |              3.0 |           829.146 |   0.01588 |   704691.0 | 56.0 | 158.0 |
          13.0 |              3.0 |           835.715 | 4.116e-05 |   700106.5 | 57.0 | 158.0 |
          13.0 |              3.0 |           840.901 | 0.0006529 |   706377.0 | 58.0 | 158.0 |
          13.0 |              3.0 |            140.58 |       0.0 |   115956.2 |  5.0 | 158.0 |
          13.0 |              3.0 |          1357.331 |    0.1863 |   751623.0 | 89.0 | 158.0 |
          13.0 |              3.0 |          1045.249 |  0.001824 |   729626.0 | 79.0 | 158.0 |
          13.0 |              3.0 |           1396.57 |     2.463 |   753693.0 | 90.0 | 158.0 |
          13.0 |              3.0 |          1620.588 |    0.2446 |   763591.0 | 94.0 | 158.0 |
          13.0 |              3.0 |          1108.623 | 4.336e-05 |   724968.6 | 84.0 | 158.0 |
          13.0 |              3.0 |           890.028 | 0.0003609 |   712941.0 | 65.0 | 158.0 |
          13.0 |              3.0 |            809.94 |   0.04951 |   694746.9 | 54.0 | 158.0 |
          13.0 |              3.0 |           803.923 |   0.06575 |   693649.6 | 53.0 | 158.0 |
          13.0 |              3.0 |           861.415 |   0.01095 |   709209.0 | 61.0 | 158.0 |
          13.0 |              3.0 |           945.662 | 6.119e-05 |   719551.0 | 68.0 | 158.0 |
          13.0 |              3.0 |          1044.714 | 3.336e-05 |   720315.8 | 78.0 | 158.0 |
          13.0 |              3.0 |          1136.984 |  0.000106 |   737345.0 | 87.0 | 158.0 |
          13.0 |              3.0 |          1101.941 | 0.0009448 |   724079.7 | 83.0 | 158.0 |
          13.0 |              3.0 |           878.449 | 0.0004046 |   705321.2 | 63.0 | 158.0 |
          13.0 |              3.0 |           884.705 | 2.678e-05 |   712265.0 | 64.0 | 158.0 |
          13.0 |              3.0 |           129.457 |   0.02024 |    53916.6 |  3.0 | 158.0 |
          13.0 |              3.0 |           929.912 |  0.003969 |   717760.0 | 67.0 | 158.0 |
          13.0 |              3.0 |           920.437 |  0.002272 |   716653.0 | 66.0 | 158.0 |
          13.0 |              3.0 |          1013.818 | 0.0002944 |   726660.0 | 75.0 | 158.0 |
          13.0 |              3.0 |            945.85 |  0.001226 |   719572.0 | 69.0 | 158.0 |
          13.0 |              3.0 |          1618.987 |     1.759 |   763530.0 | 93.0 | 158.0 |
          13.0 |              3.0 |          1841.722 |  0.008758 |   771000.0 | 96.0 | 158.0 |
          13.0 |              3.0 |          1124.518 |    0.2938 |   736370.0 | 86.0 | 158.0 |
          13.0 |              3.0 |          1787.917 |    0.2791 |   769366.0 | 95.0 | 158.0 |
          13.0 |              3.0 |           440.439 |  0.001076 |   591473.1 | 34.0 | 158.0 |
          13.0 |              3.0 |           434.409 | 9.073e-05 |   587851.8 | 33.0 | 158.0 |
          13.0 |              3.0 |           1142.27 |   0.05285 |   727500.2 | 88.0 | 158.0 |
          13.0 |              3.0 |           129.427 |  0.005774 |    53682.9 |  2.0 | 158.0 |
          13.0 |              3.0 |          1077.609 |   0.03002 |   732499.0 | 81.0 | 158.0 |
          13.0 |              3.0 |           857.023 |   0.03536 |   708614.0 | 60.0 | 158.0 |
          13.0 |              3.0 |           844.459 |  0.000491 |   706878.0 | 59.0 | 158.0 |
          13.0 |              3.0 |            837.64 | 1.311e-05 |   706377.0 | 58.0 | 159.0 |
          13.0 |              3.0 |           140.489 |       0.0 |   115956.2 |  5.0 | 159.0 |
          13.0 |              3.0 |          1348.854 |    0.2888 |   751623.0 | 89.0 | 159.0 |
          13.0 |              3.0 |          1387.598 |     1.322 |   753693.0 | 90.0 | 159.0 |
          13.0 |              3.0 |          1608.519 |    0.8172 |   763591.0 | 94.0 | 159.0 |
          13.0 |              3.0 |           886.376 | 6.117e-05 |   712941.0 | 65.0 | 159.0 |
          13.0 |              3.0 |           800.942 |  0.003783 |   693649.6 | 53.0 | 159.0 |
          13.0 |              3.0 |           806.914 |    0.0014 |   694746.9 | 54.0 | 159.0 |
          13.0 |              3.0 |           857.993 |   0.04753 |   709209.0 | 61.0 | 159.0 |
          13.0 |              3.0 |            941.54 | 9.461e-05 |   719551.0 | 68.0 | 159.0 |
          13.0 |              3.0 |          1096.347 |  0.002618 |   724079.7 | 83.0 | 159.0 |
          13.0 |              3.0 |           881.096 |  0.001089 |   712265.0 | 64.0 | 159.0 |
          13.0 |              3.0 |           140.488 |       0.0 |   115958.5 |  4.0 | 159.0 |
          13.0 |              3.0 |            129.38 | 0.0006533 |    53916.6 |  3.0 | 159.0 |
          13.0 |              3.0 |           916.531 |  0.002344 |   716653.0 | 66.0 | 159.0 |
          13.0 |              3.0 |          1016.105 | 2.128e-05 |   727345.0 | 76.0 | 159.0 |
          13.0 |              3.0 |           941.726 |  0.003218 |   719572.0 | 69.0 | 159.0 |
          13.0 |              3.0 |           1826.15 |    0.3131 |   771000.0 | 96.0 | 159.0 |
          13.0 |              3.0 |          1118.693 |   0.09571 |   736370.0 | 86.0 | 159.0 |
          13.0 |              3.0 |          1773.238 |  0.002197 |   769366.0 | 95.0 | 159.0 |
          13.0 |              3.0 |           439.543 | 0.0003317 |   591473.1 | 34.0 | 159.0 |
          13.0 |              3.0 |           433.537 | 0.0004493 |   587851.8 | 33.0 | 159.0 |
          13.0 |              3.0 |           1136.26 |   0.02907 |   727500.2 | 88.0 | 159.0 |
          13.0 |              3.0 |            129.35 |   0.02519 |    53682.9 |  2.0 | 159.0 |
          13.0 |              3.0 |          1042.014 | 5.116e-05 |   729792.0 | 80.0 | 159.0 |
