 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |     E_i(cm^-1) |     i |     j |
           8.0 |              2.0 |      2220.75390625 | 0.00022218000958673656 |   231350.09375 |  40.0 | 282.0 |
           8.0 |              2.0 |      2220.45703125 |    0.09792599827051163 |   231350.09375 |  40.0 | 283.0 |
           8.0 |              2.0 |  2219.614990234375 |  0.0009016799740493298 |   231350.09375 |  40.0 | 287.0 |
           8.0 |              2.0 |   2219.26904296875 |    0.00899519957602024 |   231350.09375 |  40.0 | 291.0 |
           8.0 |              2.0 |  2185.658935546875 |  0.0035158200189471245 |   231350.09375 |  40.0 | 296.0 |
           8.0 |              2.0 |  2151.424072265625 | 0.00013954800670035183 |   231350.09375 |  40.0 | 306.0 |
           8.0 |              2.0 |   2151.19189453125 |   0.062327999621629715 |   231350.09375 |  40.0 | 308.0 |
           8.0 |              2.0 |  2150.634033203125 |  0.0007355400593951344 |   231350.09375 |  40.0 | 312.0 |
           8.0 |              2.0 |  2150.402099609375 |   0.005758799612522125 |   231350.09375 |  40.0 | 314.0 |
           8.0 |              2.0 |  2127.930908203125 |  0.0023509201128035784 |   231350.09375 |  40.0 | 324.0 |
           8.0 |              2.0 |     2104.412109375 |  9.403200238011777e-05 |   231350.09375 |  40.0 | 334.0 |
           8.0 |              2.0 |   2104.23388671875 |   0.042271800339221954 |   231350.09375 |  40.0 | 336.0 |
           8.0 |              2.0 |   6906.43603515625 |      1.174880027770996 |   231427.96875 |  41.0 |  67.0 |
           8.0 |              2.0 |   6846.80419921875 |    0.19498400390148163 |   231427.96875 |  41.0 |  68.0 |
           8.0 |              2.0 |     5965.408203125 |  0.0035481599625200033 |   231427.96875 |  41.0 |  74.0 |
           8.0 |              2.0 |   4120.51416015625 |  0.0012589599937200546 |   231427.96875 |  41.0 | 104.0 |
           8.0 |              2.0 |   4120.27587890625 |  0.0026076799258589745 |   231427.96875 |  41.0 | 105.0 |
           8.0 |              2.0 |   4109.30322265625 |   0.023550400510430336 |   231427.96875 |  41.0 | 106.0 |
           8.0 |              2.0 |      4108.75390625 |     0.7112159729003906 |   231427.96875 |  41.0 | 107.0 |
           8.0 |              2.0 |   4099.64013671875 | 0.00043651199666783214 |   231427.96875 |  41.0 | 109.0 |
           8.0 |              2.0 |    4097.2568359375 |      4.897759914398193 |   231427.96875 |  41.0 | 110.0 |
           8.0 |              2.0 |   4096.93408203125 |      0.177824005484581 |   231427.96875 |  41.0 | 111.0 |
           8.0 |              2.0 |  4071.239013671875 |     0.8127999901771545 |   231427.96875 |  41.0 | 117.0 |
           8.0 |              2.0 |    4054.0419921875 |   0.060256000608205795 |   231427.96875 |  41.0 | 119.0 |
           8.0 |              2.0 |  4048.216064453125 |    0.42657598853111267 |   231427.96875 |  41.0 | 120.0 |
           8.0 |              2.0 |  4047.798095703125 |   0.015848800539970398 |   231427.96875 |  41.0 | 121.0 |
           8.0 |              2.0 |  4046.117919921875 |   0.014791199937462807 |   231427.96875 |  41.0 | 122.0 |
           8.0 |              2.0 |  4044.947998046875 |    0.02398799918591976 |   231427.96875 |  41.0 | 123.0 |
           8.0 |              2.0 |  3375.576904296875 |    0.07585760205984116 |   231427.96875 |  41.0 | 134.0 |
           8.0 |              2.0 |    3360.0830078125 |   0.009771999903023243 |   231427.96875 |  41.0 | 135.0 |
           8.0 |              2.0 |  3340.385986328125 |  0.0005495439982041717 |   231427.96875 |  41.0 | 138.0 |
           8.0 |              2.0 |  3283.991943359375 |  0.0003162240027450025 |   231427.96875 |  41.0 | 141.0 |
           8.0 |              2.0 |  2922.214111328125 |    0.02818400040268898 |   231427.96875 |  41.0 | 158.0 |
           8.0 |              2.0 |  2915.405029296875 |   0.002702239900827408 |   231427.96875 |  41.0 | 161.0 |
           8.0 |              2.0 |  2915.243896484375 |    0.13148799538612366 |   231427.96875 |  41.0 | 162.0 |
           8.0 |              2.0 |   2911.77001953125 |      0.870959997177124 |   231427.96875 |  41.0 | 163.0 |
           8.0 |              2.0 |  2911.593994140625 |   0.020892800763249397 |   231427.96875 |  41.0 | 164.0 |
           8.0 |              2.0 |  2911.239013671875 |   0.003703119931742549 |   231427.96875 |  41.0 | 166.0 |
           8.0 |              2.0 |    2897.5048828125 |    0.07585760205984116 |   231427.96875 |  41.0 | 172.0 |
           8.0 |              2.0 |  2894.717041015625 |  0.0035481599625200033 |   231427.96875 |  41.0 | 174.0 |
           8.0 |              2.0 |  2892.306884765625 |      0.083856001496315 |   231427.96875 |  41.0 | 175.0 |
           8.0 |              2.0 |  2892.302001953125 |   0.001513600000180304 |   231427.96875 |  41.0 | 176.0 |
           8.0 |              2.0 |   2891.68505859375 |    0.02454720064997673 |   231427.96875 |  41.0 | 177.0 |
           8.0 |              2.0 |  2693.199951171875 |   0.025032799690961838 |   231427.96875 |  41.0 | 197.0 |
           8.0 |              2.0 |    2682.7490234375 |   0.004188479855656624 |   231427.96875 |  41.0 | 198.0 |
           8.0 |              2.0 |   2527.52294921875 |  0.0010991200106218457 |   231427.96875 |  41.0 | 207.0 |
           8.0 |              2.0 |  2526.368896484375 |     0.4574719965457916 |   231427.96875 |  41.0 | 209.0 |
           8.0 |              2.0 |             2524.0 |   0.001127840019762516 |   231427.96875 |  41.0 | 215.0 |
           8.0 |              2.0 |  2522.720947265625 |    0.04143119975924492 |   231427.96875 |  41.0 | 218.0 |
           8.0 |              2.0 |  2417.075927734375 |   0.011629600077867508 |   231427.96875 |  41.0 | 226.0 |
           8.0 |              2.0 |   2406.56103515625 |  0.0019468000391498208 |   231427.96875 |  41.0 | 227.0 |
           8.0 |              2.0 |  2334.702880859375 |  0.0005263920174911618 |   231427.96875 |  41.0 | 236.0 |
           8.0 |              2.0 |   2334.10205078125 |     0.2263759970664978 |   231427.96875 |  41.0 | 238.0 |
           8.0 |              2.0 |       2332.7890625 |  0.0013520000502467155 |   231427.96875 |  41.0 | 243.0 |
           8.0 |              2.0 |   2332.18798828125 |   0.020682400092482567 |   231427.96875 |  41.0 | 247.0 |
           8.0 |              2.0 |   2277.93310546875 |   0.007535839919000864 |   231427.96875 |  41.0 | 258.0 |
           8.0 |              2.0 |       2250.8359375 | 1.7378399206791073e-05 |   231427.96875 |  41.0 | 264.0 |
           8.0 |              2.0 |   2224.60302734375 |  0.0002962400030810386 |   231427.96875 |  41.0 | 282.0 |
           8.0 |              2.0 |  2224.304931640625 |     0.1305679976940155 |   231427.96875 |  41.0 | 283.0 |
           8.0 |              2.0 |       2223.4609375 |  0.0012022400042042136 |   231427.96875 |  41.0 | 287.0 |
           8.0 |              2.0 |  2223.113037109375 |    0.01199360005557537 |   231427.96875 |  41.0 | 291.0 |
           8.0 |              2.0 |  2189.387939453125 |   0.004687760025262833 |   231427.96875 |  41.0 | 296.0 |
           8.0 |              2.0 |     2155.037109375 | 0.00018606400408316404 |   231427.96875 |  41.0 | 306.0 |
           8.0 |              2.0 |  2154.803955078125 |    0.08310399949550629 |   231427.96875 |  41.0 | 308.0 |
           8.0 |              2.0 |  2154.243896484375 |  0.0009807200403884053 |   231427.96875 |  41.0 | 312.0 |
           8.0 |              2.0 |  2154.010986328125 |   0.007678399793803692 |   231427.96875 |  41.0 | 314.0 |
           8.0 |              2.0 |  2131.465087890625 |  0.0031345600727945566 |   231427.96875 |  41.0 | 324.0 |
           8.0 |              2.0 |  2107.868896484375 | 0.00012537599832285196 |   231427.96875 |  41.0 | 334.0 |
           8.0 |              2.0 |   2107.68994140625 |    0.05636240169405937 |   231427.96875 |  41.0 | 336.0 |
           8.0 |              2.0 |   6895.10205078125 |      1.698199987411499 |      231530.25 |  42.0 |  68.0 |
           8.0 |              2.0 |     4137.716796875 |   0.009332500398159027 |      231530.25 |  42.0 | 105.0 |
           8.0 |              2.0 |   4126.09814453125 |    0.02355000004172325 |      231530.25 |  42.0 | 107.0 |
           8.0 |              2.0 |      4114.50390625 |     0.5395100116729736 |      231530.25 |  42.0 | 110.0 |
           8.0 |              2.0 |   4114.17822265625 |   0.002951200120151043 |      231530.25 |  42.0 | 111.0 |
           8.0 |              2.0 |    4089.2880859375 |      7.798299789428711 |      231530.25 |  42.0 | 116.0 |
           8.0 |              2.0 |   4088.26708984375 |    0.12589000165462494 |      231530.25 |  42.0 | 117.0 |
           8.0 |              2.0 |  4065.052001953125 |    0.07585799694061279 |      231530.25 |  42.0 | 120.0 |
           8.0 |              2.0 |   4062.93701171875 |     0.8128300309181213 |      231530.25 |  42.0 | 122.0 |
           8.0 |              2.0 |  4061.756103515625 |  0.0014790999703109264 |      231530.25 |  42.0 | 123.0 |
           8.0 |              2.0 |  3371.674072265625 |    0.10965000092983246 |      231530.25 |  42.0 | 135.0 |
           8.0 |              2.0 |   2930.97607421875 |  0.0009332499466836452 |      231530.25 |  42.0 | 158.0 |
           8.0 |              2.0 |  2923.965087890625 |  0.0028677000664174557 |      231530.25 |  42.0 | 162.0 |
           8.0 |              2.0 |  2920.469970703125 |    0.02818400040268898 |      231530.25 |  42.0 | 163.0 |
           8.0 |              2.0 |      2920.29296875 |  0.0002951200003735721 |      231530.25 |  42.0 | 164.0 |
           8.0 |              2.0 |  2906.552978515625 |     1.3183000087738037 |      231530.25 |  42.0 | 171.0 |
           8.0 |              2.0 |    2906.1201171875 |   0.013490000739693642 |      231530.25 |  42.0 | 172.0 |
           8.0 |              2.0 |   2900.89111328125 |   0.011430999264121056 |      231530.25 |  42.0 | 175.0 |
           8.0 |              2.0 |  2900.264892578125 |    0.06456500291824341 |      231530.25 |  42.0 | 177.0 |
           8.0 |              2.0 |  2690.133056640625 |    0.03654799982905388 |      231530.25 |  42.0 | 198.0 |
           8.0 |              2.0 |  2534.075927734375 |  0.0013738999841734767 |      231530.25 |  42.0 | 207.0 |
           8.0 |              2.0 |     2532.916015625 |     0.5718399882316589 |      231530.25 |  42.0 | 209.0 |
           8.0 |              2.0 |  2530.534912109375 |   0.001409800024703145 |      231530.25 |  42.0 | 215.0 |
           8.0 |              2.0 |    2529.2490234375 |    0.05178900063037872 |      231530.25 |  42.0 | 218.0 |
           8.0 |              2.0 |    2412.5009765625 |   0.016992000862956047 |      231530.25 |  42.0 | 227.0 |
           8.0 |              2.0 |    2340.2939453125 |  0.0006579899927601218 |      231530.25 |  42.0 | 236.0 |
           8.0 |              2.0 |   2339.68896484375 |    0.28297001123428345 |      231530.25 |  42.0 | 238.0 |
           8.0 |              2.0 |      2338.37109375 |  0.0016900000628083944 |      231530.25 |  42.0 | 243.0 |
           8.0 |              2.0 |   2337.76708984375 |   0.025853000581264496 |      231530.25 |  42.0 | 247.0 |
           8.0 |              2.0 |    2283.2548828125 |   0.009419799782335758 |      231530.25 |  42.0 | 258.0 |
           8.0 |              2.0 |  2256.031982421875 | 0.00013490000856108963 |      231530.25 |  42.0 | 264.0 |
           8.0 |              2.0 |  2229.677978515625 | 0.00037029999657534063 |      231530.25 |  42.0 | 282.0 |
           8.0 |              2.0 |      2229.37890625 |    0.16321000456809998 |      231530.25 |  42.0 | 283.0 |
           8.0 |              2.0 |  2228.531005859375 |  0.0015028000343590975 |      231530.25 |  42.0 | 287.0 |
           8.0 |              2.0 |  2228.180908203125 |     0.0149920005351305 |      231530.25 |  42.0 | 291.0 |
           8.0 |              2.0 |  2194.302978515625 |   0.005859700031578541 |      231530.25 |  42.0 | 296.0 |
           8.0 |              2.0 |  2159.799072265625 | 0.00023258000146597624 |      231530.25 |  42.0 | 306.0 |
           8.0 |              2.0 |   2159.56494140625 |    0.10388000309467316 |      231530.25 |  42.0 | 308.0 |
           8.0 |              2.0 |    2159.0029296875 |  0.0012259000213816762 |      231530.25 |  42.0 | 312.0 |
           8.0 |              2.0 |   2158.76904296875 |   0.009597999975085258 |      231530.25 |  42.0 | 314.0 |
           8.0 |              2.0 |    2136.1240234375 |  0.0039182002656161785 |      231530.25 |  42.0 | 324.0 |
           8.0 |              2.0 |  2112.425048828125 | 0.00015671999426558614 |      231530.25 |  42.0 | 334.0 |
           8.0 |              2.0 |    2112.2451171875 |    0.07045300304889679 |      231530.25 |  42.0 | 336.0 |
           8.0 |              2.0 |   7486.34521484375 |    0.00724439974874258 |   232462.71875 |  43.0 |  66.0 |
           8.0 |              2.0 |   7438.15087890625 |   0.058884602040052414 |   232462.71875 |  43.0 |  67.0 |
           8.0 |              2.0 |   7369.02880859375 |  0.0009332399349659681 |   232462.71875 |  43.0 |  68.0 |
           8.0 |              2.0 |   7229.13720703125 |     0.3607800006866455 |   232462.71875 |  43.0 |  69.0 |
           8.0 |              2.0 |    7144.5087890625 |     0.4627619981765747 |   232462.71875 |  43.0 |  71.0 |
           8.0 |              2.0 |   7130.39990234375 |    0.19871999323368073 |   232462.71875 |  43.0 |  72.0 |
           8.0 |              2.0 |    6430.1220703125 |    0.01318260096013546 |   232462.71875 |  43.0 |  73.0 |
           8.0 |              2.0 |   6227.80712890625 |   0.002137979958206415 |   232462.71875 |  43.0 |  76.0 |
           8.0 |              2.0 |   4439.48193359375 |  0.0017098200041800737 |   232462.71875 |  43.0 |  94.0 |
           8.0 |              2.0 |     4304.083984375 |    0.12302400171756744 |   232462.71875 |  43.0 | 104.0 |
           8.0 |              2.0 |    4303.8232421875 |      4.365180015563965 |   232462.71875 |  43.0 | 105.0 |
           8.0 |              2.0 |   4291.85302734375 |   0.023442000150680542 |   232462.71875 |  43.0 | 106.0 |
           8.0 |              2.0 |    4291.2529296875 |       0.58884596824646 |   232462.71875 |  43.0 | 107.0 |
           8.0 |              2.0 |    4281.4501953125 |   0.011220000684261322 |   232462.71875 |  43.0 | 108.0 |
           8.0 |              2.0 |   4281.31298828125 |     0.9772200584411621 |   232462.71875 |  43.0 | 109.0 |
           8.0 |              2.0 |   4278.36181640625 |    0.02454720064997673 |   232462.71875 |  43.0 | 111.0 |
           8.0 |              2.0 |   4263.26611328125 |    0.10965000092983246 |   232462.71875 |  43.0 | 114.0 |
           8.0 |              2.0 |   4232.35107421875 |   0.005370300263166428 |   232462.71875 |  43.0 | 118.0 |
           8.0 |              2.0 |   4231.60888671875 |   0.025704000145196915 |   232462.71875 |  43.0 | 119.0 |
           8.0 |              2.0 |   4225.26220703125 |    0.12589199841022491 |   232462.71875 |  43.0 | 120.0 |
           8.0 |              2.0 |   4224.80615234375 |   0.043651800602674484 |   232462.71875 |  43.0 | 121.0 |
           8.0 |              2.0 |     4221.701171875 |    0.05011860281229019 |   232462.71875 |  43.0 | 123.0 |
           8.0 |              2.0 |   3508.27392578125 |  0.0004466820100788027 |   232462.71875 |  43.0 | 133.0 |
           8.0 |              2.0 |    3497.7900390625 |   0.004073820076882839 |   232462.71875 |  43.0 | 134.0 |
