 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |         E_i(cm^-1) |     i |     j |
          19.0 |              4.0 |   4199.98876953125 |      4.937549591064453 |       408055.46875 | 153.0 | 207.0 |
          19.0 |              4.0 |   3806.64404296875 |     3.6874499320983887 |       408055.46875 | 153.0 | 213.0 |
          19.0 |              4.0 |  3636.068115234375 |     0.5187450051307678 |       408055.46875 | 153.0 | 219.0 |
          19.0 |              4.0 |  3634.714111328125 |     1.1875050067901611 |       408055.46875 | 153.0 | 220.0 |
          19.0 |              4.0 |    3519.1689453125 |    0.15389999747276306 |       408055.46875 | 153.0 | 222.0 |
          19.0 |              4.0 |     3493.587890625 |               0.421875 |       408055.46875 | 153.0 | 224.0 |
          19.0 |              4.0 |   3489.68505859375 |     0.1423424929380417 |       408055.46875 | 153.0 | 225.0 |
          19.0 |              4.0 |  3331.450927734375 |    0.40624499320983887 |       408055.46875 | 153.0 | 236.0 |
          19.0 |              4.0 |   3329.60498046875 |    0.01859400048851967 |       408055.46875 | 153.0 | 238.0 |
          19.0 |              4.0 |     3202.166015625 |   0.029687998816370964 |       408055.46875 | 153.0 | 248.0 |
          19.0 |              4.0 |   2566.93603515625 |   0.002265600021928549 |       408055.46875 | 153.0 | 269.0 |
          19.0 |              4.0 |  2411.052978515625 |      1.170300006866455 |       408055.46875 | 153.0 | 277.0 |
          19.0 |              4.0 |  2367.634033203125 |   0.002078099874779582 |       408055.46875 | 153.0 | 282.0 |
          19.0 |              4.0 |   2353.18701171875 |    0.09562499821186066 |       408055.46875 | 153.0 | 283.0 |
          19.0 |              4.0 |  2271.198974609375 |   0.012687450274825096 |       408055.46875 | 153.0 | 290.0 |
          19.0 |              4.0 |  2265.861083984375 |   0.010577999986708164 |       408055.46875 | 153.0 | 292.0 |
          19.0 |              4.0 |   2205.39208984375 |   0.020624998956918716 |       408055.46875 | 153.0 | 301.0 |
          19.0 |              4.0 |  2154.137939453125 |   0.017968500033020973 |       408055.46875 | 153.0 | 309.0 |
          19.0 |              4.0 | 2027.6719970703125 |    0.03312449902296066 |       408055.46875 | 153.0 | 323.0 |
          19.0 |              4.0 |  1990.698974609375 |     0.4421999752521515 |       408055.46875 | 153.0 | 328.0 |
          19.0 |              4.0 |   1963.31005859375 |   0.015937501564621925 |       408055.46875 | 153.0 | 334.0 |
          19.0 |              4.0 | 1960.4029541015625 |    0.02703000046312809 |       408055.46875 | 153.0 | 335.0 |
          19.0 |              4.0 | 1942.6109619140625 |    0.03546749800443649 |       408055.46875 | 153.0 | 339.0 |
          19.0 |              4.0 | 1940.6080322265625 |  0.0010015500010922551 |       408055.46875 | 153.0 | 344.0 |
          19.0 |              4.0 |    1889.0849609375 |   0.002406299812719226 |       408055.46875 | 153.0 | 359.0 |
          19.0 |              4.0 | 1802.2950439453125 |   0.002078099874779582 |       408055.46875 | 153.0 | 372.0 |
          19.0 |              4.0 | 1791.0770263671875 |   0.014937451109290123 |       408055.46875 | 153.0 | 376.0 |
          19.0 |              4.0 |  1781.093994140625 |   0.001624949974939227 |       408055.46875 | 153.0 | 380.0 |
          19.0 |              4.0 |   1682.73095703125 | 0.00013046999811194837 |       408055.46875 | 153.0 | 389.0 |
          19.0 |              4.0 |   1668.73095703125 |    0.00276555004529655 |       408055.46875 | 153.0 | 390.0 |
          19.0 |              4.0 |  1664.093017578125 | 6.3592501646780875e-06 |       408055.46875 | 153.0 | 394.0 |
          19.0 |              4.0 |  1662.676025390625 |   0.002078099874779582 |       408055.46875 | 153.0 | 395.0 |
          19.0 |              4.0 |    1620.0439453125 |  5.312549910740927e-05 |       408055.46875 | 153.0 | 407.0 |
          19.0 |              4.0 | 1590.8489990234375 |     0.1640699952840805 |       408055.46875 | 153.0 | 415.0 |
          19.0 |              4.0 |     1570.873046875 |    0.14781300723552704 |       408055.46875 | 153.0 | 426.0 |
          19.0 |              4.0 | 1560.0350341796875 |   0.009827999398112297 |       408055.46875 | 153.0 | 435.0 |
          19.0 |              4.0 | 1551.4229736328125 |  0.0008656199788674712 |       408055.46875 | 153.0 | 442.0 |
          19.0 |              4.0 | 1551.0069580078125 |   0.022812001407146454 |       408055.46875 | 153.0 | 443.0 |
          19.0 |              4.0 |  1537.968994140625 |   0.007671750150620937 |       408055.46875 | 153.0 | 458.0 |
          19.0 |              4.0 | 1481.2950439453125 |  0.0037812001537531614 |       408055.46875 | 153.0 | 478.0 |
          19.0 |              4.0 | 1432.4739990234375 |   0.006218699738383293 |       408055.46875 | 153.0 | 480.0 |
          19.0 |              4.0 |   1428.47998046875 |  0.0019061999628320336 |       408055.46875 | 153.0 | 485.0 |
          19.0 |              4.0 |     1401.748046875 |   0.000478124973597005 |       408055.46875 | 153.0 | 491.0 |
          19.0 |              4.0 | 1399.1739501953125 |  6.968699744902551e-05 |       408055.46875 | 153.0 | 493.0 |
          19.0 |              4.0 | 1372.9749755859375 |   0.001217175042256713 |       408055.46875 | 153.0 | 507.0 |
          19.0 |              4.0 |  1350.614990234375 | 5.0155500503024086e-05 |       408055.46875 | 153.0 | 526.0 |
          19.0 |              4.0 |      1331.91796875 | 0.00014421751257032156 |       408055.46875 | 153.0 | 528.0 |
          19.0 |              4.0 |  1318.176025390625 |        0.0625004991889 |       408055.46875 | 153.0 | 535.0 |
          19.0 |              4.0 | 1306.4930419921875 |   0.003640499897301197 |       408055.46875 | 153.0 | 546.0 |
          19.0 |              4.0 | 1303.9849853515625 |  0.0018906000768765807 |       408055.46875 | 153.0 | 550.0 |
          19.0 |              4.0 |   1272.06298828125 |  0.0015562499174848199 |       408055.46875 | 153.0 | 565.0 |
          19.0 |              4.0 | 1232.5179443359375 |  0.0043437001295387745 |       408055.46875 | 153.0 | 589.0 |
          19.0 |              4.0 |  1231.906005859375 |  0.0014515500515699387 |       408055.46875 | 153.0 | 590.0 |
          19.0 |              4.0 | 1228.2840576171875 |  0.0005562449805438519 |       408055.46875 | 153.0 | 596.0 |
          19.0 |              4.0 | 1227.4930419921875 |  0.0004062450025230646 |       408055.46875 | 153.0 | 597.0 |
          19.0 |              4.0 |      1208.83203125 |  8.937450184021145e-05 |       408055.46875 | 153.0 | 606.0 |
          19.0 |              4.0 |           216100.0 | 0.00033904501469805837 |          408424.75 | 154.0 | 155.0 |
          19.0 |              4.0 |      19733.1171875 |    0.01765638031065464 |          408424.75 | 154.0 | 164.0 |
          19.0 |              4.0 |   8077.72509765625 |    0.02203109860420227 |          408424.75 | 154.0 | 181.0 |
          19.0 |              4.0 |    6584.3388671875 |      2.515589952468872 |          408424.75 | 154.0 | 185.0 |
          19.0 |              4.0 |   6137.30810546875 |              0.1640625 |          408424.75 | 154.0 | 189.0 |
          19.0 |              4.0 |     6064.162109375 |      8.125109672546387 |          408424.75 | 154.0 | 192.0 |
          19.0 |              4.0 |   5492.30322265625 |    0.04421759769320488 |          408424.75 | 154.0 | 198.0 |
          19.0 |              4.0 |      4266.17578125 |    0.20937630534172058 |          408424.75 | 154.0 | 207.0 |
          19.0 |              4.0 |   3860.93505859375 |    0.24842999875545502 |          408424.75 | 154.0 | 213.0 |
          19.0 |              4.0 |  3684.179931640625 |  8.625119517091662e-05 |          408424.75 | 154.0 | 220.0 |
          19.0 |              4.0 |  3539.262939453125 |     2.7186601161956787 |          408424.75 | 154.0 | 224.0 |
          19.0 |              4.0 |  3535.258056640625 |    0.17812620103359222 |          408424.75 | 154.0 | 225.0 |
          19.0 |              4.0 |    3372.9599609375 |     0.0582813024520874 |          408424.75 | 154.0 | 236.0 |
          19.0 |              4.0 |  3372.012939453125 |     0.4531380236148834 |          408424.75 | 154.0 | 237.0 |
          19.0 |              4.0 |   3371.06689453125 |    0.09999989718198776 |          408424.75 | 154.0 | 238.0 |
          19.0 |              4.0 |    3240.4970703125 |    0.01304688025265932 |          408424.75 | 154.0 | 248.0 |
          19.0 |              4.0 |    2955.3369140625 |   0.003843629965558648 |          408424.75 | 154.0 | 258.0 |
          19.0 |              4.0 |  2432.720947265625 |     1.4406421184539795 |          408424.75 | 154.0 | 277.0 |
          19.0 |              4.0 |  2431.471923828125 |      21.40530014038086 |          408424.75 | 154.0 | 279.0 |
          19.0 |              4.0 |   2388.52490234375 |   0.006531420163810253 |          408424.75 | 154.0 | 282.0 |
          19.0 |              4.0 |    2290.4169921875 | 1.3468979886965826e-06 |          408424.75 | 154.0 | 290.0 |
          19.0 |              4.0 |  2287.632080078125 |   0.004906020127236843 |          408424.75 | 154.0 | 291.0 |
          19.0 |              4.0 |  2284.988037109375 |   0.001812489004805684 |          408424.75 | 154.0 | 292.0 |
          19.0 |              4.0 |    2171.4189453125 |  0.0017656378913670778 |          408424.75 | 154.0 | 309.0 |
          19.0 |              4.0 |    2137.5400390625 |   0.003937500063329935 |          408424.75 | 154.0 | 313.0 |
          19.0 |              4.0 |   2042.97705078125 |   0.008093819953501225 |          408424.75 | 154.0 | 323.0 |
          19.0 |              4.0 |      2004.79296875 |     0.3296999931335449 |          408424.75 | 154.0 | 328.0 |
          19.0 |              4.0 |  1974.698974609375 |   0.005343870259821415 |          408424.75 | 154.0 | 335.0 |
          19.0 |              4.0 |  1956.696044921875 |    0.04999890178442001 |          408424.75 | 154.0 | 338.0 |
          19.0 |              4.0 |   1956.64697265625 |    0.01520294975489378 |          408424.75 | 154.0 | 339.0 |
          19.0 |              4.0 |   1902.35595703125 |  0.0005906249862164259 |          408424.75 | 154.0 | 359.0 |
          19.0 |              4.0 | 1876.7640380859375 |   0.007718759588897228 |          408424.75 | 154.0 | 361.0 |
          19.0 |              4.0 | 1814.3709716796875 |   0.004968809895217419 |          408424.75 | 154.0 | 372.0 |
          19.0 |              4.0 | 1812.0140380859375 |  0.0025781700387597084 |          408424.75 | 154.0 | 374.0 |
          19.0 |              4.0 |     1803.001953125 |     0.1425018012523651 |          408424.75 | 154.0 | 376.0 |
          19.0 |              4.0 | 1693.2530517578125 |  0.0011625179322436452 |          408424.75 | 154.0 | 389.0 |
          19.0 |              4.0 | 1679.0780029296875 |   0.005593770183622837 |          408424.75 | 154.0 | 390.0 |
          19.0 |              4.0 |    1677.9599609375 |    0.03359369933605194 |          408424.75 | 154.0 | 392.0 |
          19.0 |              4.0 | 1674.3819580078125 |  0.0036405599676072598 |          408424.75 | 154.0 | 394.0 |
          19.0 |              4.0 | 1641.0059814453125 |  0.0009984449716284871 |          408424.75 | 154.0 | 405.0 |
          19.0 |              4.0 |            1600.25 |    0.19375020265579224 |          408424.75 | 154.0 | 415.0 |
          19.0 |              4.0 | 1598.5469970703125 |      3.140550136566162 |          408424.75 | 154.0 | 420.0 |
          19.0 |              4.0 | 1580.0379638671875 |     0.1279677003622055 |          408424.75 | 154.0 | 426.0 |
          19.0 |              4.0 |  1569.073974609375 |   0.004890690091997385 |          408424.75 | 154.0 | 435.0 |
          19.0 |              4.0 | 1560.9549560546875 |     0.0392175018787384 |          408424.75 | 154.0 | 439.0 |
          19.0 |              4.0 |  1560.362060546875 | 3.0781800433032913e-06 |          408424.75 | 154.0 | 442.0 |
          19.0 |              4.0 | 1559.9420166015625 |    0.01671851985156536 |          408424.75 | 154.0 | 443.0 |
          19.0 |              4.0 |  1558.883056640625 |   0.002515590051189065 |          408424.75 | 154.0 | 456.0 |
          19.0 |              4.0 | 1537.1519775390625 |  0.0012609449913725257 |          408424.75 | 154.0 | 465.0 |
          19.0 |              4.0 | 1489.4429931640625 |   0.001318737049587071 |          408424.75 | 154.0 | 478.0 |
          19.0 |              4.0 |  1440.092041015625 |    0.00409374013543129 |          408424.75 | 154.0 | 480.0 |
          19.0 |              4.0 |     1409.041015625 |  0.0010984260588884354 |          408424.75 | 154.0 | 491.0 |
          19.0 |              4.0 |  1379.970947265625 |  0.0003859379794448614 |          408424.75 | 154.0 | 507.0 |
          19.0 |              4.0 |  1357.385009765625 |   0.020781178027391434 |          408424.75 | 154.0 | 526.0 |
          19.0 |              4.0 |    1324.6240234375 |    0.07187670469284058 |          408424.75 | 154.0 | 535.0 |
          19.0 |              4.0 | 1312.8270263671875 |  0.0022344000171869993 |          408424.75 | 154.0 | 546.0 |
          19.0 |              4.0 | 1238.1529541015625 |   0.000659358047414571 |          408424.75 | 154.0 | 589.0 |
          19.0 |              4.0 |     1214.251953125 | 2.8593600291060284e-05 |          408424.75 | 154.0 | 606.0 |
          19.0 |              4.0 |      82171.1796875 | 5.8437002735445276e-05 |       408887.46875 | 155.0 | 158.0 |
          19.0 |              4.0 |    24072.642578125 |    0.05515500158071518 |       408887.46875 | 155.0 | 162.0 |
          19.0 |              4.0 |    12261.166015625 |   0.004156199749559164 |       408887.46875 | 155.0 | 170.0 |
          19.0 |              4.0 |   11458.8642578125 |       8.42175006866455 |       408887.46875 | 155.0 | 171.0 |
          19.0 |              4.0 |      10395.1015625 |   0.060157500207424164 |       408887.46875 | 155.0 | 174.0 |
          19.0 |              4.0 |         8721.78125 |       9.01574993133545 |       408887.46875 | 155.0 | 179.0 |
          19.0 |              4.0 |   7366.86279296875 |     1.3453049659729004 |       408887.46875 | 155.0 | 183.0 |
          19.0 |              4.0 |      6776.87109375 | 0.00036094500683248043 |       408887.46875 | 155.0 | 186.0 |
          19.0 |              4.0 |   6241.77978515625 |      6.718800067901611 |       408887.46875 | 155.0 | 191.0 |
          19.0 |              4.0 |   5582.39697265625 |                7.40625 |       408887.46875 | 155.0 | 199.0 |
