 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          22.0 |             19.0 |            35.064 |   0.06627 |        7.0 |  40.0 | 149.0 |
          22.0 |             19.0 |           113.178 |    0.2174 |        7.0 |  96.0 | 149.0 |
          22.0 |             19.0 |           111.079 |    0.2154 |        5.0 |  86.0 | 149.0 |
          22.0 |             19.0 |             35.24 |   0.02916 |        5.0 |  41.0 | 149.0 |
          22.0 |             19.0 |            34.315 |    0.1102 |        5.0 |  35.0 | 149.0 |
          22.0 |             19.0 |           103.789 |   0.02832 |        5.0 |  71.0 | 149.0 |
          22.0 |             19.0 |            35.903 |   0.03858 |        7.0 |  45.0 | 149.0 |
          22.0 |             19.0 |            11.445 |       0.0 |        5.0 |   9.0 | 150.0 |
          22.0 |             19.0 |           259.921 |  0.008853 |        7.0 | 116.0 | 150.0 |
          22.0 |             19.0 |             78.39 | 3.778e-05 |        7.0 |  60.0 | 150.0 |
          22.0 |             19.0 |           110.271 |     4.153 |        7.0 |  84.0 | 150.0 |
          22.0 |             19.0 |            258.11 |    0.1006 |        9.0 | 111.0 | 150.0 |
          22.0 |             19.0 |           108.273 |       0.0 |        5.0 |  81.0 | 150.0 |
          22.0 |             19.0 |           257.883 |    0.1201 |        7.0 | 110.0 | 150.0 |
          22.0 |             19.0 |            78.095 | 0.0009014 |        7.0 |  58.0 | 150.0 |
          22.0 |             19.0 |           106.347 |       0.0 |        5.0 |  79.0 | 150.0 |
          22.0 |             19.0 |           103.587 |   0.03167 |        7.0 |  70.0 | 150.0 |
          22.0 |             19.0 |            34.652 |    0.1723 |        9.0 |  38.0 | 150.0 |
          22.0 |             19.0 |            35.053 |    0.7344 |        7.0 |  40.0 | 150.0 |
          22.0 |             19.0 |           105.764 |       0.0 |        7.0 |  78.0 | 150.0 |
          22.0 |             19.0 |            78.136 | 8.455e-05 |        9.0 |  59.0 | 150.0 |
          22.0 |             19.0 |           113.066 |    0.4292 |        7.0 |  96.0 | 150.0 |
          22.0 |             19.0 |            35.891 |   0.04557 |        7.0 |  45.0 | 150.0 |
          22.0 |             19.0 |           100.432 |   0.01288 |        5.0 |  66.0 | 151.0 |
          22.0 |             19.0 |           258.821 |   0.04287 |        7.0 | 116.0 | 151.0 |
          22.0 |             19.0 |            11.443 |       0.0 |        5.0 |   9.0 | 151.0 |
          22.0 |             19.0 |           110.073 |    0.7575 |        7.0 |  84.0 | 151.0 |
          22.0 |             19.0 |           257.025 |   0.06541 |        9.0 | 111.0 | 151.0 |
          22.0 |             19.0 |           108.082 |       0.0 |        5.0 |  81.0 | 151.0 |
          22.0 |             19.0 |              29.9 |  0.003147 |        5.0 |  16.0 | 151.0 |
          22.0 |             19.0 |            32.538 |  0.005244 |        5.0 |  23.0 | 151.0 |
          22.0 |             19.0 |             256.8 |   0.08641 |        7.0 | 110.0 | 151.0 |
          22.0 |             19.0 |            77.995 | 0.0001501 |        7.0 |  58.0 | 151.0 |
          22.0 |             19.0 |           105.269 |       0.0 |        3.0 |  77.0 | 151.0 |
          22.0 |             19.0 |           109.275 |    0.4107 |        5.0 |  83.0 | 151.0 |
          22.0 |             19.0 |           106.162 |       0.0 |        5.0 |  79.0 | 151.0 |
          22.0 |             19.0 |           101.981 |  0.003418 |        5.0 |  69.0 | 151.0 |
          22.0 |             19.0 |            11.289 |       0.0 |        3.0 |   7.0 | 151.0 |
          22.0 |             19.0 |             34.81 |   0.04287 |        5.0 |  39.0 | 151.0 |
          22.0 |             19.0 |           103.412 | 7.446e-05 |        7.0 |  70.0 | 151.0 |
          22.0 |             19.0 |            34.149 |  0.001861 |        7.0 |  34.0 | 151.0 |
          22.0 |             19.0 |            11.328 |       0.0 |        5.0 |   8.0 | 151.0 |
          22.0 |             19.0 |           256.657 |  0.007643 |        5.0 | 109.0 | 151.0 |
          22.0 |             19.0 |           109.119 |   0.03403 |        9.0 |  82.0 | 151.0 |
          22.0 |             19.0 |            34.632 |  0.009078 |        9.0 |  38.0 | 151.0 |
          22.0 |             19.0 |            35.033 |    0.1548 |        7.0 |  40.0 | 151.0 |
          22.0 |             19.0 |           105.581 |       0.0 |        7.0 |  78.0 | 151.0 |
          22.0 |             19.0 |           106.291 |       0.0 |        3.0 |  80.0 | 151.0 |
          22.0 |             19.0 |            78.037 |  0.002122 |        9.0 |  59.0 | 151.0 |
          22.0 |             19.0 |            110.77 |     2.797 |        5.0 |  86.0 | 151.0 |
          22.0 |             19.0 |            35.209 |    0.5138 |        5.0 |  41.0 | 151.0 |
          22.0 |             19.0 |            10.732 | 7.133e-06 |        5.0 |   4.0 | 151.0 |
          22.0 |             19.0 |            34.285 |   0.03263 |        5.0 |  35.0 | 151.0 |
          22.0 |             19.0 |           103.519 |  0.007108 |        5.0 |  71.0 | 151.0 |
          22.0 |             19.0 |             35.87 |   0.03773 |        7.0 |  45.0 | 151.0 |
          22.0 |             19.0 |           241.025 |  0.001465 |        5.0 | 103.0 | 151.0 |
          22.0 |             19.0 |            74.935 |  0.001867 |        5.0 |  51.0 | 151.0 |
          22.0 |             19.0 |           110.066 |       0.0 |        7.0 |  84.0 | 152.0 |
          22.0 |             19.0 |           258.423 |   0.09257 |        9.0 | 113.0 | 152.0 |
          22.0 |             19.0 |            112.46 |    0.5206 |        9.0 |  94.0 | 152.0 |
          22.0 |             19.0 |           111.416 |       8.2 |        7.0 |  89.0 | 152.0 |
          22.0 |             19.0 |           104.787 | 8.805e-05 |        7.0 |  75.0 | 152.0 |
          22.0 |             19.0 |           112.155 |   0.02031 |       11.0 |  93.0 | 152.0 |
          22.0 |             19.0 |           111.618 |    0.5735 |        9.0 |  90.0 | 152.0 |
          22.0 |             19.0 |           109.269 |       0.0 |        5.0 |  83.0 | 152.0 |
          22.0 |             19.0 |           258.359 |    0.1173 |        7.0 | 112.0 | 152.0 |
          22.0 |             19.0 |           258.606 |  0.001286 |       11.0 | 114.0 | 152.0 |
          22.0 |             19.0 |            34.148 |       0.0 |        7.0 |  34.0 | 152.0 |
          22.0 |             19.0 |           258.652 |   0.02537 |        9.0 | 115.0 | 152.0 |
          22.0 |             19.0 |           112.114 |   0.02906 |        7.0 |  91.0 | 152.0 |
          22.0 |             19.0 |           104.493 |  0.009201 |        7.0 |  73.0 | 152.0 |
          22.0 |             19.0 |            35.208 |       0.0 |        5.0 |  41.0 | 152.0 |
          22.0 |             19.0 |           100.413 |  0.001842 |        5.0 |  66.0 | 153.0 |
          22.0 |             19.0 |            35.236 |    0.2625 |        3.0 |  42.0 | 153.0 |
          22.0 |             19.0 |             29.74 |  0.001471 |        3.0 |  13.0 | 153.0 |
          22.0 |             19.0 |            10.344 |       0.0 |        1.0 |   1.0 | 153.0 |
          22.0 |             19.0 |           110.846 |     1.531 |        3.0 |  87.0 | 153.0 |
          22.0 |             19.0 |           110.049 |   0.09771 |        7.0 |  84.0 | 153.0 |
          22.0 |             19.0 |           258.692 |    0.0155 |        7.0 | 116.0 | 153.0 |
          22.0 |             19.0 |            11.026 | 0.0003223 |        3.0 |   5.0 | 153.0 |
          22.0 |             19.0 |            78.277 | 0.0002084 |        7.0 |  60.0 | 153.0 |
          22.0 |             19.0 |           242.551 |  0.001587 |        3.0 | 104.0 | 153.0 |
          22.0 |             19.0 |           113.255 |     0.356 |        3.0 |  98.0 | 153.0 |
          22.0 |             19.0 |            94.917 |  0.001515 |        3.0 |  62.0 | 153.0 |
          22.0 |             19.0 |             35.96 |   0.06589 |        3.0 |  46.0 | 153.0 |
          22.0 |             19.0 |            29.898 | 0.0004519 |        5.0 |  16.0 | 153.0 |
          22.0 |             19.0 |            11.699 |       0.0 |        1.0 |  10.0 | 153.0 |
          22.0 |             19.0 |            32.536 |  0.000654 |        5.0 |  23.0 | 153.0 |
          22.0 |             19.0 |           256.674 |   0.02805 |        7.0 | 110.0 | 153.0 |
          22.0 |             19.0 |           104.137 |  0.003916 |        3.0 |  72.0 | 153.0 |
          22.0 |             19.0 |            77.983 |  0.001291 |        7.0 |  58.0 | 153.0 |
          22.0 |             19.0 |            10.681 | 2.039e-06 |        3.0 |   3.0 | 153.0 |
          22.0 |             19.0 |           105.248 |       0.0 |        3.0 |  77.0 | 153.0 |
          22.0 |             19.0 |           109.252 |    0.3441 |        5.0 |  83.0 | 153.0 |
          22.0 |             19.0 |           106.141 |       0.0 |        5.0 |  79.0 | 153.0 |
          22.0 |             19.0 |           101.961 | 0.0002838 |        5.0 |  69.0 | 153.0 |
          22.0 |             19.0 |            32.017 |  0.001345 |        3.0 |  22.0 | 153.0 |
          22.0 |             19.0 |            33.854 | 0.0007874 |        5.0 |  31.0 | 153.0 |
          22.0 |             19.0 |            11.251 |       0.0 |        1.0 |   6.0 | 153.0 |
          22.0 |             19.0 |           101.405 |  0.003505 |        3.0 |  68.0 | 153.0 |
          22.0 |             19.0 |           103.392 | 0.0008946 |        7.0 |  70.0 | 153.0 |
          22.0 |             19.0 |            34.147 |  0.002635 |        7.0 |  34.0 | 153.0 |
          22.0 |             19.0 |           256.531 |    0.1012 |        5.0 | 109.0 | 153.0 |
          22.0 |             19.0 |           110.729 |       0.0 |        1.0 |  85.0 | 153.0 |
          22.0 |             19.0 |            77.958 | 0.0001277 |        5.0 |  57.0 | 153.0 |
          22.0 |             19.0 |           239.254 |  0.001485 |        3.0 | 102.0 | 153.0 |
          22.0 |             19.0 |           106.269 |       0.0 |        3.0 |  80.0 | 153.0 |
          22.0 |             19.0 |            74.595 | 0.0008918 |        3.0 |  50.0 | 153.0 |
          22.0 |             19.0 |            29.867 | 0.0001297 |        3.0 |  15.0 | 153.0 |
          22.0 |             19.0 |            33.004 |  0.001249 |        3.0 |  25.0 | 153.0 |
          22.0 |             19.0 |            34.035 |       0.0 |        3.0 |  32.0 | 153.0 |
          22.0 |             19.0 |            34.534 |   0.01128 |        3.0 |  36.0 | 153.0 |
          22.0 |             19.0 |           112.833 |  0.000844 |        7.0 |  96.0 | 153.0 |
          22.0 |             19.0 |           110.747 |    0.7591 |        5.0 |  86.0 | 153.0 |
          22.0 |             19.0 |            35.206 |     0.132 |        5.0 |  41.0 | 153.0 |
          22.0 |             19.0 |            34.283 |  0.006399 |        5.0 |  35.0 | 153.0 |
          22.0 |             19.0 |           103.499 |  0.001206 |        5.0 |  71.0 | 153.0 |
          22.0 |             19.0 |            35.868 | 3.906e-05 |        7.0 |  45.0 | 153.0 |
          22.0 |             19.0 |           240.914 | 0.0003329 |        5.0 | 103.0 | 153.0 |
          22.0 |             19.0 |            74.924 | 0.0002661 |        5.0 |  51.0 | 153.0 |
          22.0 |             19.0 |           256.812 |    0.2688 |        9.0 | 111.0 | 154.0 |
          22.0 |             19.0 |           109.081 |     6.516 |        9.0 |  82.0 | 154.0 |
          22.0 |             19.0 |            34.629 |     1.243 |        9.0 |  38.0 | 154.0 |
          22.0 |             19.0 |           105.545 |       0.0 |        7.0 |  78.0 | 154.0 |
          22.0 |             19.0 |            78.017 |  0.003884 |        9.0 |  59.0 | 154.0 |
          22.0 |             19.0 |           110.027 |       0.0 |        7.0 |  84.0 | 155.0 |
          22.0 |             19.0 |            258.21 |   0.04835 |        9.0 | 113.0 | 155.0 |
          22.0 |             19.0 |           112.419 |    0.5877 |        9.0 |  94.0 | 155.0 |
          22.0 |             19.0 |           112.115 |     1.026 |       11.0 |  93.0 | 155.0 |
          22.0 |             19.0 |           111.578 |     9.801 |        9.0 |  90.0 | 155.0 |
          22.0 |             19.0 |           104.768 |   0.02081 |        9.0 |  76.0 | 155.0 |
          22.0 |             19.0 |           258.393 |    0.1384 |       11.0 | 114.0 | 155.0 |
          22.0 |             19.0 |           109.075 |       0.0 |        9.0 |  82.0 | 155.0 |
          22.0 |             19.0 |            34.628 |       0.0 |        9.0 |  38.0 | 155.0 |
          22.0 |             19.0 |            35.029 |       0.0 |        7.0 |  40.0 | 155.0 |
          22.0 |             19.0 |           258.438 |    0.1049 |        9.0 | 115.0 | 155.0 |
          22.0 |             19.0 |            112.81 |       0.0 |        7.0 |  96.0 | 155.0 |
          22.0 |             19.0 |            35.866 |       0.0 |        7.0 |  45.0 | 155.0 |
          22.0 |             19.0 |            11.442 | 0.0007327 |        5.0 |   9.0 | 156.0 |
          22.0 |             19.0 |           110.756 |       0.0 |        3.0 |  87.0 | 156.0 |
          22.0 |             19.0 |             31.13 | 3.988e-05 |        5.0 |  20.0 | 156.0 |
          22.0 |             19.0 |            35.227 |       0.0 |        3.0 |  42.0 | 156.0 |
          22.0 |             19.0 |           112.033 |     5.714 |        5.0 |  92.0 | 156.0 |
          22.0 |             19.0 |           257.841 |    0.0463 |        9.0 | 113.0 | 156.0 |
          22.0 |             19.0 |           112.349 |   0.01008 |        9.0 |  94.0 | 156.0 |
          22.0 |             19.0 |           107.974 |   0.04262 |        5.0 |  81.0 | 156.0 |
          22.0 |             19.0 |            34.617 |  0.001066 |        5.0 |  37.0 | 156.0 |
          22.0 |             19.0 |            113.16 |       0.0 |        3.0 |  98.0 | 156.0 |
          22.0 |             19.0 |             35.95 |       0.0 |        3.0 |  46.0 | 156.0 |
