 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          26.0 |             25.0 |           41.6143 |    0.0224 |        0.0 | 189.0 | 306.0 |
          26.0 |             25.0 |           41.9836 |    0.0336 |        0.0 | 192.0 | 306.0 |
          26.0 |             25.0 |          113.5829 |    0.0988 |        0.0 | 227.0 | 306.0 |
          26.0 |             25.0 |          117.9653 |     0.125 |        0.0 | 237.0 | 306.0 |
          26.0 |             25.0 |          118.9532 |     0.126 |        0.0 | 241.0 | 306.0 |
          26.0 |             25.0 |          120.0276 |     0.291 |        0.0 | 245.0 | 306.0 |
          26.0 |             25.0 |            1.3968 |      2.28 |        0.0 |   4.0 | 307.0 |
          26.0 |             25.0 |            6.3534 |   0.00137 |        0.0 | 133.0 | 307.0 |
          26.0 |             25.0 |            6.3753 |   0.00269 |        0.0 | 134.0 | 307.0 |
          26.0 |             25.0 |            6.4418 |  0.000451 |        0.0 | 136.0 | 307.0 |
          26.0 |             25.0 |           16.8551 |     0.106 |        0.0 | 142.0 | 307.0 |
          26.0 |             25.0 |           17.0411 |    0.0201 |        0.0 | 146.0 | 307.0 |
          26.0 |             25.0 |           17.1406 |    0.0179 |        0.0 | 148.0 | 307.0 |
          26.0 |             25.0 |           17.2438 |    0.0269 |        0.0 | 152.0 | 307.0 |
          26.0 |             25.0 |           40.7135 |     0.338 |        0.0 | 179.0 | 307.0 |
          26.0 |             25.0 |           41.1386 |    0.0683 |        0.0 | 182.0 | 307.0 |
          26.0 |             25.0 |           41.4177 |    0.0728 |        0.0 | 184.0 | 307.0 |
          26.0 |             25.0 |           41.5776 |    0.0525 |        0.0 | 188.0 | 307.0 |
          26.0 |             25.0 |          115.1144 |      1.58 |        0.0 | 231.0 | 307.0 |
          26.0 |             25.0 |          116.6196 |      0.31 |        0.0 | 234.0 | 307.0 |
          26.0 |             25.0 |          117.8067 |     0.347 |        0.0 | 237.0 | 307.0 |
          26.0 |             25.0 |            1.7995 |   1.5e-05 |        0.0 |  78.0 | 308.0 |
          26.0 |             25.0 |            6.2318 |      18.9 |        0.0 | 130.0 | 308.0 |
          26.0 |             25.0 |            6.3743 |   0.00634 |        0.0 | 134.0 | 308.0 |
          26.0 |             25.0 |            6.4408 |   0.00094 |        0.0 | 136.0 | 308.0 |
          26.0 |             25.0 |           17.0339 |     0.131 |        0.0 | 146.0 | 308.0 |
          26.0 |             25.0 |           17.1832 |     0.024 |        0.0 | 150.0 | 308.0 |
          26.0 |             25.0 |           17.2431 |    0.0898 |        0.0 | 153.0 | 308.0 |
          26.0 |             25.0 |           17.3876 |   0.00972 |        0.0 | 156.0 | 308.0 |
          26.0 |             25.0 |           17.5258 |    0.0033 |        0.0 | 160.0 | 308.0 |
          26.0 |             25.0 |             17.59 |   0.00819 |        0.0 | 162.0 | 308.0 |
          26.0 |             25.0 |           17.8414 |   0.00252 |        0.0 | 167.0 | 308.0 |
          26.0 |             25.0 |           41.0966 |     0.475 |        0.0 | 182.0 | 308.0 |
          26.0 |             25.0 |           41.4021 |    0.0884 |        0.0 | 186.0 | 308.0 |
          26.0 |             25.0 |           41.4759 |     0.298 |        0.0 | 187.0 | 308.0 |
          26.0 |             25.0 |           42.1596 |   0.00571 |        0.0 | 199.0 | 308.0 |
          26.0 |             25.0 |           43.8913 |    0.0073 |        0.0 | 205.0 | 308.0 |
          26.0 |             25.0 |          116.2827 |      2.38 |        0.0 | 234.0 | 308.0 |
          26.0 |             25.0 |          117.2652 |     0.393 |        0.0 | 235.0 | 308.0 |
          26.0 |             25.0 |          117.5769 |      1.03 |        0.0 | 238.0 | 308.0 |
          26.0 |             25.0 |           119.716 |    0.0526 |        0.0 | 247.0 | 308.0 |
          26.0 |             25.0 |            1.3964 |   0.00362 |        0.0 |   3.0 | 309.0 |
          26.0 |             25.0 |            6.2171 |    0.0046 |        0.0 | 129.0 | 309.0 |
          26.0 |             25.0 |            6.2315 |   0.00694 |        0.0 | 130.0 | 309.0 |
          26.0 |             25.0 |            6.3951 |  0.000909 |        0.0 | 135.0 | 309.0 |
          26.0 |             25.0 |           16.7368 |   0.00431 |        0.0 | 139.0 | 309.0 |
          26.0 |             25.0 |           16.8379 |   0.00581 |        0.0 | 141.0 | 309.0 |
          26.0 |             25.0 |           16.8888 |   0.00437 |        0.0 | 143.0 | 309.0 |
          26.0 |             25.0 |            16.908 |    0.0252 |        0.0 | 144.0 | 309.0 |
          26.0 |             25.0 |           40.8711 |    0.0772 |        0.0 | 181.0 | 309.0 |
          26.0 |             25.0 |           115.577 |     0.368 |        0.0 | 233.0 | 309.0 |
          26.0 |             25.0 |          119.8683 |      0.26 |        0.0 | 251.0 | 309.0 |
          26.0 |             25.0 |            1.3919 |       0.0 |        0.0 |   2.0 | 310.0 |
          26.0 |             25.0 |            1.6182 |  9.67e-06 |        0.0 |  16.0 | 310.0 |
          26.0 |             25.0 |            1.7105 |  1.41e-05 |        0.0 |  26.0 | 310.0 |
          26.0 |             25.0 |            6.2814 |      40.3 |        0.0 | 131.0 | 310.0 |
          26.0 |             25.0 |           17.1791 |      0.31 |        0.0 | 150.0 | 310.0 |
          26.0 |             25.0 |           17.5214 |    0.0422 |        0.0 | 160.0 | 310.0 |
          26.0 |             25.0 |           41.3779 |      1.14 |        0.0 | 186.0 | 310.0 |
          26.0 |             25.0 |           42.1673 |    0.0208 |        0.0 | 201.0 | 310.0 |
          26.0 |             25.0 |           43.9381 |    0.0147 |        0.0 | 206.0 | 310.0 |
          26.0 |             25.0 |          117.0709 |      5.04 |        0.0 | 235.0 | 310.0 |
          26.0 |             25.0 |          119.6393 |    0.0863 |        0.0 | 249.0 | 310.0 |
          26.0 |             25.0 |          120.7756 |    0.0977 |        0.0 | 257.0 | 310.0 |
          26.0 |             25.0 |          142.4335 |    0.0147 |        0.0 | 266.0 | 310.0 |
          26.0 |             25.0 |            1.4019 |  0.000177 |        0.0 |   7.0 | 311.0 |
          26.0 |             25.0 |             6.231 |   0.00425 |        0.0 | 130.0 | 311.0 |
          26.0 |             25.0 |            6.3946 |    0.0011 |        0.0 | 135.0 | 311.0 |
          26.0 |             25.0 |           16.7333 |   0.00342 |        0.0 | 139.0 | 311.0 |
          26.0 |             25.0 |           16.8852 |   0.00187 |        0.0 | 143.0 | 311.0 |
          26.0 |             25.0 |           17.0515 |   0.00686 |        0.0 | 147.0 | 311.0 |
          26.0 |             25.0 |           17.5946 |   0.00138 |        0.0 | 163.0 | 311.0 |
          26.0 |             25.0 |           40.3501 |    0.0111 |        0.0 | 176.0 | 311.0 |
          26.0 |             25.0 |           41.2902 |     0.024 |        0.0 | 183.0 | 311.0 |
          26.0 |             25.0 |           41.9866 |   0.00937 |        0.0 | 195.0 | 311.0 |
          26.0 |             25.0 |          117.1123 |     0.121 |        0.0 | 236.0 | 311.0 |
          26.0 |             25.0 |          120.0107 |    0.0855 |        0.0 | 253.0 | 311.0 |
          26.0 |             25.0 |            1.7106 |  1.51e-06 |        0.0 |  31.0 | 312.0 |
          26.0 |             25.0 |           17.1235 |      10.2 |        0.0 | 148.0 | 312.0 |
          26.0 |             25.0 |             17.16 |   0.00173 |        0.0 | 149.0 | 312.0 |
          26.0 |             25.0 |           17.2264 |      35.5 |        0.0 | 152.0 | 312.0 |
          26.0 |             25.0 |           17.2332 |      8.21 |        0.0 | 153.0 | 312.0 |
          26.0 |             25.0 |           17.3181 |  9.51e-05 |        0.0 | 155.0 | 312.0 |
          26.0 |             25.0 |            41.341 |     0.146 |        0.0 | 185.0 | 312.0 |
          26.0 |             25.0 |             41.68 |    0.0382 |        0.0 | 190.0 | 312.0 |
          26.0 |             25.0 |           41.8474 |     0.197 |        0.0 | 191.0 | 312.0 |
          26.0 |             25.0 |           41.8798 |   0.00126 |        0.0 | 193.0 | 312.0 |
          26.0 |             25.0 |           41.9181 |     0.575 |        0.0 | 194.0 | 312.0 |
          26.0 |             25.0 |           42.0009 |    0.0176 |        0.0 | 197.0 | 312.0 |
          26.0 |             25.0 |           44.3429 |  0.000988 |        0.0 | 208.0 | 312.0 |
          26.0 |             25.0 |          117.1976 |       1.7 |        0.0 | 239.0 | 312.0 |
          26.0 |             25.0 |          118.2465 |     0.386 |        0.0 | 242.0 | 312.0 |
          26.0 |             25.0 |          118.7547 |   0.00812 |        0.0 | 243.0 | 312.0 |
          26.0 |             25.0 |          118.9877 |      3.92 |        0.0 | 244.0 | 312.0 |
          26.0 |             25.0 |          119.5022 |      0.23 |        0.0 | 251.0 | 312.0 |
          26.0 |             25.0 |          119.7056 |     0.123 |        0.0 | 252.0 | 312.0 |
          26.0 |             25.0 |           17.0238 |      12.3 |        0.0 | 146.0 | 313.0 |
          26.0 |             25.0 |            17.173 |      9.01 |        0.0 | 150.0 | 313.0 |
          26.0 |             25.0 |           17.2328 |      53.4 |        0.0 | 153.0 | 313.0 |
          26.0 |             25.0 |           17.3177 |  0.000969 |        0.0 | 155.0 | 313.0 |
          26.0 |             25.0 |           41.6781 |     0.499 |        0.0 | 190.0 | 313.0 |
          26.0 |             25.0 |           41.8779 |    0.0599 |        0.0 | 193.0 | 313.0 |
          26.0 |             25.0 |           41.9797 |     0.722 |        0.0 | 196.0 | 313.0 |
          26.0 |             25.0 |            44.514 |   0.00154 |        0.0 | 211.0 | 313.0 |
          26.0 |             25.0 |          118.2311 |      5.04 |        0.0 | 242.0 | 313.0 |
          26.0 |             25.0 |          118.7392 |     0.384 |        0.0 | 243.0 | 313.0 |
          26.0 |             25.0 |          119.2804 |      1.55 |        0.0 | 248.0 | 313.0 |
          26.0 |             25.0 |          119.6898 |      1.25 |        0.0 | 252.0 | 313.0 |
          26.0 |             25.0 |          145.1383 |   0.00562 |        0.0 | 271.0 | 313.0 |
          26.0 |             25.0 |            0.7976 |       0.0 |        0.0 |   1.0 | 314.0 |
          26.0 |             25.0 |            1.6178 |  1.09e-05 |        0.0 |  14.0 | 314.0 |
          26.0 |             25.0 |            1.7103 |  1.59e-05 |        0.0 |  24.0 | 314.0 |
          26.0 |             25.0 |            1.7994 |  1.83e-06 |        0.0 |  78.0 | 314.0 |
          26.0 |             25.0 |            6.3728 |  0.000526 |        0.0 | 134.0 | 314.0 |
          26.0 |             25.0 |            6.3939 |      33.8 |        0.0 | 135.0 | 314.0 |
          26.0 |             25.0 |            6.4393 |  0.000511 |        0.0 | 136.0 | 314.0 |
          26.0 |             25.0 |           17.0231 |   0.00788 |        0.0 | 146.0 | 314.0 |
          26.0 |             25.0 |           17.1723 |  0.000371 |        0.0 | 150.0 | 314.0 |
          26.0 |             25.0 |           17.2321 |    0.0285 |        0.0 | 153.0 | 314.0 |
          26.0 |             25.0 |           17.3764 |     0.172 |        0.0 | 156.0 | 314.0 |
          26.0 |             25.0 |           17.5785 |    0.0295 |        0.0 | 162.0 | 314.0 |
          26.0 |             25.0 |           17.8296 |    0.0334 |        0.0 | 167.0 | 314.0 |
          26.0 |             25.0 |            41.034 |    0.0682 |        0.0 | 182.0 | 314.0 |
          26.0 |             25.0 |           41.3386 |   0.00137 |        0.0 | 186.0 | 314.0 |
          26.0 |             25.0 |           41.4121 |     0.197 |        0.0 | 187.0 | 314.0 |
          26.0 |             25.0 |           41.8547 |     0.639 |        0.0 | 192.0 | 314.0 |
          26.0 |             25.0 |             43.82 |   0.00681 |        0.0 | 205.0 | 314.0 |
          26.0 |             25.0 |           44.4192 |    0.0149 |        0.0 | 210.0 | 314.0 |
          26.0 |             25.0 |          115.7831 |     0.352 |        0.0 | 234.0 | 314.0 |
          26.0 |             25.0 |          117.0661 |      1.33 |        0.0 | 238.0 | 314.0 |
          26.0 |             25.0 |          118.9799 |      2.39 |        0.0 | 245.0 | 314.0 |
          26.0 |             25.0 |          119.1865 |    0.0135 |        0.0 | 247.0 | 314.0 |
          26.0 |             25.0 |          119.3329 |    0.0532 |        0.0 | 250.0 | 314.0 |
          26.0 |             25.0 |          141.2789 |    0.0101 |        0.0 | 265.0 | 314.0 |
          26.0 |             25.0 |          144.3187 |    0.0254 |        0.0 | 269.0 | 314.0 |
          26.0 |             25.0 |           17.1716 |      88.3 |        0.0 | 150.0 | 315.0 |
          26.0 |             25.0 |           17.5136 |      15.6 |        0.0 | 160.0 | 315.0 |
          26.0 |             25.0 |           17.6641 |  0.000224 |        0.0 | 164.0 | 315.0 |
          26.0 |             25.0 |           41.8694 |      1.56 |        0.0 | 193.0 | 315.0 |
          26.0 |             25.0 |           44.3583 |   0.00795 |        0.0 | 209.0 | 315.0 |
          26.0 |             25.0 |          118.6711 |      10.0 |        0.0 | 243.0 | 315.0 |
          26.0 |             25.0 |          120.6539 |     0.013 |        0.0 | 261.0 | 315.0 |
          26.0 |             25.0 |           144.455 |    0.0218 |        0.0 | 270.0 | 315.0 |
          26.0 |             25.0 |            1.8101 |  2.27e-05 |        0.0 | 114.0 | 316.0 |
          26.0 |             25.0 |           41.8359 |      33.7 |        0.0 | 191.0 | 316.0 |
          26.0 |             25.0 |          119.1205 |      11.6 |        0.0 | 246.0 | 316.0 |
          26.0 |             25.0 |          119.1422 |     0.414 |        0.0 | 247.0 | 316.0 |
          26.0 |             25.0 |          119.2671 |   0.00608 |        0.0 | 249.0 | 316.0 |
          26.0 |             25.0 |          119.2885 |     0.187 |        0.0 | 250.0 | 316.0 |
          26.0 |             25.0 |          119.8439 |     0.163 |        0.0 | 254.0 | 316.0 |
          26.0 |             25.0 |          120.3358 |   0.00184 |        0.0 | 256.0 | 316.0 |
          26.0 |             25.0 |           41.6683 |      57.7 |        0.0 | 190.0 | 317.0 |
          26.0 |             25.0 |          119.1401 |      14.4 |        0.0 | 247.0 | 317.0 |
