 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          19.0 |             14.0 |             77.13 | 2.921e-05 |  4333035.5 | 119.0 | 472.0 |
          19.0 |             14.0 |           171.777 |    0.3064 |  5047404.5 | 268.0 | 472.0 |
          19.0 |             14.0 |            77.874 |  0.003189 |  4345427.5 | 124.0 | 472.0 |
          19.0 |             14.0 |            64.084 | 0.0001173 |  4069109.8 |  68.0 | 472.0 |
          19.0 |             14.0 |             79.25 |       0.0 |  4367723.5 | 134.0 | 472.0 |
          19.0 |             14.0 |           102.511 |  0.003022 |  4654049.0 | 186.0 | 472.0 |
          19.0 |             14.0 |            17.855 | 8.906e-06 |    28225.0 |   3.0 | 472.0 |
          19.0 |             14.0 |            86.791 |    0.1549 |  4477364.5 | 150.0 | 472.0 |
          19.0 |             14.0 |             77.03 | 2.798e-05 |  4331366.5 | 118.0 | 472.0 |
          19.0 |             14.0 |           171.622 |   0.09398 |  5046878.5 | 267.0 | 472.0 |
          19.0 |             14.0 |           263.213 | 0.0005964 |  5249634.0 | 306.0 | 472.0 |
          19.0 |             14.0 |            80.911 |  0.002314 |  4393633.0 | 140.0 | 472.0 |
          19.0 |             14.0 |            68.548 | 0.0001206 |  4170733.2 |  85.0 | 472.0 |
          19.0 |             14.0 |           114.185 |   0.06345 |  4753783.0 | 199.0 | 472.0 |
          19.0 |             14.0 |            90.534 |    0.1749 |  4525003.0 | 162.0 | 472.0 |
          19.0 |             14.0 |           174.024 |    0.3338 |  5054921.5 | 274.0 | 472.0 |
          19.0 |             14.0 |           101.693 | 0.0001158 |  4646199.5 | 180.0 | 472.0 |
          19.0 |             14.0 |            80.008 |  0.001643 |  4379679.0 | 138.0 | 472.0 |
          19.0 |             14.0 |            77.923 | 0.0007485 |  4346238.0 | 125.0 | 472.0 |
          19.0 |             14.0 |            91.757 |   0.01646 |  4539722.0 | 167.0 | 472.0 |
          19.0 |             14.0 |           288.411 | 0.0006572 |  5282828.0 | 329.0 | 472.0 |
          19.0 |             14.0 |           164.989 |   0.02858 |  5023454.5 | 264.0 | 472.0 |
          19.0 |             14.0 |           118.912 |   0.02586 |  4788598.5 | 210.0 | 472.0 |
          19.0 |             14.0 |            53.075 |  0.001374 |  3745437.8 |  27.0 | 472.0 |
          19.0 |             14.0 |          3476.991 |    0.1874 |  5600794.5 | 458.0 | 472.0 |
          19.0 |             14.0 |           172.697 |    0.1425 |  5050507.0 | 271.0 | 472.0 |
          19.0 |             14.0 |            78.298 |       0.0 |  4352390.0 | 129.0 | 472.0 |
          19.0 |             14.0 |            71.943 |  0.001653 |  4239565.5 | 107.0 | 472.0 |
          19.0 |             14.0 |            66.055 | 1.255e-05 |  4115667.0 |  74.0 | 472.0 |
          19.0 |             14.0 |           172.799 |   0.03322 |  5050849.0 | 272.0 | 472.0 |
          19.0 |             14.0 |            72.113 | 0.0007519 |  4242849.0 | 108.0 | 472.0 |
          19.0 |             14.0 |            55.532 | 0.0001194 |  3828779.5 |  33.0 | 472.0 |
          19.0 |             14.0 |          2530.012 |   0.05718 |  5590029.5 | 454.0 | 472.0 |
          19.0 |             14.0 |           112.409 |  0.004824 |  4739949.5 | 196.0 | 472.0 |
          19.0 |             14.0 |            90.024 |     1.096 |  4518736.0 | 158.0 | 472.0 |
          19.0 |             14.0 |            20.231 |       0.0 |   677710.0 |  13.0 | 472.0 |
          19.0 |             14.0 |            70.238 | 2.202e-05 |  4190100.0 |  97.0 | 472.0 |
          19.0 |             14.0 |            67.082 |  1.79e-05 |  4138834.0 |  80.0 | 472.0 |
          19.0 |             14.0 |           153.771 | 0.0003319 |  4979236.0 | 248.0 | 472.0 |
          19.0 |             14.0 |            85.723 |   0.04305 |  4463003.5 | 149.0 | 472.0 |
          19.0 |             14.0 |            88.582 |     1.697 |  4500655.0 | 155.0 | 472.0 |
          19.0 |             14.0 |            94.826 |    0.1079 |  4574995.5 | 172.0 | 472.0 |
          19.0 |             14.0 |            21.788 | 0.0003754 |  1030090.0 |  16.0 | 472.0 |
          19.0 |             14.0 |            78.256 | 0.0002172 |  4351703.5 | 128.0 | 472.0 |
          19.0 |             14.0 |           149.641 |  0.003319 |  4961287.5 | 245.0 | 472.0 |
          19.0 |             14.0 |            100.99 |   0.01647 |  4639361.0 | 177.0 | 472.0 |
          19.0 |             14.0 |            69.268 | 3.749e-05 |  4185878.5 |  90.0 | 472.0 |
          19.0 |             14.0 |            53.607 |  0.000629 |  3764111.2 |  28.0 | 472.0 |
          19.0 |             14.0 |            54.319 | 0.0005033 |  3788564.0 |  32.0 | 472.0 |
          19.0 |             14.0 |           114.563 |   0.03241 |  4756671.5 | 200.0 | 472.0 |
          19.0 |             14.0 |            20.563 |       0.0 |   755050.0 |  15.0 | 472.0 |
          19.0 |             14.0 |            79.029 |       0.0 |  4364199.5 | 132.0 | 472.0 |
          19.0 |             14.0 |           164.518 |    0.0198 |  5021718.0 | 258.0 | 472.0 |
          19.0 |             14.0 |           109.584 | 0.0004262 |  4717015.0 | 195.0 | 472.0 |
          19.0 |             14.0 |          3093.246 |   0.09648 |  5597226.5 | 457.0 | 472.0 |
          19.0 |             14.0 |            87.185 |   0.06454 |  4482563.5 | 151.0 | 472.0 |
          19.0 |             14.0 |           172.627 |   0.04223 |  5050272.0 | 270.0 | 472.0 |
          19.0 |             14.0 |           151.196 |  0.004309 |  4968161.0 | 247.0 | 472.0 |
          19.0 |             14.0 |            20.234 |       0.0 |   676460.0 |  14.0 | 472.0 |
          19.0 |             14.0 |           102.986 | 0.0002323 |  4658553.5 | 188.0 | 472.0 |
          19.0 |             14.0 |            68.322 |  0.001937 |  4165888.8 |  84.0 | 472.0 |
          19.0 |             14.0 |           164.954 |   0.03798 |  5023326.5 | 263.0 | 472.0 |
          19.0 |             14.0 |             84.99 |   0.03994 |  4452948.5 | 148.0 | 472.0 |
          19.0 |             14.0 |            59.735 | 2.109e-05 |  3955481.5 |  50.0 | 472.0 |
          19.0 |             14.0 |            19.348 |       0.0 |   458754.0 |   7.0 | 472.0 |
          19.0 |             14.0 |           100.538 |   0.01165 |  4634906.5 | 175.0 | 472.0 |
          19.0 |             14.0 |            19.662 |       0.0 |   539938.0 |  12.0 | 472.0 |
          19.0 |             14.0 |            79.096 |       0.0 |  4365262.5 | 133.0 | 472.0 |
          19.0 |             14.0 |            87.628 |   0.06968 |  4488367.5 | 152.0 | 472.0 |
          19.0 |             14.0 |              77.8 | 0.0002635 |  4344215.0 | 121.0 | 472.0 |
          19.0 |             14.0 |            81.885 |       0.0 |  4409388.0 | 143.0 | 473.0 |
          19.0 |             14.0 |           101.999 |  0.002278 |  4650214.0 | 181.0 | 473.0 |
          19.0 |             14.0 |           289.327 |  0.001441 |  5284983.0 | 330.0 | 473.0 |
          19.0 |             14.0 |            77.067 | 4.198e-05 |  4333035.5 | 119.0 | 473.0 |
          19.0 |             14.0 |           171.465 |    0.2365 |  5047404.5 | 268.0 | 473.0 |
          19.0 |             14.0 |             102.4 |   0.03916 |  4654049.0 | 186.0 | 473.0 |
          19.0 |             14.0 |            86.712 |   0.01721 |  4477364.5 | 150.0 | 473.0 |
          19.0 |             14.0 |           171.311 |  0.009801 |  5046878.5 | 267.0 | 473.0 |
          19.0 |             14.0 |            77.809 |       0.0 |  4345422.0 | 123.0 | 473.0 |
          19.0 |             14.0 |            88.506 |     4.427 |  4500744.0 | 156.0 | 473.0 |
          19.0 |             14.0 |            77.859 |  0.006584 |  4346238.0 | 125.0 | 473.0 |
          19.0 |             14.0 |            91.668 |    0.5343 |  4539722.0 | 167.0 | 473.0 |
          19.0 |             14.0 |           172.136 |     0.544 |  5049676.5 | 269.0 | 473.0 |
          19.0 |             14.0 |          2550.923 |   0.07913 |  5591411.0 | 455.0 | 473.0 |
          19.0 |             14.0 |           172.484 |  0.001691 |  5050849.0 | 272.0 | 473.0 |
          19.0 |             14.0 |            72.058 |    0.0027 |  4242849.0 | 108.0 | 473.0 |
          19.0 |             14.0 |           539.543 |  0.002593 |  5445270.5 | 370.0 | 473.0 |
          19.0 |             14.0 |            69.616 | 3.403e-05 |  4194169.2 |  92.0 | 473.0 |
          19.0 |             14.0 |            78.192 | 0.0002174 |  4351703.5 | 128.0 | 473.0 |
          19.0 |             14.0 |           100.883 |   0.03478 |  4639361.0 | 177.0 | 473.0 |
          19.0 |             14.0 |           888.751 |  0.006562 |  5518095.0 | 416.0 | 473.0 |
          19.0 |             14.0 |            53.576 |  0.003576 |  3764111.2 |  28.0 | 473.0 |
          19.0 |             14.0 |           114.424 |    0.1394 |  4756671.5 | 200.0 | 473.0 |
          19.0 |             14.0 |           164.232 | 0.0004162 |  5021718.0 | 258.0 | 473.0 |
          19.0 |             14.0 |          2995.267 |    0.3423 |  5597226.5 | 457.0 | 473.0 |
          19.0 |             14.0 |            20.229 |       0.0 |   676460.0 |  14.0 | 473.0 |
          19.0 |             14.0 |           102.874 |   0.01103 |  4658553.5 | 188.0 | 473.0 |
          19.0 |             14.0 |            77.178 | 7.822e-05 |  4334902.5 | 120.0 | 473.0 |
          19.0 |             14.0 |           164.667 |   0.07568 |  5023326.5 | 263.0 | 473.0 |
          19.0 |             14.0 |            84.914 |   0.01202 |  4452948.5 | 148.0 | 473.0 |
          19.0 |             14.0 |            19.658 |       0.0 |   539938.0 |  12.0 | 473.0 |
          19.0 |             14.0 |            90.755 |   0.03339 |  4528746.0 | 163.0 | 473.0 |
          19.0 |             14.0 |             79.03 |       0.0 |  4365262.5 | 133.0 | 473.0 |
          19.0 |             14.0 |           101.868 |  0.006888 |  4650214.0 | 181.0 | 474.0 |
          19.0 |             14.0 |            79.418 | 0.0001836 |  4372714.5 | 135.0 | 474.0 |
          19.0 |             14.0 |            93.766 |    0.1295 |  4565387.0 | 170.0 | 474.0 |
          19.0 |             14.0 |            81.801 |       0.0 |  4409388.0 | 143.0 | 474.0 |
          19.0 |             14.0 |            71.285 | 0.0003516 |  4229046.0 | 104.0 | 474.0 |
          19.0 |             14.0 |           164.181 |   0.02428 |  5022787.5 | 261.0 | 474.0 |
          19.0 |             14.0 |           171.096 |   0.04354 |  5047404.5 | 268.0 | 474.0 |
          19.0 |             14.0 |            77.734 |    0.0034 |  4345427.5 | 124.0 | 474.0 |
          19.0 |             14.0 |            17.848 | 1.991e-05 |    28225.0 |   3.0 | 474.0 |
          19.0 |             14.0 |            86.617 |   0.05366 |  4477364.5 | 150.0 | 474.0 |
          19.0 |             14.0 |           170.942 |   0.09676 |  5046878.5 | 267.0 | 474.0 |
          19.0 |             14.0 |             80.76 |   0.01044 |  4393633.0 | 140.0 | 474.0 |
          19.0 |             14.0 |            84.723 |   0.04464 |  4451554.5 | 147.0 | 474.0 |
          19.0 |             14.0 |            78.034 | 9.518e-05 |  4350377.0 | 127.0 | 474.0 |
          19.0 |             14.0 |           173.325 |    0.2195 |  5054921.5 | 274.0 | 474.0 |
          19.0 |             14.0 |           101.453 | 0.0001666 |  4646199.5 | 180.0 | 474.0 |
          19.0 |             14.0 |            88.407 |  0.007164 |  4500744.0 | 156.0 | 474.0 |
          19.0 |             14.0 |            91.562 |    0.4504 |  4539722.0 | 167.0 | 474.0 |
          19.0 |             14.0 |           164.361 |   0.04075 |  5023454.5 | 264.0 | 474.0 |
          19.0 |             14.0 |           118.585 |   0.02401 |  4788598.5 | 210.0 | 474.0 |
          19.0 |             14.0 |             53.01 | 0.0001178 |  3745437.8 |  27.0 | 474.0 |
          19.0 |             14.0 |           172.009 |    0.2516 |  5050507.0 | 271.0 | 474.0 |
          19.0 |             14.0 |            71.823 | 0.0002496 |  4239565.5 | 107.0 | 474.0 |
          19.0 |             14.0 |          2020.692 |   0.02334 |  5582385.0 | 452.0 | 474.0 |
          19.0 |             14.0 |            65.954 | 9.326e-05 |  4115667.0 |  74.0 | 474.0 |
          19.0 |             14.0 |            83.891 |       0.0 |  4439851.5 | 145.0 | 474.0 |
          19.0 |             14.0 |            172.11 |    0.4434 |  5050849.0 | 272.0 | 474.0 |
          19.0 |             14.0 |             55.46 |  0.004806 |  3828779.5 |  33.0 | 474.0 |
          19.0 |             14.0 |           112.117 |    0.1172 |  4739949.5 | 196.0 | 474.0 |
          19.0 |             14.0 |           535.899 |   0.00267 |  5445270.5 | 370.0 | 474.0 |
          19.0 |             14.0 |           153.225 |   0.01814 |  4979236.0 | 248.0 | 474.0 |
          19.0 |             14.0 |            85.553 |   0.01859 |  4463003.5 | 149.0 | 474.0 |
          19.0 |             14.0 |              88.4 |   0.01301 |  4500655.0 | 155.0 | 474.0 |
          19.0 |             14.0 |            94.618 |     3.178 |  4574995.5 | 172.0 | 474.0 |
          19.0 |             14.0 |            21.777 | 0.0001276 |  1030090.0 |  16.0 | 474.0 |
          19.0 |             14.0 |           348.737 | 0.0007251 |  5345124.0 | 346.0 | 474.0 |
          19.0 |             14.0 |            78.115 |  0.004141 |  4351703.5 | 128.0 | 474.0 |
          19.0 |             14.0 |           100.754 |   0.00154 |  4639361.0 | 177.0 | 474.0 |
          19.0 |             14.0 |           121.636 |   0.03109 |  4809750.0 | 216.0 | 474.0 |
          19.0 |             14.0 |            69.157 | 7.214e-05 |  4185878.5 |  90.0 | 474.0 |
          19.0 |             14.0 |             54.25 | 1.617e-05 |  3788564.0 |  32.0 | 474.0 |
          19.0 |             14.0 |           114.259 | 0.0002313 |  4756671.5 | 200.0 | 474.0 |
          19.0 |             14.0 |          1247.513 |    0.0126 |  5551713.5 | 442.0 | 474.0 |
          19.0 |             14.0 |            20.554 |       0.0 |   755050.0 |  15.0 | 474.0 |
          19.0 |             14.0 |           163.893 |  0.008368 |  5021718.0 | 258.0 | 474.0 |
          19.0 |             14.0 |            87.009 |  0.001424 |  4482563.5 | 151.0 | 474.0 |
          19.0 |             14.0 |           171.939 | 0.0007168 |  5050272.0 | 270.0 | 474.0 |
          19.0 |             14.0 |           150.668 |  0.001527 |  4968161.0 | 247.0 | 474.0 |
          19.0 |             14.0 |            20.224 |       0.0 |   676460.0 |  14.0 | 474.0 |
          19.0 |             14.0 |           102.741 |    0.0224 |  4658553.5 | 188.0 | 474.0 |
          19.0 |             14.0 |            68.214 | 0.0002866 |  4165888.8 |  84.0 | 474.0 |
          19.0 |             14.0 |           164.326 |   0.03092 |  5023326.5 | 263.0 | 474.0 |
          19.0 |             14.0 |            84.823 |   0.01217 |  4452948.5 | 148.0 | 474.0 |
          19.0 |             14.0 |           945.702 |  0.005974 |  5526131.5 | 424.0 | 474.0 |
          19.0 |             14.0 |            19.339 |       0.0 |   458754.0 |   7.0 | 474.0 |
          19.0 |             14.0 |           100.304 |  0.006519 |  4634906.5 | 175.0 | 474.0 |
          19.0 |             14.0 |            90.651 | 7.565e-05 |  4528746.0 | 163.0 | 474.0 |
          19.0 |             14.0 |             87.45 |    0.7425 |  4488367.5 | 152.0 | 474.0 |
          19.0 |             14.0 |             77.66 | 0.0004488 |  4344215.0 | 121.0 | 474.0 |
          19.0 |             14.0 |            88.187 |    0.1181 |  4521584.0 | 159.0 | 475.0 |
          19.0 |             14.0 |            17.997 | 2.899e-07 |    95921.0 |   4.0 | 475.0 |
