 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |        E_i(cm^-1) |     i |     j |
          10.0 |              3.0 |  3615.926025390625 |   0.024818100035190582 |          436959.5 |  68.0 |  96.0 |
          10.0 |              3.0 |  2837.111083984375 |   0.014263199642300606 |          436959.5 |  68.0 | 100.0 |
          10.0 |              3.0 |   2808.93603515625 |    0.22937700152397156 |          436959.5 |  68.0 | 102.0 |
          10.0 |              3.0 |  2612.340087890625 |    0.11216700077056885 |          436959.5 |  68.0 | 105.0 |
          10.0 |              3.0 |  2289.825927734375 |  0.0027938999701291323 |          436959.5 |  68.0 | 110.0 |
          10.0 |              3.0 |   2111.73388671875 |   0.008221199735999107 |          436959.5 |  68.0 | 117.0 |
          10.0 |              3.0 |  1919.009033203125 |   6.60780060570687e-05 |          436959.5 |  68.0 | 126.0 |
          10.0 |              3.0 | 1844.7540283203125 |     0.7501800060272217 |          436959.5 |  68.0 | 133.0 |
          10.0 |              3.0 | 1843.9019775390625 |       1.83555006980896 |          436959.5 |  68.0 | 137.0 |
          10.0 |              3.0 |  1843.595947265625 |    0.07685700058937073 |          436959.5 |  68.0 | 138.0 |
          10.0 |              3.0 |    1830.2509765625 | 0.00028202999965287745 |          436959.5 |  68.0 | 145.0 |
          10.0 |              3.0 | 1743.7220458984375 |   0.009289800189435482 |          436959.5 |  68.0 | 150.0 |
          10.0 |              3.0 |  1740.864990234375 | 0.00024704099632799625 |          436959.5 |  68.0 | 151.0 |
          10.0 |              3.0 | 1705.5780029296875 |  4.510200233198702e-05 |          436959.5 |  68.0 | 153.0 |
          10.0 |              3.0 | 1684.2659912109375 |   0.002183159813284874 |          436959.5 |  68.0 | 157.0 |
          10.0 |              3.0 | 1626.2640380859375 |  0.0001533330068923533 |          436959.5 |  68.0 | 162.0 |
          10.0 |              3.0 | 1596.9339599609375 |   0.001496130134910345 |          436959.5 |  68.0 | 169.0 |
          10.0 |              3.0 | 1560.3599853515625 |  0.0002608019858598709 |          436959.5 |  68.0 | 172.0 |
          10.0 |              3.0 | 1539.8160400390625 |  0.0010511099826544523 |          436959.5 |  68.0 | 177.0 |
          10.0 |              3.0 |  1481.219970703125 |   0.021782100200653076 |          436959.5 |  68.0 | 179.0 |
          10.0 |              3.0 |   2811.14990234375 |     1.1313899755477905 |          438213.0 |  69.0 | 104.0 |
          10.0 |              3.0 |  1886.637939453125 |      7.128629684448242 |          438213.0 |  69.0 | 140.0 |
          10.0 |              3.0 | 1885.9620361328125 |    0.06557939946651459 |          438213.0 |  69.0 | 141.0 |
          10.0 |              3.0 | 1885.8189697265625 |     0.9651600122451782 |          438213.0 |  69.0 | 142.0 |
          10.0 |              3.0 |  1496.489013671875 |    0.11514600366353989 |          438213.0 |  69.0 | 181.0 |
          10.0 |              3.0 |  2971.448974609375 |    0.32541000843048096 |          439000.0 |  70.0 | 103.0 |
          10.0 |              3.0 |  2484.660888671875 |    0.07872599363327026 |          439000.0 |  70.0 | 109.0 |
          10.0 |              3.0 |   2291.56201171875 | 0.00016116299957502633 |          439000.0 |  70.0 | 112.0 |
          10.0 |              3.0 |   1916.72705078125 |     0.9486299753189087 |          439000.0 |  70.0 | 134.0 |
          10.0 |              3.0 |   1916.10205078125 |     1.9115699529647827 |          439000.0 |  70.0 | 136.0 |
          10.0 |              3.0 |   1803.64599609375 |   9.10199960344471e-05 |          439000.0 |  70.0 | 152.0 |
          10.0 |              3.0 |  1728.843017578125 |   0.004397700075060129 |          439000.0 |  70.0 | 158.0 |
          10.0 |              3.0 |     1579.583984375 |   0.004112400114536285 |          439000.0 |  70.0 | 178.0 |
          10.0 |              3.0 | 1523.0050048828125 |   0.030257999897003174 |          439000.0 |  70.0 | 180.0 |
          10.0 |              3.0 | 1454.4520263671875 |   0.006749999709427357 |          439000.0 |  70.0 | 182.0 |
          10.0 |              3.0 |   3062.47900390625 |    0.24821999669075012 |          440000.0 |  71.0 | 103.0 |
          10.0 |              3.0 |   2959.89111328125 |    0.02333899959921837 |          440000.0 |  71.0 | 104.0 |
          10.0 |              3.0 |  2547.993896484375 |     0.3519499897956848 |          440000.0 |  71.0 | 109.0 |
          10.0 |              3.0 | 1954.1829833984375 |    0.14244000613689423 |          440000.0 |  71.0 | 134.0 |
          10.0 |              3.0 |  1953.532958984375 |     1.3629000186920166 |          440000.0 |  71.0 | 136.0 |
          10.0 |              3.0 |  1951.739013671875 |     3.2995500564575195 |          440000.0 |  71.0 | 141.0 |
          10.0 |              3.0 | 1836.7750244140625 |   0.002404749859124422 |          440000.0 |  71.0 | 152.0 |
          10.0 |              3.0 |  1759.258056640625 |    0.01073449943214655 |          440000.0 |  71.0 | 158.0 |
          10.0 |              3.0 |   1546.56005859375 |   0.019578998908400536 |          440000.0 |  71.0 | 180.0 |
          10.0 |              3.0 | 1537.6080322265625 |   0.002355349948629737 |          440000.0 |  71.0 | 181.0 |
          10.0 |              3.0 |    1475.9189453125 |    0.04116250202059746 |          440000.0 |  71.0 | 182.0 |
          10.0 |              3.0 |  3146.200927734375 |    0.37655800580978394 |          442000.0 |  72.0 | 104.0 |
          10.0 |              3.0 |  2684.863037109375 |     0.5024179816246033 |          442000.0 |  72.0 | 109.0 |
          10.0 |              3.0 | 2032.3089599609375 |    0.14140699803829193 |          442000.0 |  72.0 | 136.0 |
          10.0 |              3.0 |  2030.365966796875 |      1.494920015335083 |          442000.0 |  72.0 | 141.0 |
          10.0 |              3.0 | 2030.2010498046875 |       5.38362979888916 |          442000.0 |  72.0 | 142.0 |
          10.0 |              3.0 |    1823.4150390625 |  0.0012513200053945184 |          442000.0 |  72.0 | 158.0 |
          10.0 |              3.0 | 1586.3929443359375 |    0.03074679896235466 |          442000.0 |  72.0 | 181.0 |
          10.0 |              3.0 |   1520.81103515625 |    0.06107360124588013 |          442000.0 |  72.0 | 182.0 |
          10.0 |              3.0 |    4940.7880859375 |   0.023953501135110855 |          444373.0 |  73.0 |  96.0 |
          10.0 |              3.0 |   3548.02099609375 |    0.15838998556137085 |          444373.0 |  73.0 | 102.0 |
          10.0 |              3.0 |    3240.0380859375 |    0.36974000930786133 |          444373.0 |  73.0 | 105.0 |
          10.0 |              3.0 |   2758.22705078125 |      0.024447001516819 |          444373.0 |  73.0 | 110.0 |
          10.0 |              3.0 |   2236.60595703125 |  0.0011225000489503145 |          444373.0 |  73.0 | 126.0 |
          10.0 |              3.0 |  2136.340087890625 |        2.9552001953125 |          444373.0 |  73.0 | 133.0 |
          10.0 |              3.0 |     2134.787109375 |     1.4621500968933105 |          444373.0 |  73.0 | 138.0 |
          10.0 |              3.0 | 2031.5279541015625 |   0.012391000054776669 |          444373.0 |  73.0 | 148.0 |
          10.0 |              3.0 | 2001.9520263671875 | 0.00010794500121846795 |          444373.0 |  73.0 | 150.0 |
          10.0 |              3.0 |    1998.8330078125 |   5.39800021215342e-05 |          444373.0 |  73.0 | 151.0 |
          10.0 |              3.0 | 1952.4520263671875 | 0.00021052999363746494 |          444373.0 |  73.0 | 153.0 |
          10.0 |              3.0 | 1849.2110595703125 |  3.614950037444942e-05 |          444373.0 |  73.0 | 162.0 |
          10.0 |              3.0 |  1764.468994140625 |  0.0002495350199751556 |          444373.0 |  73.0 | 172.0 |
          10.0 |              3.0 |   1663.93701171875 |   0.015484999865293503 |          444373.0 |  73.0 | 179.0 |
          10.0 |              3.0 |   4947.42919921875 |   0.014372100122272968 |      444400.15625 |  74.0 |  96.0 |
          10.0 |              3.0 |  3551.444091796875 |    0.09503399580717087 |      444400.15625 |  74.0 | 102.0 |
          10.0 |              3.0 |   3242.89306640625 |    0.22184401750564575 |      444400.15625 |  74.0 | 105.0 |
          10.0 |              3.0 |     2760.294921875 |    0.01466820016503334 |      444400.15625 |  74.0 | 110.0 |
          10.0 |              3.0 |  2237.966064453125 |  0.0006735000060871243 |      444400.15625 |  74.0 | 126.0 |
          10.0 |              3.0 |    2137.5810546875 |     1.7731200456619263 |      444400.15625 |  74.0 | 133.0 |
          10.0 |              3.0 |   2136.02587890625 |     0.8772900104522705 |      444400.15625 |  74.0 | 138.0 |
          10.0 |              3.0 | 2032.6500244140625 |   0.007434600032866001 |      444400.15625 |  74.0 | 148.0 |
          10.0 |              3.0 |     2003.041015625 |  6.476699491031468e-05 |      444400.15625 |  74.0 | 150.0 |
          10.0 |              3.0 |   1999.27099609375 |  3.238800127292052e-05 |      444400.15625 |  74.0 | 151.0 |
          10.0 |              3.0 |  1953.488037109375 | 0.00012631800200324506 |      444400.15625 |  74.0 | 153.0 |
          10.0 |              3.0 | 1850.1400146484375 | 2.1689698769478127e-05 |      444400.15625 |  74.0 | 162.0 |
          10.0 |              3.0 |   1765.31494140625 | 0.00014972100325394422 |      444400.15625 |  74.0 | 172.0 |
          10.0 |              3.0 |   1664.68994140625 |   0.009291000664234161 |      444400.15625 |  74.0 | 179.0 |
          10.0 |              3.0 |       4952.3828125 |   0.004790700040757656 |        444420.375 |  75.0 |  96.0 |
          10.0 |              3.0 |      3553.99609375 |    0.03167799860239029 |        444420.375 |  75.0 | 102.0 |
          10.0 |              3.0 |   3245.02099609375 |    0.07394800335168839 |        444420.375 |  75.0 | 105.0 |
          10.0 |              3.0 |    2761.8369140625 |   0.004889400210231543 |        444420.375 |  75.0 | 110.0 |
          10.0 |              3.0 |   2238.97900390625 | 0.00022450000687967986 |        444420.375 |  75.0 | 126.0 |
          10.0 |              3.0 |    2138.5048828125 |     0.5910400152206421 |        444420.375 |  75.0 | 133.0 |
          10.0 |              3.0 |  2136.948974609375 |    0.29243001341819763 |        444420.375 |  75.0 | 138.0 |
          10.0 |              3.0 | 2033.4859619140625 |  0.0024782000109553337 |        444420.375 |  75.0 | 148.0 |
          10.0 |              3.0 |   2003.85302734375 |  2.158899951609783e-05 |        444420.375 |  75.0 | 150.0 |
          10.0 |              3.0 | 2000.0789794921875 |  1.079600042430684e-05 |        444420.375 |  75.0 | 151.0 |
          10.0 |              3.0 |  1954.260009765625 |  4.210599945508875e-05 |        444420.375 |  75.0 | 153.0 |
          10.0 |              3.0 |    1850.8330078125 |  7.229899892990943e-06 |        444420.375 |  75.0 | 162.0 |
          10.0 |              3.0 | 1765.9449462890625 |  4.990700108464807e-05 |        444420.375 |  75.0 | 172.0 |
          10.0 |              3.0 |            1665.25 |   0.003097000066190958 |        444420.375 |  75.0 | 179.0 |
          10.0 |              3.0 |   5003.94580078125 |   0.015319500118494034 |        444628.375 |  76.0 |  96.0 |
          10.0 |              3.0 |     3267.080078125 |     0.3055199980735779 |        444628.375 |  76.0 | 105.0 |
          10.0 |              3.0 |  2777.800048828125 |    0.02278199978172779 |        444628.375 |  76.0 | 110.0 |
          10.0 |              3.0 |    2249.4599609375 |  0.0008948399918153882 |        444628.375 |  76.0 | 126.0 |
          10.0 |              3.0 |  2146.493896484375 |      2.696969985961914 |        444628.375 |  76.0 | 138.0 |
          10.0 |              3.0 |   2008.43896484375 |  0.0035994001664221287 |        444628.375 |  76.0 | 151.0 |
          10.0 |              3.0 | 1962.2359619140625 |   0.007641000207513571 |        444628.375 |  76.0 | 153.0 |
          10.0 |              3.0 | 1857.9859619140625 | 0.00022038900351617485 |        444628.375 |  76.0 | 162.0 |
          10.0 |              3.0 |    1772.4560546875 | 0.00026632199296727777 |        444628.375 |  76.0 | 172.0 |
          10.0 |              3.0 |    31972.919921875 |      4.225249767303467 |        446756.375 |  77.0 |  79.0 |
          10.0 |              3.0 |      6129.96484375 |      6.487750053405762 |        446756.375 |  77.0 |  95.0 |
          10.0 |              3.0 |     3935.455078125 |     16.019498825073242 |        446756.375 |  77.0 |  99.0 |
          10.0 |              3.0 |    3088.1650390625 |     0.6557999849319458 |        446756.375 |  77.0 | 108.0 |
          10.0 |              3.0 |  2664.841064453125 |      4.285249710083008 |        446756.375 |  77.0 | 116.0 |
          10.0 |              3.0 |  2403.722900390625 |     0.2102549821138382 |        446756.375 |  77.0 | 122.0 |
          10.0 |              3.0 |   2230.43408203125 |       1.83222496509552 |        446756.375 |  77.0 | 144.0 |
          10.0 |              3.0 |  2112.092041015625 |    0.09140999615192413 |        446756.375 |  77.0 | 149.0 |
          10.0 |              3.0 | 2017.0179443359375 |     0.9801999926567078 |        446756.375 |  77.0 | 156.0 |
          10.0 |              3.0 | 1961.3270263671875 |   0.029535001143813133 |        446756.375 |  77.0 | 161.0 |
          10.0 |              3.0 |  1895.302001953125 |   0.006868250202387571 |        446756.375 |  77.0 | 167.0 |
          10.0 |              3.0 |  1893.469970703125 |     0.5937249660491943 |        446756.375 |  77.0 | 168.0 |
          10.0 |              3.0 | 1838.2349853515625 |    0.03754499927163124 |        446756.375 |  77.0 | 173.0 |
          10.0 |              3.0 |  1813.634033203125 |    0.39147502183914185 |        446756.375 |  77.0 | 176.0 |
          10.0 |              3.0 |       97511.171875 |     0.7729499936103821 |      448903.96875 |  78.0 |  80.0 |
          10.0 |              3.0 |    6366.4267578125 |     3.5343000888824463 |      448903.96875 |  78.0 |  96.0 |
          10.0 |              3.0 |   4292.06298828125 |     11.714250564575195 |      448903.96875 |  78.0 | 100.0 |
          10.0 |              3.0 |    4227.9091796875 |    0.02242649905383587 |      448903.96875 |  78.0 | 102.0 |
          10.0 |              3.0 |  3797.743896484375 |   0.024229498580098152 |      448903.96875 |  78.0 | 105.0 |
          10.0 |              3.0 |  3152.320068359375 |     0.4395449757575989 |      448903.96875 |  78.0 | 110.0 |
          10.0 |              3.0 |  2824.429931640625 |      2.653200149536133 |      448903.96875 |  78.0 | 117.0 |
