 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          14.0 |             10.0 |            335.48 | 0.0003294 |  2437210.8 | 100.0 | 177.0 |
          14.0 |             10.0 |            336.86 | 0.0004524 |  2438431.8 | 101.0 | 177.0 |
          14.0 |             10.0 |           327.934 |  0.001667 |  2430351.2 |  95.0 | 177.0 |
          14.0 |             10.0 |           432.182 | 0.0005071 |  2503907.2 | 116.0 | 177.0 |
          14.0 |             10.0 |           435.545 |  0.004247 |  2505693.8 | 117.0 | 177.0 |
          14.0 |             10.0 |           159.197 |  0.003091 |  2105800.0 |  36.0 | 177.0 |
          14.0 |             10.0 |           403.624 |  0.003505 |  2487535.8 | 115.0 | 177.0 |
          14.0 |             10.0 |          3187.099 |   0.02866 |  2703914.5 | 149.0 | 177.0 |
          14.0 |             10.0 |           331.386 |  0.004173 |  2433528.5 |  99.0 | 177.0 |
          14.0 |             10.0 |           156.449 |  0.000699 |  2096106.5 |  34.0 | 177.0 |
          14.0 |             10.0 |           204.231 |  0.002175 |  2245649.5 |  59.0 | 177.0 |
          14.0 |             10.0 |           150.149 |    0.1288 |  2069287.2 |  29.0 | 177.0 |
          14.0 |             10.0 |            498.22 | 0.0007774 |  2534576.5 | 124.0 | 177.0 |
          14.0 |             10.0 |           38.8458 | 0.0009384 |   161028.0 |   3.0 | 177.0 |
          14.0 |             10.0 |           166.574 |    0.6319 |  2132500.0 |  39.0 | 177.0 |
          14.0 |             10.0 |           371.964 |   0.00637 |  2466447.5 | 108.0 | 177.0 |
          14.0 |             10.0 |           160.277 |   0.02487 |  2110260.0 |  37.0 | 177.0 |
          14.0 |             10.0 |           36.6529 |       0.0 |     6990.7 |   2.0 | 177.0 |
          14.0 |             10.0 |          4555.601 |    0.2205 |  2713340.0 | 154.0 | 177.0 |
          14.0 |             10.0 |           445.229 |  0.004994 |  2510687.5 | 119.0 | 177.0 |
          14.0 |             10.0 |           213.274 |   0.06377 |  2253121.0 |  62.0 | 177.0 |
          14.0 |             10.0 |           250.227 |   0.04589 |  2335653.2 |  71.0 | 177.0 |
          14.0 |             10.0 |          2253.826 |    0.1567 |  2690922.0 | 144.0 | 177.0 |
          14.0 |             10.0 |           205.013 |  0.004945 |  2236400.0 |  61.0 | 177.0 |
          14.0 |             10.0 |           155.951 | 0.0003594 |  2094063.2 |  33.0 | 177.0 |
          14.0 |             10.0 |           153.864 |   0.01226 |  2085366.9 |  32.0 | 177.0 |
          14.0 |             10.0 |           38.9373 | 4.353e-05 |   167069.0 |   5.0 | 177.0 |
          14.0 |             10.0 |           42.6394 | 0.0004606 |   390050.0 |   9.0 | 177.0 |
          14.0 |             10.0 |           40.8595 |   0.02732 |   287860.0 |   7.0 | 177.0 |
          14.0 |             10.0 |           42.2365 |    0.3107 |   367658.0 |   8.0 | 177.0 |
          14.0 |             10.0 |           403.509 |   0.03207 |  2487465.2 | 114.0 | 177.0 |
          14.0 |             10.0 |          2091.722 |     0.183 |  2687483.5 | 142.0 | 177.0 |
          14.0 |             10.0 |           149.931 |   0.01094 |  2068318.6 |  28.0 | 177.0 |
          14.0 |             10.0 |           204.908 | 0.0005704 |  2247268.0 |  60.0 | 177.0 |
          14.0 |             10.0 |           203.765 |  0.001431 |  2236200.0 |  58.0 | 177.0 |
          14.0 |             10.0 |           149.004 |    0.0141 |  2064590.0 |  26.0 | 177.0 |
          14.0 |             10.0 |           149.496 |    0.1829 |  2066750.0 |  27.0 | 177.0 |
          14.0 |             10.0 |            143.37 |       0.0 |  2035860.0 |  25.0 | 177.0 |
          14.0 |             10.0 |           478.333 | 0.0006287 |  2526231.5 | 123.0 | 177.0 |
          14.0 |             10.0 |           46.2972 | 0.0005511 |   575456.0 |  13.0 | 178.0 |
          14.0 |             10.0 |           38.8815 |       0.0 |   163503.0 |   4.0 | 178.0 |
          14.0 |             10.0 |          1233.445 |  0.002789 |  2654333.8 | 134.0 | 178.0 |
          14.0 |             10.0 |          6633.169 |   0.05186 |  2720331.8 | 161.0 | 178.0 |
          14.0 |             10.0 |           187.529 |  0.001288 |  2193093.0 |  55.0 | 178.0 |
          14.0 |             10.0 |           175.466 |   0.03752 |  2158330.0 |  53.0 | 178.0 |
          14.0 |             10.0 |           282.709 | 0.0001378 |  2381686.8 |  85.0 | 178.0 |
          14.0 |             10.0 |           174.869 |    0.9432 |  2160928.0 |  49.0 | 178.0 |
          14.0 |             10.0 |           166.592 |   0.02503 |  2135137.5 |  40.0 | 178.0 |
          14.0 |             10.0 |           135.704 |  0.003274 |  1999580.0 |  23.0 | 178.0 |
          14.0 |             10.0 |           172.327 |  0.009056 |  2150920.0 |  44.0 | 178.0 |
          14.0 |             10.0 |           533.262 | 0.0002751 |  2547882.2 | 128.0 | 178.0 |
          14.0 |             10.0 |           167.149 |    0.0368 |  2137139.8 |  41.0 | 178.0 |
          14.0 |             10.0 |           300.874 | 0.0001181 |  2390416.0 |  88.0 | 178.0 |
          14.0 |             10.0 |           264.734 |    0.0136 |  2357669.8 |  79.0 | 178.0 |
          14.0 |             10.0 |           175.113 |     1.951 |  2162191.0 |  50.0 | 178.0 |
          14.0 |             10.0 |           42.7099 |       0.0 |   394027.0 |  10.0 | 178.0 |
          14.0 |             10.0 |           134.948 |  0.007209 |  1995153.0 |  22.0 | 178.0 |
          14.0 |             10.0 |           382.419 | 0.0006553 |  2473914.0 | 110.0 | 178.0 |
          14.0 |             10.0 |           355.052 | 0.0006609 |  2453759.0 | 104.0 | 178.0 |
          14.0 |             10.0 |           272.752 |   0.01086 |  2368774.2 |  83.0 | 178.0 |
          14.0 |             10.0 |           296.225 |  0.004807 |  2390320.0 |  86.0 | 178.0 |
          14.0 |             10.0 |          6777.938 |    0.1344 |  2720653.8 | 162.0 | 178.0 |
          14.0 |             10.0 |           156.421 |       0.0 |  2096106.5 |  34.0 | 178.0 |
          14.0 |             10.0 |           46.2968 |  1.57e-05 |   575427.0 |  12.0 | 178.0 |
          14.0 |             10.0 |           267.225 |  0.002873 |  2361191.5 |  80.0 | 178.0 |
          14.0 |             10.0 |            38.844 |       0.0 |   161028.0 |   3.0 | 178.0 |
          14.0 |             10.0 |           44.9221 | 2.059e-06 |   509289.0 |  11.0 | 178.0 |
          14.0 |             10.0 |           279.099 |  5.33e-05 |  2377111.5 |  84.0 | 178.0 |
          14.0 |             10.0 |           271.138 |   0.01807 |  2366591.5 |  82.0 | 178.0 |
          14.0 |             10.0 |           36.6513 | 0.0001405 |     6990.7 |   2.0 | 178.0 |
          14.0 |             10.0 |          6104.727 |   0.07837 |  2719026.8 | 160.0 | 178.0 |
          14.0 |             10.0 |           173.566 |    0.6117 |  2154480.0 |  48.0 | 178.0 |
          14.0 |             10.0 |          1298.849 |  0.001289 |  2658416.2 | 135.0 | 178.0 |
          14.0 |             10.0 |           173.399 |   0.03193 |  2153700.0 |  47.0 | 178.0 |
          14.0 |             10.0 |           238.035 | 5.168e-05 |  2299891.0 |  67.0 | 178.0 |
          14.0 |             10.0 |           173.104 |    0.1632 |  2153837.0 |  46.0 | 178.0 |
          14.0 |             10.0 |           172.448 |    0.1691 |  2151377.0 |  45.0 | 178.0 |
          14.0 |             10.0 |           186.083 |  0.002473 |  2188594.0 |  54.0 | 178.0 |
          14.0 |             10.0 |           153.837 |       0.0 |  2085366.9 |  32.0 | 178.0 |
          14.0 |             10.0 |           38.9355 |       0.0 |   167069.0 |   5.0 | 178.0 |
          14.0 |             10.0 |           262.967 | 0.0003838 |  2355131.8 |  76.0 | 178.0 |
          14.0 |             10.0 |           244.682 |  0.002318 |  2311390.0 |  69.0 | 178.0 |
          14.0 |             10.0 |           42.2344 |       0.0 |   367658.0 |   8.0 | 178.0 |
          14.0 |             10.0 |           244.232 | 0.0002295 |  2310530.0 |  68.0 | 178.0 |
          14.0 |             10.0 |           47.8923 |  0.001517 |   647390.0 |  15.0 | 178.0 |
          14.0 |             10.0 |           189.319 |     0.272 |  2199200.0 |  56.0 | 178.0 |
          14.0 |             10.0 |           166.211 |  0.005373 |  2133761.8 |  38.0 | 178.0 |
          14.0 |             10.0 |           143.346 | 0.0005086 |  2035860.0 |  25.0 | 178.0 |
          14.0 |             10.0 |           156.952 |       0.0 |  2098270.0 |  35.0 | 178.0 |
          14.0 |             10.0 |           150.441 |  0.002908 |  2070719.2 |  30.0 | 179.0 |
          14.0 |             10.0 |           441.931 |  0.003098 |  2509153.2 | 118.0 | 179.0 |
          14.0 |             10.0 |           132.486 |  0.003388 |  1979730.0 |  20.0 | 179.0 |
          14.0 |             10.0 |           435.277 |   0.01167 |  2505693.8 | 117.0 | 179.0 |
          14.0 |             10.0 |          3172.765 |     1.221 |  2703914.5 | 149.0 | 179.0 |
          14.0 |             10.0 |           263.496 |   0.06191 |  2355920.8 |  77.0 | 179.0 |
          14.0 |             10.0 |           342.242 |  0.006031 |  2443242.2 | 102.0 | 179.0 |
          14.0 |             10.0 |           514.097 |  0.003598 |  2535310.0 | 126.0 | 179.0 |
          14.0 |             10.0 |           160.241 |     2.118 |  2110260.0 |  37.0 | 179.0 |
          14.0 |             10.0 |            36.651 |       0.0 |     6990.7 |   2.0 | 179.0 |
          14.0 |             10.0 |           444.948 |  0.006503 |  2510687.5 | 119.0 | 179.0 |
          14.0 |             10.0 |           204.954 |    0.0448 |  2236400.0 |  61.0 | 179.0 |
          14.0 |             10.0 |           151.268 | 0.0001958 |  2074353.2 |  31.0 | 179.0 |
          14.0 |             10.0 |           38.9352 | 0.0007665 |   167069.0 |   5.0 | 179.0 |
          14.0 |             10.0 |           40.8571 |     1.015 |   287860.0 |   7.0 | 179.0 |
          14.0 |             10.0 |           399.532 |  0.001294 |  2485139.8 | 113.0 | 179.0 |
          14.0 |             10.0 |           403.279 |   0.02971 |  2487465.2 | 114.0 | 179.0 |
          14.0 |             10.0 |           143.341 |       0.0 |  2035860.0 |  25.0 | 179.0 |
          14.0 |             10.0 |           156.946 |   0.00524 |  2098270.0 |  35.0 | 179.0 |
          14.0 |             10.0 |           187.324 |     6.616 |  2193093.0 |  55.0 | 180.0 |
          14.0 |             10.0 |           166.986 |    0.3438 |  2137139.8 |  41.0 | 180.0 |
          14.0 |             10.0 |           266.809 |  0.001264 |  2361191.5 |  80.0 | 180.0 |
          14.0 |             10.0 |           160.098 |       0.0 |  2110260.0 |  37.0 | 180.0 |
          14.0 |             10.0 |           167.756 |  0.004998 |  2139887.8 |  42.0 | 180.0 |
          14.0 |             10.0 |            172.93 |    0.0303 |  2153837.0 |  46.0 | 180.0 |
          14.0 |             10.0 |           237.646 |    0.1102 |  2299890.0 |  66.0 | 180.0 |
          14.0 |             10.0 |           557.882 |  0.005431 |  2556741.8 | 130.0 | 180.0 |
          14.0 |             10.0 |           40.8478 |       0.0 |   287860.0 |   7.0 | 180.0 |
          14.0 |             10.0 |          3847.745 |   0.03742 |  2710002.0 | 152.0 | 180.0 |
          14.0 |             10.0 |           46.2769 | 1.004e-05 |   575456.0 |  13.0 | 181.0 |
          14.0 |             10.0 |           38.8671 |       0.0 |   163503.0 |   4.0 | 181.0 |
          14.0 |             10.0 |          1219.167 |  0.001687 |  2654333.8 | 134.0 | 181.0 |
          14.0 |             10.0 |           175.174 |   0.01548 |  2158330.0 |  53.0 | 181.0 |
          14.0 |             10.0 |           174.579 |    0.1631 |  2160928.0 |  49.0 | 181.0 |
          14.0 |             10.0 |           166.329 |   0.01279 |  2135137.5 |  40.0 | 181.0 |
          14.0 |             10.0 |           135.529 | 0.0004303 |  1999580.0 |  23.0 | 181.0 |
          14.0 |             10.0 |           172.046 |    0.0923 |  2150920.0 |  44.0 | 181.0 |
          14.0 |             10.0 |           36.5449 | 2.201e-05 |        0.0 |   1.0 | 181.0 |
          14.0 |             10.0 |            264.07 |   0.00333 |  2357669.8 |  79.0 | 181.0 |
          14.0 |             10.0 |           174.823 |     1.368 |  2162191.0 |  50.0 | 181.0 |
          14.0 |             10.0 |           134.775 |  0.004361 |  1995153.0 |  22.0 | 181.0 |
          14.0 |             10.0 |          1187.666 |  0.001291 |  2652158.2 | 133.0 | 181.0 |
          14.0 |             10.0 |           261.274 | 0.0001308 |  2353617.0 |  75.0 | 181.0 |
          14.0 |             10.0 |           269.692 |  0.008371 |  2365563.2 |  81.0 | 181.0 |
          14.0 |             10.0 |           272.048 |   0.00144 |  2368774.2 |  83.0 | 181.0 |
          14.0 |             10.0 |           295.395 | 0.0002946 |  2390320.0 |  86.0 | 181.0 |
          14.0 |             10.0 |          6368.109 |    0.1109 |  2720653.8 | 162.0 | 181.0 |
          14.0 |             10.0 |           156.189 |       0.0 |  2096106.5 |  34.0 | 181.0 |
          14.0 |             10.0 |          6524.753 |   0.06355 |  2721030.8 | 163.0 | 181.0 |
          14.0 |             10.0 |           134.355 |  0.003323 |  1992860.0 |  21.0 | 181.0 |
          14.0 |             10.0 |           46.2764 | 7.138e-05 |   575427.0 |  12.0 | 181.0 |
          14.0 |             10.0 |           47.8561 | 0.0002356 |   646760.0 |  14.0 | 181.0 |
          14.0 |             10.0 |           38.8297 |       0.0 |   161028.0 |   3.0 | 181.0 |
          14.0 |             10.0 |           270.442 |   0.01264 |  2366591.5 |  82.0 | 181.0 |
          14.0 |             10.0 |            254.18 | 0.0001766 |  2342935.5 |  74.0 | 181.0 |
          14.0 |             10.0 |            142.21 | 7.898e-05 |  2031060.0 |  24.0 | 181.0 |
          14.0 |             10.0 |           36.6385 | 4.433e-06 |     6990.7 |   2.0 | 181.0 |
          14.0 |             10.0 |            173.28 |   0.07323 |  2154480.0 |  48.0 | 181.0 |
          14.0 |             10.0 |           175.003 |    0.8332 |  2164938.8 |  51.0 | 181.0 |
          14.0 |             10.0 |           171.987 |   0.02252 |  2150919.0 |  43.0 | 181.0 |
          14.0 |             10.0 |           353.885 | 9.206e-05 |  2453779.5 | 105.0 | 181.0 |
          14.0 |             10.0 |           173.114 |   0.06646 |  2153700.0 |  47.0 | 181.0 |
          14.0 |             10.0 |            295.91 |  0.000793 |  2398416.5 |  87.0 | 181.0 |
          14.0 |             10.0 |           172.166 |   0.06934 |  2151377.0 |  45.0 | 181.0 |
          14.0 |             10.0 |           185.755 | 0.0001312 |  2188594.0 |  54.0 | 181.0 |
          14.0 |             10.0 |            175.12 |   0.06778 |  2165319.2 |  52.0 | 181.0 |
          14.0 |             10.0 |           153.612 |       0.0 |  2085366.9 |  32.0 | 181.0 |
          14.0 |             10.0 |           38.9211 |       0.0 |   167069.0 |   5.0 | 181.0 |
          14.0 |             10.0 |           189.827 |   0.04285 |  2201790.0 |  57.0 | 181.0 |
          14.0 |             10.0 |           262.312 |  0.005454 |  2355131.8 |  76.0 | 181.0 |
          14.0 |             10.0 |           244.115 | 4.526e-05 |  2311390.0 |  69.0 | 181.0 |
          14.0 |             10.0 |           42.2175 |       0.0 |   367658.0 |   8.0 | 181.0 |
