 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          14.0 |              5.0 |           392.317 | 6.272e-06 |  1036915.0 |  27.0 | 153.0 |
          14.0 |              5.0 |          3276.003 |   0.02726 |  1262832.0 | 120.0 | 153.0 |
          14.0 |              5.0 |          5291.005 |   0.01951 |  1274457.0 | 132.0 | 153.0 |
          14.0 |              5.0 |           521.404 | 0.0001057 |  1100738.8 |  29.0 | 153.0 |
          14.0 |              5.0 |          1838.945 |  0.006132 |  1237519.8 | 107.0 | 153.0 |
          14.0 |              5.0 |           810.123 |   0.01327 |  1168621.2 |  49.0 | 153.0 |
          14.0 |              5.0 |           379.394 |  0.002258 |  1029339.9 |  24.0 | 153.0 |
          14.0 |              5.0 |         13424.621 |     0.409 |  1285908.0 | 144.0 | 153.0 |
          14.0 |              5.0 |          8084.074 |    0.3184 |  1280987.0 | 142.0 | 153.0 |
          14.0 |              5.0 |           1598.21 |  0.004604 |  1232850.4 |  81.0 | 153.0 |
          14.0 |              5.0 |           1684.04 |   0.06345 |  1233976.0 |  87.0 | 153.0 |
          14.0 |              5.0 |         36363.637 |    0.2093 |  1290607.0 | 152.0 | 153.0 |
          14.0 |              5.0 |           363.116 | 0.0006274 |  1018235.5 |  17.0 | 153.0 |
          14.0 |              5.0 |            220.39 |  0.005541 |   840590.0 |   3.0 | 153.0 |
          14.0 |              5.0 |           534.588 |  0.001901 |  1105584.8 |  31.0 | 153.0 |
          14.0 |              5.0 |           224.547 |     0.014 |   848511.2 |   5.0 | 153.0 |
          14.0 |              5.0 |          1085.234 | 5.185e-05 |  1201211.0 |  67.0 | 153.0 |
          14.0 |              5.0 |          1572.426 |   8.2e-05 |  1231285.0 |  83.0 | 154.0 |
          14.0 |              5.0 |           272.644 |       0.0 |   928405.4 |  14.0 | 154.0 |
          14.0 |              5.0 |          1118.218 |  0.009718 |  1205453.0 |  68.0 | 154.0 |
          14.0 |              5.0 |          1560.208 | 5.753e-06 |  1232850.4 |  81.0 | 154.0 |
          14.0 |              5.0 |          1687.023 | 3.903e-05 |  1235162.6 |  93.0 | 154.0 |
          14.0 |              5.0 |           800.243 | 0.0003957 |  1168621.2 |  49.0 | 154.0 |
          14.0 |              5.0 |          1592.686 | 0.0009412 |  1232094.0 |  85.0 | 154.0 |
          14.0 |              5.0 |           809.107 |   0.03548 |  1170425.2 |  50.0 | 154.0 |
          14.0 |              5.0 |           771.581 | 4.901e-05 |  1164458.8 |  44.0 | 154.0 |
          14.0 |              5.0 |           1316.43 |       0.0 |  1218918.0 |  77.0 | 154.0 |
          14.0 |              5.0 |           389.985 |  0.001402 |  1036915.0 |  27.0 | 154.0 |
          14.0 |              5.0 |           223.781 |  0.002545 |   848511.2 |   5.0 | 154.0 |
          14.0 |              5.0 |           783.049 |  0.001589 |  1166166.2 |  47.0 | 154.0 |
          14.0 |              5.0 |          1788.813 |    0.0242 |  1237519.8 | 107.0 | 154.0 |
          14.0 |              5.0 |           530.268 |  0.002853 |  1105584.8 |  31.0 | 154.0 |
          14.0 |              5.0 |          1712.417 |    0.1889 |  1236484.0 | 104.0 | 154.0 |
          14.0 |              5.0 |          4850.601 |  0.001691 |  1274265.0 | 131.0 | 154.0 |
          14.0 |              5.0 |           517.293 |  2.96e-06 |  1100738.8 |  29.0 | 154.0 |
          14.0 |              5.0 |           763.784 | 0.0002538 |  1163210.0 |  42.0 | 154.0 |
          14.0 |              5.0 |           378.573 |  5.32e-05 |  1030413.9 |  26.0 | 154.0 |
          14.0 |              5.0 |           220.794 |  0.003085 |   843070.6 |   4.0 | 154.0 |
          14.0 |              5.0 |          3099.045 |   0.02374 |  1262613.0 | 119.0 | 154.0 |
          14.0 |              5.0 |          6564.695 |     2.041 |  1279648.0 | 139.0 | 154.0 |
          14.0 |              5.0 |          2725.241 | 2.157e-05 |  1258187.0 | 117.0 | 154.0 |
          14.0 |              5.0 |          6580.246 |   0.03982 |  1279684.0 | 140.0 | 154.0 |
          14.0 |              5.0 |           369.721 |  0.001855 |  1024240.0 |  21.0 | 154.0 |
          14.0 |              5.0 |            766.43 | 6.391e-06 |  1163635.8 |  43.0 | 154.0 |
          14.0 |              5.0 |          1641.901 | 0.0008367 |  1233976.0 |  87.0 | 154.0 |
          14.0 |              5.0 |             377.1 |   0.00444 |  1029407.0 |  23.0 | 154.0 |
          14.0 |              5.0 |           270.931 |       0.0 |   925947.3 |  11.0 | 154.0 |
          14.0 |              5.0 |          5072.795 |  0.001792 |  1275168.0 | 136.0 | 154.0 |
          14.0 |              5.0 |            360.29 | 0.0001391 |  1017629.0 |  16.0 | 154.0 |
          14.0 |              5.0 |         23397.285 |     0.741 |  1290607.0 | 152.0 | 154.0 |
          14.0 |              5.0 |           361.118 | 1.552e-07 |  1018235.5 |  17.0 | 154.0 |
          14.0 |              5.0 |          4967.463 | 0.0003151 |  1274750.0 | 134.0 | 154.0 |
          14.0 |              5.0 |         11144.545 |  0.001147 |  1285908.0 | 144.0 | 154.0 |
          14.0 |              5.0 |           362.868 | 1.902e-05 |  1019537.4 |  18.0 | 154.0 |
          14.0 |              5.0 |          1123.633 |  0.007705 |  1205884.0 |  69.0 | 154.0 |
          14.0 |              5.0 |          1715.266 |  0.003639 |  1236581.0 | 105.0 | 154.0 |
          14.0 |              5.0 |           256.449 |       0.0 |   906252.3 |   6.0 | 154.0 |
          14.0 |              5.0 |           843.028 |  0.004972 |  1173988.4 |  61.0 | 154.0 |
          14.0 |              5.0 |           526.984 |  0.002974 |  1104444.6 |  30.0 | 154.0 |
          14.0 |              5.0 |          1552.988 | 0.0005971 |  1230489.0 |  80.0 | 154.0 |
          14.0 |              5.0 |           269.483 |       0.0 |   924291.7 |  10.0 | 154.0 |
          14.0 |              5.0 |          22732.44 |     1.243 |  1290482.0 | 151.0 | 154.0 |
          14.0 |              5.0 |         10856.585 | 0.0001469 |  1285670.0 | 143.0 | 154.0 |
          14.0 |              5.0 |          4896.201 | 8.096e-05 |  1274457.0 | 132.0 | 154.0 |
          14.0 |              5.0 |           271.747 |       0.0 |   927398.1 |  12.0 | 154.0 |
          14.0 |              5.0 |          1067.578 | 7.469e-06 |  1201211.0 |  67.0 | 154.0 |
          14.0 |              5.0 |           218.408 |  6.53e-06 |   838017.3 |   2.0 | 154.0 |
          14.0 |              5.0 |           377.213 |  4.56e-05 |  1029339.9 |  24.0 | 154.0 |
          14.0 |              5.0 |          7197.351 |    0.2646 |  1280987.0 | 142.0 | 154.0 |
          14.0 |              5.0 |          5434.192 |   0.00249 |  1276479.0 | 138.0 | 154.0 |
          14.0 |              5.0 |           219.652 |  0.000336 |   840590.0 |   3.0 | 154.0 |
          14.0 |              5.0 |          3120.222 |    0.0184 |  1262832.0 | 120.0 | 154.0 |
          14.0 |              5.0 |           811.451 |  0.000438 |  1170743.5 |  51.0 | 154.0 |
          14.0 |              5.0 |          1569.489 | 0.0009987 |  1231285.0 |  83.0 | 155.0 |
          14.0 |              5.0 |           272.555 |       0.0 |   928405.4 |  14.0 | 155.0 |
          14.0 |              5.0 |          1594.464 | 0.0005544 |  1232283.0 |  86.0 | 155.0 |
          14.0 |              5.0 |          1557.317 |  0.001682 |  1232850.4 |  81.0 | 155.0 |
          14.0 |              5.0 |          4938.272 |  0.003211 |  1274750.0 | 134.0 | 155.0 |
          14.0 |              5.0 |           1576.74 | 0.0004349 |  1231578.0 |  84.0 | 155.0 |
          14.0 |              5.0 |           799.482 | 0.0004474 |  1168621.2 |  49.0 | 155.0 |
          14.0 |              5.0 |          1589.673 | 2.623e-05 |  1232094.0 |  85.0 | 155.0 |
          14.0 |              5.0 |           808.329 |  0.004453 |  1170425.2 |  50.0 | 155.0 |
          14.0 |              5.0 |           770.873 | 0.0007241 |  1164458.8 |  44.0 | 155.0 |
          14.0 |              5.0 |           389.804 | 7.306e-06 |  1036915.0 |  27.0 | 155.0 |
          14.0 |              5.0 |           776.229 | 0.0006163 |  1165183.1 |  46.0 | 155.0 |
          14.0 |              5.0 |          1683.728 | 8.754e-05 |  1235162.6 |  94.0 | 155.0 |
          14.0 |              5.0 |           223.721 |   0.01009 |   848511.2 |   5.0 | 155.0 |
          14.0 |              5.0 |            782.32 | 0.0001162 |  1166166.2 |  47.0 | 155.0 |
          14.0 |              5.0 |          1785.013 |  0.001659 |  1237519.8 | 107.0 | 155.0 |
          14.0 |              5.0 |           529.933 |   0.01113 |  1105584.8 |  31.0 | 155.0 |
          14.0 |              5.0 |          1708.934 |   0.02453 |  1236484.0 | 104.0 | 155.0 |
          14.0 |              5.0 |         22763.486 |     3.333 |  1290607.0 | 152.0 | 155.0 |
          14.0 |              5.0 |          4867.838 |  0.005101 |  1274457.0 | 132.0 | 155.0 |
          14.0 |              5.0 |          1716.856 |    0.3092 |  1236754.0 | 106.0 | 155.0 |
          14.0 |              5.0 |           516.975 | 3.451e-05 |  1100738.8 |  29.0 | 155.0 |
          14.0 |              5.0 |           378.402 | 0.0005786 |  1030413.9 |  26.0 | 155.0 |
          14.0 |              5.0 |          3108.679 |   0.06947 |  1262832.0 | 120.0 | 155.0 |
          14.0 |              5.0 |           6529.12 |    0.3067 |  1279684.0 | 140.0 | 155.0 |
          14.0 |              5.0 |          1688.419 | 8.015e-06 |  1235320.6 |  98.0 | 155.0 |
          14.0 |              5.0 |          2716.432 | 0.0001224 |  1258187.0 | 117.0 | 155.0 |
          14.0 |              5.0 |          6585.446 |     3.245 |  1279815.0 | 141.0 | 155.0 |
          14.0 |              5.0 |           369.559 |   0.00018 |  1024240.0 |  21.0 | 155.0 |
          14.0 |              5.0 |           765.732 | 0.0007527 |  1163635.8 |  43.0 | 155.0 |
          14.0 |              5.0 |            1638.7 |   0.00164 |  1233976.0 |  87.0 | 155.0 |
          14.0 |              5.0 |            376.93 | 0.0006044 |  1029407.0 |  23.0 | 155.0 |
          14.0 |              5.0 |           270.843 |       0.0 |   925947.3 |  11.0 | 155.0 |
          14.0 |              5.0 |          5068.938 | 0.0009888 |  1275272.0 | 137.0 | 155.0 |
          14.0 |              5.0 |           367.074 | 0.0004034 |  1022351.0 |  20.0 | 155.0 |
          14.0 |              5.0 |           311.658 |       0.0 |   962950.4 |  15.0 | 155.0 |
          14.0 |              5.0 |           696.035 |       0.0 |  1144957.4 |  41.0 | 155.0 |
          14.0 |              5.0 |             77.22 |       0.0 |        0.0 |   1.0 | 155.0 |
          14.0 |              5.0 |           360.963 | 0.0003673 |  1018235.5 |  17.0 | 155.0 |
          14.0 |              5.0 |          4969.438 |  0.001009 |  1274877.0 | 135.0 | 155.0 |
          14.0 |              5.0 |           362.712 | 0.0003141 |  1019537.4 |  18.0 | 155.0 |
          14.0 |              5.0 |          1122.133 |   0.03066 |  1205884.0 |  69.0 | 155.0 |
          14.0 |              5.0 |           272.083 |       0.0 |   927805.7 |  13.0 | 155.0 |
          14.0 |              5.0 |          7136.231 |   0.02797 |  1280987.0 | 142.0 | 155.0 |
          14.0 |              5.0 |          5399.276 |  0.007089 |  1276479.0 | 138.0 | 155.0 |
          14.0 |              5.0 |          1711.772 |   0.02835 |  1236581.0 | 105.0 | 155.0 |
          14.0 |              5.0 |           256.371 |       0.0 |   906252.3 |   6.0 | 155.0 |
          14.0 |              5.0 |           842.183 | 0.0001344 |  1173988.4 |  61.0 | 155.0 |
          14.0 |              5.0 |           785.194 | 0.0008501 |  1166549.2 |  48.0 | 155.0 |
          14.0 |              5.0 |           269.397 |       0.0 |   924291.7 |  10.0 | 155.0 |
          14.0 |              5.0 |          10998.68 |  0.001643 |  1285908.0 | 144.0 | 155.0 |
          14.0 |              5.0 |           271.659 |       0.0 |   927398.1 |  12.0 | 155.0 |
          14.0 |              5.0 |          1066.223 | 6.175e-06 |  1201211.0 |  67.0 | 155.0 |
          14.0 |              5.0 |           218.352 | 1.283e-06 |   838017.3 |   2.0 | 155.0 |
          14.0 |              5.0 |           377.044 | 6.586e-05 |  1029339.9 |  24.0 | 155.0 |
          14.0 |              5.0 |           377.592 |  0.008749 |  1029875.0 |  25.0 | 155.0 |
          14.0 |              5.0 |            2688.1 | 5.127e-05 |  1257799.0 | 116.0 | 155.0 |
          14.0 |              5.0 |         10718.114 |  0.001209 |  1285670.0 | 143.0 | 155.0 |
          14.0 |              5.0 |          6513.809 |    0.2574 |  1279648.0 | 139.0 | 155.0 |
          14.0 |              5.0 |           219.595 |  0.001971 |   840590.0 |   3.0 | 155.0 |
          14.0 |              5.0 |           810.668 |  0.005171 |  1170743.5 |  51.0 | 155.0 |
          14.0 |              5.0 |           371.688 |  0.001986 |  1025526.0 |  22.0 | 155.0 |
          14.0 |              5.0 |          1567.423 |  0.003343 |  1231285.0 |  83.0 | 156.0 |
          14.0 |              5.0 |          1115.685 |  0.005432 |  1205453.0 |  68.0 | 156.0 |
          14.0 |              5.0 |          1555.283 | 1.904e-05 |  1232850.4 |  81.0 | 156.0 |
          14.0 |              5.0 |           798.945 |  0.001007 |  1168621.2 |  49.0 | 156.0 |
          14.0 |              5.0 |          1587.554 | 2.095e-06 |  1232094.0 |  85.0 | 156.0 |
          14.0 |              5.0 |           807.781 | 1.695e-05 |  1170425.2 |  50.0 | 156.0 |
          14.0 |              5.0 |           770.374 |   0.00278 |  1164458.8 |  44.0 | 156.0 |
          14.0 |              5.0 |           389.677 |  0.002263 |  1036915.0 |  27.0 | 156.0 |
          14.0 |              5.0 |           223.679 |  0.002434 |   848511.2 |   5.0 | 156.0 |
          14.0 |              5.0 |           781.806 | 3.847e-06 |  1166166.2 |  47.0 | 156.0 |
          14.0 |              5.0 |          1782.341 |   0.03886 |  1237519.8 | 107.0 | 156.0 |
          14.0 |              5.0 |           529.697 |  0.004473 |  1105584.8 |  31.0 | 156.0 |
          14.0 |              5.0 |          4803.305 |  0.001575 |  1274265.0 | 131.0 | 156.0 |
          14.0 |              5.0 |            516.75 | 1.975e-05 |  1100738.8 |  29.0 | 156.0 |
          14.0 |              5.0 |           762.602 | 0.0001984 |  1163210.0 |  42.0 | 156.0 |
          14.0 |              5.0 |           378.282 |  0.005077 |  1030413.9 |  26.0 | 156.0 |
          14.0 |              5.0 |           220.695 | 0.0002271 |   843070.6 |   4.0 | 156.0 |
          14.0 |              5.0 |          3079.671 |   0.01139 |  1262613.0 | 119.0 | 156.0 |
          14.0 |              5.0 |          2710.247 | 0.0001362 |  1258187.0 | 117.0 | 156.0 |
          14.0 |              5.0 |          6493.506 |     1.881 |  1279684.0 | 140.0 | 156.0 |
          14.0 |              5.0 |           369.444 | 5.211e-06 |  1024240.0 |  21.0 | 156.0 |
          14.0 |              5.0 |            765.24 |  2.84e-06 |  1163635.8 |  43.0 | 156.0 |
          14.0 |              5.0 |          1636.447 |  0.002144 |  1233976.0 |  87.0 | 156.0 |
          14.0 |              5.0 |           376.811 | 1.753e-07 |  1029407.0 |  23.0 | 156.0 |
          14.0 |              5.0 |           270.782 |       0.0 |   925947.3 |  11.0 | 156.0 |
          14.0 |              5.0 |           360.027 | 0.0001025 |  1017629.0 |  16.0 | 156.0 |
          14.0 |              5.0 |         22336.387 |     1.234 |  1290607.0 | 152.0 | 156.0 |
          14.0 |              5.0 |           360.853 | 9.723e-06 |  1018235.5 |  17.0 | 156.0 |
          14.0 |              5.0 |          4917.872 |  0.007644 |  1274750.0 | 134.0 | 156.0 |
          14.0 |              5.0 |         10897.995 |   0.00646 |  1285908.0 | 144.0 | 156.0 |
