 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |         E_i(cm^-1) |     i |     j |
          16.0 |              3.0 |       5636.2890625 |     0.1422400027513504 |      236688.796875 |  89.0 | 147.0 |
          16.0 |              3.0 |    5199.4990234375 |     0.0155259994789958 |      236688.796875 |  89.0 | 149.0 |
          16.0 |              3.0 |   4345.77880859375 |    0.07364000380039215 |      236688.796875 |  89.0 | 160.0 |
          16.0 |              3.0 |    4271.4072265625 |      0.699999988079071 |      236688.796875 |  89.0 | 161.0 |
          16.0 |              3.0 |   4260.65087890625 |  0.0018626998644322157 |      236688.796875 |  89.0 | 162.0 |
          16.0 |              3.0 |    4080.2509765625 |    0.04316899925470352 |      236688.796875 |  89.0 | 175.0 |
          16.0 |              3.0 |    3582.9599609375 |   0.034356001764535904 |      236688.796875 |  89.0 | 187.0 |
          16.0 |              3.0 |    3549.9619140625 |  0.0008344000088982284 |      236688.796875 |  89.0 | 188.0 |
          16.0 |              3.0 |      3544.54296875 |    0.35860997438430786 |      236688.796875 |  89.0 | 189.0 |
          16.0 |              3.0 |  3452.488037109375 |   0.018626999109983444 |      236688.796875 |  89.0 | 203.0 |
          16.0 |              3.0 |  3197.092041015625 |    0.01873200014233589 |      236688.796875 |  89.0 | 216.0 |
          16.0 |              3.0 |      3181.50390625 |  0.0004116700147278607 |      236688.796875 |  89.0 | 217.0 |
          16.0 |              3.0 |  3173.614990234375 |    0.21035000681877136 |      236688.796875 |  89.0 | 218.0 |
          16.0 |              3.0 |    3119.9599609375 |   0.009996000677347183 |      236688.796875 |  89.0 | 231.0 |
          16.0 |              3.0 |    2968.2939453125 |   0.011220999993383884 |      236688.796875 |  89.0 | 244.0 |
          16.0 |              3.0 |  2961.073974609375 | 0.00019936000171583146 |      236688.796875 |  89.0 | 246.0 |
          16.0 |              3.0 |  2952.405029296875 |    0.13524000346660614 |      236688.796875 |  89.0 | 247.0 |
          16.0 |              3.0 |      57942.8984375 |     0.4387499690055847 |        236697.8125 |  90.0 |  95.0 |
          16.0 |              3.0 |       31424.484375 |    0.15425999462604523 |        236697.8125 |  90.0 |  97.0 |
          16.0 |              3.0 |    27307.326171875 |    0.23138999938964844 |        236697.8125 |  90.0 |  98.0 |
          16.0 |              3.0 |     19247.26953125 |      6.590699672698975 |        236697.8125 |  90.0 | 112.0 |
          16.0 |              3.0 |    18844.013671875 |     1.7226001024246216 |        236697.8125 |  90.0 | 113.0 |
          16.0 |              3.0 |    17060.080078125 |      6.219900131225586 |        236697.8125 |  90.0 | 115.0 |
          16.0 |              3.0 |      15937.9921875 |     1.9332000017166138 |        236697.8125 |  90.0 | 116.0 |
          16.0 |              3.0 |     7239.708984375 |    0.02624400146305561 |        236697.8125 |  90.0 | 127.0 |
          16.0 |              3.0 |   6577.65087890625 |   0.002644199877977371 |        236697.8125 |  90.0 | 132.0 |
          16.0 |              3.0 |       5917.5859375 |   0.011915999464690685 |        236697.8125 |  90.0 | 144.0 |
          16.0 |              3.0 |   5835.26708984375 |   8.79480012372369e-06 |        236697.8125 |  90.0 | 145.0 |
          16.0 |              3.0 |   5818.26416015625 |   0.002223899820819497 |        236697.8125 |  90.0 | 146.0 |
          16.0 |              3.0 |    4711.6708984375 |   0.005309100262820721 |        236697.8125 |  90.0 | 150.0 |
          16.0 |              3.0 |   4238.94287109375 |  0.0018026999896392226 |        236697.8125 |  90.0 | 166.0 |
          16.0 |              3.0 |   4162.93798828125 |   0.020430000498890877 |        236697.8125 |  90.0 | 172.0 |
          16.0 |              3.0 |      4146.16796875 |  0.0020133000798523426 |        236697.8125 |  90.0 | 173.0 |
          16.0 |              3.0 |    4136.5478515625 |   0.002644199877977371 |        236697.8125 |  90.0 | 174.0 |
          16.0 |              3.0 |   3607.55908203125 |  2.934900112450123e-05 |        236697.8125 |  90.0 | 186.0 |
          16.0 |              3.0 |   3490.14501953125 |    0.01622699946165085 |        236697.8125 |  90.0 | 199.0 |
          16.0 |              3.0 |  3485.028076171875 |   0.002163599943742156 |        236697.8125 |  90.0 | 200.0 |
          16.0 |              3.0 |  3479.197998046875 |   0.003946499899029732 |        236697.8125 |  90.0 | 201.0 |
          16.0 |              3.0 |    3249.7509765625 | 3.5262000892544165e-05 |        236697.8125 |  90.0 | 210.0 |
          16.0 |              3.0 |    3141.1630859375 |    0.00204299995675683 |        236697.8125 |  90.0 | 227.0 |
          16.0 |              3.0 |   3141.06396484375 |    0.01152000017464161 |        236697.8125 |  90.0 | 228.0 |
          16.0 |              3.0 |   3135.93408203125 |  0.0037161000072956085 |        236697.8125 |  90.0 | 230.0 |
          16.0 |              3.0 |   3035.89990234375 |  8.443799742963165e-05 |        236697.8125 |  90.0 | 235.0 |
          16.0 |              3.0 |     27778.41015625 |     0.8705999851226807 |      236854.078125 |  91.0 | 100.0 |
          16.0 |              3.0 |      23981.6484375 |    0.35850000381469727 |      236854.078125 |  91.0 | 104.0 |
          16.0 |              3.0 |     20960.65234375 |     1.4925000667572021 |      236854.078125 |  91.0 | 111.0 |
          16.0 |              3.0 |   13873.7626953125 |     1.5324000120162964 |      236854.078125 |  91.0 | 117.0 |
          16.0 |              3.0 |   10626.4599609375 |     0.8493000268936157 |      236854.078125 |  91.0 | 119.0 |
          16.0 |              3.0 |        8427.078125 |   0.004227000288665295 |      236854.078125 |  91.0 | 121.0 |
          16.0 |              3.0 |   6424.01318359375 |    0.32249999046325684 |      236854.078125 |  91.0 | 134.0 |
          16.0 |              3.0 |    6121.8779296875 |    0.02534100040793419 |      236854.078125 |  91.0 | 143.0 |
          16.0 |              3.0 |    5689.2861328125 |    0.02043299935758114 |      236854.078125 |  91.0 | 147.0 |
          16.0 |              3.0 |    5547.0380859375 |   0.052799999713897705 |      236854.078125 |  91.0 | 148.0 |
          16.0 |              3.0 |   5244.56787109375 |  0.0011117999674752355 |      236854.078125 |  91.0 | 149.0 |
          16.0 |              3.0 |    4290.8662109375 |    0.11319000273942947 |      236854.078125 |  91.0 | 162.0 |
          16.0 |              3.0 |     4239.123046875 |    0.01362299919128418 |      236854.078125 |  91.0 | 171.0 |
          16.0 |              3.0 |        4107.953125 |   0.002123399870470166 |      236854.078125 |  91.0 | 175.0 |
          16.0 |              3.0 |  4054.237060546875 |   0.012719999998807907 |      236854.078125 |  91.0 | 176.0 |
          16.0 |              3.0 |    3570.9130859375 |    0.05897999927401543 |      236854.078125 |  91.0 | 188.0 |
          16.0 |              3.0 |    3532.8779296875 |   0.007823999971151352 |      236854.078125 |  91.0 | 197.0 |
          16.0 |              3.0 |  3472.301025390625 | 0.00010218000534223393 |      236854.078125 |  91.0 | 203.0 |
          16.0 |              3.0 |   3445.81494140625 |   0.004916999954730272 |      236854.078125 |  91.0 | 205.0 |
          16.0 |              3.0 |  3198.321044921875 |   0.033149998635053635 |      236854.078125 |  91.0 | 217.0 |
          16.0 |              3.0 |  3136.131103515625 | 1.0617000043566804e-05 |      236854.078125 |  91.0 | 231.0 |
          16.0 |              3.0 |  3124.842041015625 |  0.0018029999919235706 |      236854.078125 |  91.0 | 232.0 |
          16.0 |              3.0 |   3000.76904296875 |  0.0015125999925658107 |      236854.078125 |  91.0 | 241.0 |
          16.0 |              3.0 |  2975.636962890625 |   0.019832998514175415 |      236854.078125 |  91.0 | 246.0 |
          16.0 |              3.0 |   2953.97802734375 |  0.0034050000831484795 |      236854.078125 |  91.0 | 253.0 |
          16.0 |              3.0 |  2950.922119140625 |     26.350000381469727 |      237726.515625 |  92.0 | 254.0 |
          16.0 |              3.0 |  2764.302978515625 |     0.6690000295639038 |      237726.515625 |  92.0 | 256.0 |
          16.0 |              3.0 |  2490.783935546875 |      4.267499923706055 |      237726.515625 |  92.0 | 257.0 |
          16.0 |              3.0 |       39059.296875 |   0.030540000647306442 |         237799.625 |  93.0 |  98.0 |
          16.0 |              3.0 |       21009.171875 |    0.02043299935758114 |         237799.625 |  93.0 | 115.0 |
          16.0 |              3.0 |    6216.7998046875 |   0.011417999863624573 |         237799.625 |  93.0 | 146.0 |
          16.0 |              3.0 |      4334.08203125 |   0.009836999699473381 |         237799.625 |  93.0 | 174.0 |
          16.0 |              3.0 |  3617.886962890625 |   0.009657000191509724 |         237799.625 |  93.0 | 201.0 |
          16.0 |              3.0 |    3248.1650390625 |   0.010917000472545624 |         237799.625 |  93.0 | 230.0 |
          16.0 |              3.0 |     44273.37109375 |     0.6905999779701233 |      238195.296875 |  94.0 | 100.0 |
          16.0 |              3.0 |      35352.7890625 |      1.296600103378296 |      238195.296875 |  94.0 | 104.0 |
          16.0 |              3.0 |    29157.748046875 |     0.5888999700546265 |      238195.296875 |  94.0 | 111.0 |
          16.0 |              3.0 |    17045.572265625 |    0.04535999894142151 |      238195.296875 |  94.0 | 117.0 |
          16.0 |              3.0 |    12392.728515625 |     0.3050999939441681 |      238195.296875 |  94.0 | 119.0 |
          16.0 |              3.0 |    9500.9287109375 |   0.019857000559568405 |      238195.296875 |  94.0 | 121.0 |
          16.0 |              3.0 |   7029.69482421875 |     0.7494000196456909 |      238195.296875 |  94.0 | 134.0 |
          16.0 |              3.0 |     6669.498046875 |   0.020289000123739243 |      238195.296875 |  94.0 | 143.0 |
          16.0 |              3.0 |   6159.27587890625 |  0.0012923999456688762 |      238195.296875 |  94.0 | 147.0 |
          16.0 |              3.0 |   5992.89892578125 |   0.009384000673890114 |      238195.296875 |  94.0 | 148.0 |
          16.0 |              3.0 |   5641.39111328125 |   0.001248299959115684 |      238195.296875 |  94.0 | 149.0 |
          16.0 |              3.0 |     4552.884765625 |    0.22985999286174774 |      238195.296875 |  94.0 | 162.0 |
          16.0 |              3.0 |    4494.6728515625 |    0.01130099967122078 |      238195.296875 |  94.0 | 171.0 |
          16.0 |              3.0 |   4347.48583984375 |    0.00137489999178797 |      238195.296875 |  94.0 | 175.0 |
          16.0 |              3.0 |     4287.369140625 |   0.004011000040918589 |      238195.296875 |  94.0 | 176.0 |
          16.0 |              3.0 |     3750.541015625 |       0.12134999781847 |      238195.296875 |  94.0 | 188.0 |
          16.0 |              3.0 |   3708.60498046875 |   0.006686999928206205 |      238195.296875 |  94.0 | 197.0 |
          16.0 |              3.0 |  3641.908935546875 |  0.0009039000142365694 |      238195.296875 |  94.0 | 203.0 |
          16.0 |              3.0 |  3612.782958984375 |   0.002233500126749277 |      238195.296875 |  94.0 | 205.0 |
          16.0 |              3.0 |    3341.6669921875 |     0.0698700025677681 |      238195.296875 |  94.0 | 217.0 |
          16.0 |              3.0 |   3311.51806640625 |   0.004416000097990036 |      238195.296875 |  94.0 | 225.0 |
          16.0 |              3.0 |    3273.8369140625 |  0.0005183999892324209 |      238195.296875 |  94.0 | 231.0 |
          16.0 |              3.0 |     3261.537109375 |   0.001560900011099875 |      238195.296875 |  94.0 | 232.0 |
          16.0 |              3.0 |   3126.60595703125 | 0.00041939999209716916 |      238195.296875 |  94.0 | 241.0 |
          16.0 |              3.0 |    3099.3310546875 |    0.04343999922275543 |      238195.296875 |  94.0 | 246.0 |
          16.0 |              3.0 |  3075.841064453125 |   0.003155999816954136 |      238195.296875 |  94.0 | 253.0 |
          16.0 |              3.0 |       37307.765625 |     0.5338500142097473 |       238423.65625 |  95.0 | 107.0 |
          16.0 |              3.0 |   15468.7919921875 |    0.03935999795794487 |       238423.65625 |  95.0 | 118.0 |
          16.0 |              3.0 |   10279.6123046875 |     0.8413500189781189 |       238423.65625 |  95.0 | 120.0 |
          16.0 |              3.0 |     9201.435546875 |      3.315000057220459 |       238423.65625 |  95.0 | 123.0 |
          16.0 |              3.0 |    8577.6767578125 |    0.35760000348091125 |       238423.65625 |  95.0 | 124.0 |
          16.0 |              3.0 |    8343.9677734375 |   0.006920999847352505 |       238423.65625 |  95.0 | 125.0 |
          16.0 |              3.0 |       8020.2109375 |     0.1922999918460846 |       238423.65625 |  95.0 | 129.0 |
          16.0 |              3.0 |   6784.61279296875 |      1.392300009727478 |       238423.65625 |  95.0 | 141.0 |
          16.0 |              3.0 |        5128.453125 |     0.7391999959945679 |       238423.65625 |  95.0 | 151.0 |
          16.0 |              3.0 |    5023.4267578125 |    0.07563000172376633 |       238423.65625 |  95.0 | 153.0 |
          16.0 |              3.0 |    4986.2939453125 |    0.02974499948322773 |       238423.65625 |  95.0 | 155.0 |
          16.0 |              3.0 |   4875.97509765625 |    0.05068499967455864 |       238423.65625 |  95.0 | 158.0 |
          16.0 |              3.0 |   4543.35107421875 |    0.43275001645088196 |       238423.65625 |  95.0 | 169.0 |
          16.0 |              3.0 |  4047.825927734375 |     0.9175500273704529 |       238423.65625 |  95.0 | 178.0 |
          16.0 |              3.0 |   3951.85009765625 |    0.06360000371932983 |       238423.65625 |  95.0 | 180.0 |
          16.0 |              3.0 |  3935.802978515625 |     0.0164249986410141 |       238423.65625 |  95.0 | 181.0 |
          16.0 |              3.0 |  3885.863037109375 |    0.01603499986231327 |       238423.65625 |  95.0 | 184.0 |
