 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          16.0 |             13.0 |          3070.452 |   0.04326 |  4727666.0 | 123.0 | 166.0 |
          16.0 |             13.0 |            24.848 |    0.0981 |   735720.0 |  10.0 | 166.0 |
          16.0 |             13.0 |           406.904 |    0.0767 |  4514476.0 | 108.0 | 166.0 |
          16.0 |             13.0 |           150.598 |  0.002451 |  4095070.0 |  56.0 | 166.0 |
          16.0 |             13.0 |           217.212 |   0.01259 |  4299854.0 |  68.0 | 166.0 |
          16.0 |             13.0 |           235.394 |    0.5236 |  4335416.0 |  89.0 | 166.0 |
          16.0 |             13.0 |            68.993 |       0.0 |  3310803.0 |  24.0 | 166.0 |
          16.0 |             13.0 |            70.132 | 0.0005035 |  3334442.0 |  27.0 | 166.0 |
          16.0 |             13.0 |          4773.839 |     0.115 |  4739288.0 | 128.0 | 166.0 |
          16.0 |             13.0 |             69.45 |   0.03146 |  3319380.0 |  25.0 | 166.0 |
