 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |        E_i(cm^-1) |     i |     j |
          16.0 |              4.0 |  3428.825927734375 |     0.8279999494552612 |      303480.09375 |  69.0 |  92.0 |
          16.0 |              4.0 |  3004.781005859375 |    0.15959998965263367 |      303480.09375 |  69.0 |  99.0 |
          16.0 |              4.0 |   2980.56396484375 |   0.020160000771284103 |      303480.09375 |  69.0 | 101.0 |
          16.0 |              4.0 |  2956.131103515625 |    0.28440001606941223 |      303480.09375 |  69.0 | 102.0 |
          16.0 |              4.0 |  2584.573974609375 |    0.12870000302791595 |      303480.09375 |  69.0 | 114.0 |
          16.0 |              4.0 |    2550.4150390625 |     2.6082000732421875 |      303480.09375 |  69.0 | 115.0 |
          16.0 |              4.0 |     2404.291015625 |    0.00965999998152256 |      303480.09375 |  69.0 | 122.0 |
          16.0 |              4.0 |    2392.4130859375 |    0.06480000168085098 |      303480.09375 |  69.0 | 124.0 |
          16.0 |              4.0 |  2254.156982421875 |    0.10949999839067459 |      303480.09375 |  69.0 | 129.0 |
          16.0 |              4.0 |  2010.052978515625 |    0.08627999573945999 |      303480.09375 |  69.0 | 140.0 |
          16.0 |              4.0 |  1935.719970703125 |    0.13913999497890472 |      303480.09375 |  69.0 | 147.0 |
          16.0 |              4.0 |      1870.66796875 |    0.32034000754356384 |      303480.09375 |  69.0 | 152.0 |
