 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          28.0 |             25.0 |            19.785 |   0.08291 | 11308071.0 |  35.0 | 142.0 |
          28.0 |             25.0 |            18.888 | 0.0007575 | 11087119.0 |  23.0 | 142.0 |
          28.0 |             25.0 |             59.85 |       0.0 | 14710564.0 |  76.0 | 142.0 |
          28.0 |             25.0 |            46.036 | 6.928e-05 | 14209186.0 |  54.0 | 142.0 |
          28.0 |             25.0 |           518.454 |  0.002729 | 16188522.0 | 122.0 | 142.0 |
          28.0 |             25.0 |            55.372 | 0.0002543 | 14575423.0 |  63.0 | 142.0 |
          28.0 |             25.0 |            19.076 |       0.0 | 11139216.0 |  24.0 | 142.0 |
          28.0 |             25.0 |              20.2 |       0.0 | 11430873.0 |  39.0 | 142.0 |
          28.0 |             25.0 |            56.499 |  0.004008 | 14611471.0 |  66.0 | 142.0 |
          28.0 |             25.0 |            17.976 | 0.0003333 | 10805588.0 |  18.0 | 142.0 |
          28.0 |             25.0 |            19.259 |       0.0 | 11188923.0 |  28.0 | 142.0 |
          28.0 |             25.0 |            63.335 |   0.08921 | 14802501.0 |  81.0 | 142.0 |
          28.0 |             25.0 |             61.82 |    0.9471 | 14763804.0 |  77.0 | 142.0 |
          28.0 |             25.0 |            62.399 |    0.1639 | 14778816.0 |  80.0 | 142.0 |
          28.0 |             25.0 |          3559.986 |    0.1766 | 16353313.0 | 137.0 | 142.0 |
          28.0 |             25.0 |           163.595 |    0.0376 | 15770137.0 | 105.0 | 142.0 |
          28.0 |             25.0 |            19.198 |    0.0107 | 11169807.0 |  25.0 | 142.0 |
          28.0 |             25.0 |            19.799 |   0.01415 | 11306000.0 |  36.0 | 142.0 |
          28.0 |             25.0 |            45.987 | 6.242e-05 | 14206879.0 |  53.0 | 142.0 |
          28.0 |             25.0 |            65.847 |       0.0 | 14862738.0 |  97.0 | 142.0 |
          28.0 |             25.0 |            17.954 | 0.0002817 | 10805588.0 |  17.0 | 142.0 |
          28.0 |             25.0 |           164.485 |   0.01159 | 15773443.0 | 107.0 | 142.0 |
          28.0 |             25.0 |            46.128 | 3.294e-05 | 14213541.0 |  55.0 | 142.0 |
          28.0 |             25.0 |            59.506 |       0.0 | 14700899.0 |  75.0 | 142.0 |
          28.0 |             25.0 |            20.314 |       0.0 | 11437000.0 |  40.0 | 142.0 |
          28.0 |             25.0 |             6.319 |       0.0 |   549599.0 |   4.0 | 142.0 |
          28.0 |             25.0 |            18.012 | 2.264e-05 | 10800752.0 |  19.0 | 142.0 |
          28.0 |             25.0 |            19.743 |  0.004096 | 11308071.0 |  33.0 | 142.0 |
          28.0 |             25.0 |            65.718 |  0.001896 | 14859742.0 |  96.0 | 142.0 |
          28.0 |             25.0 |            20.682 |       0.0 | 11525000.0 |  45.0 | 142.0 |
          28.0 |             25.0 |            64.317 |       0.0 | 14827481.0 |  84.0 | 143.0 |
          28.0 |             25.0 |            65.418 |  0.005224 | 14853643.0 |  92.0 | 143.0 |
          28.0 |             25.0 |             65.06 | 0.0003187 | 14845249.0 |  89.0 | 143.0 |
          28.0 |             25.0 |            65.475 |    0.1183 | 14854989.0 |  93.0 | 143.0 |
          28.0 |             25.0 |          4393.287 |    0.4698 | 16359520.0 | 139.0 | 143.0 |
          28.0 |             25.0 |            64.002 |       0.0 | 14819839.0 |  83.0 | 143.0 |
          28.0 |             25.0 |            65.558 | 0.0004413 | 14856911.0 |  94.0 | 143.0 |
          28.0 |             25.0 |           169.005 | 0.0008425 | 15790585.0 | 115.0 | 143.0 |
          28.0 |             25.0 |            19.073 |       0.0 | 11139216.0 |  24.0 | 143.0 |
          28.0 |             25.0 |             20.17 |       0.0 | 11401471.0 |  38.0 | 143.0 |
          28.0 |             25.0 |            65.204 |  0.008875 | 14848630.0 |  90.0 | 143.0 |
          28.0 |             25.0 |           164.247 |    0.1859 | 15773443.0 | 107.0 | 143.0 |
          28.0 |             25.0 |             46.11 |  0.000751 | 14213541.0 |  55.0 | 143.0 |
          28.0 |             25.0 |            59.475 |       0.0 | 14700899.0 |  75.0 | 143.0 |
          28.0 |             25.0 |             20.31 |       0.0 | 11437000.0 |  40.0 | 143.0 |
          28.0 |             25.0 |            18.009 |  0.003846 | 10800752.0 |  19.0 | 143.0 |
          28.0 |             25.0 |             19.74 |    0.7075 | 11308071.0 |  33.0 | 143.0 |
          28.0 |             25.0 |            19.189 |       0.0 | 11169807.0 |  26.0 | 144.0 |
          28.0 |             25.0 |             6.442 |  0.009443 |   847894.0 |   5.0 | 144.0 |
          28.0 |             25.0 |             6.673 |       0.0 |  1380464.0 |   9.0 | 144.0 |
          28.0 |             25.0 |            64.568 |  0.001482 | 14835407.0 |  86.0 | 144.0 |
          28.0 |             25.0 |            18.224 |       0.0 | 10881003.0 |  20.0 | 144.0 |
          28.0 |             25.0 |           418.225 |  0.001809 | 16145059.0 | 118.0 | 144.0 |
          28.0 |             25.0 |            53.856 | 4.086e-05 | 14527353.0 |  62.0 | 144.0 |
          28.0 |             25.0 |           158.431 |   0.03724 | 15752976.0 | 104.0 | 144.0 |
          28.0 |             25.0 |            20.091 |       0.0 | 11401471.0 |  37.0 | 144.0 |
          28.0 |             25.0 |            45.179 |  0.001119 | 14170730.0 |  52.0 | 144.0 |
          28.0 |             25.0 |            18.523 | 0.0009852 | 10947296.0 |  22.0 | 144.0 |
          28.0 |             25.0 |            58.149 | 1.587e-05 | 14664459.0 |  70.0 | 144.0 |
          28.0 |             25.0 |             6.265 |  0.001756 |   418653.0 |   3.0 | 144.0 |
          28.0 |             25.0 |             61.96 |       0.0 | 14770220.0 |  78.0 | 144.0 |
          28.0 |             25.0 |          1693.853 |    0.1453 | 16325128.0 | 136.0 | 144.0 |
          28.0 |             25.0 |            19.774 |       0.0 | 11308071.0 |  35.0 | 144.0 |
          28.0 |             25.0 |            59.751 |    0.1281 | 14710564.0 |  76.0 | 144.0 |
          28.0 |             25.0 |            19.248 |     0.029 | 11188923.0 |  28.0 | 144.0 |
          28.0 |             25.0 |            63.225 |       0.0 | 14802501.0 |  81.0 | 144.0 |
          28.0 |             25.0 |            20.393 | 0.0001944 | 11469697.0 |  41.0 | 144.0 |
          28.0 |             25.0 |            44.709 | 0.0003175 | 14147475.0 |  50.0 | 144.0 |
          28.0 |             25.0 |            17.624 |   0.00137 | 10718114.0 |  15.0 | 144.0 |
          28.0 |             25.0 |            19.735 | 1.489e-05 | 11316915.0 |  34.0 | 144.0 |
          28.0 |             25.0 |            65.728 |   0.04783 | 14862738.0 |  97.0 | 144.0 |
          28.0 |             25.0 |            17.487 | 0.0007491 | 10689471.0 |  14.0 | 144.0 |
          28.0 |             25.0 |             18.22 | 0.0004827 | 10881003.0 |  20.0 | 145.0 |
          28.0 |             25.0 |             6.441 |       0.0 |   847894.0 |   5.0 | 145.0 |
          28.0 |             25.0 |            19.185 |   0.01746 | 11169807.0 |  26.0 | 145.0 |
          28.0 |             25.0 |             6.672 |   0.01045 |  1380464.0 |   9.0 | 145.0 |
          28.0 |             25.0 |            65.289 |   0.00663 | 14853643.0 |  92.0 | 145.0 |
          28.0 |             25.0 |            20.086 |   0.01225 | 11401471.0 |  37.0 | 145.0 |
          28.0 |             25.0 |            65.775 |  0.004641 | 14864957.0 |  98.0 | 145.0 |
          28.0 |             25.0 |            64.934 |  0.007894 | 14845249.0 |  89.0 | 145.0 |
          28.0 |             25.0 |            61.917 |     1.472 | 14770220.0 |  78.0 | 145.0 |
          28.0 |             25.0 |           166.028 |  0.001058 | 15782975.0 | 108.0 | 145.0 |
          28.0 |             25.0 |            46.498 | 0.0001362 | 14234646.0 |  56.0 | 145.0 |
          28.0 |             25.0 |            58.477 | 0.0001648 | 14675217.0 |  72.0 | 145.0 |
          28.0 |             25.0 |             65.23 |  0.004261 | 14852258.0 |  91.0 | 145.0 |
          28.0 |             25.0 |            62.098 |    0.7044 | 14774935.0 |  79.0 | 145.0 |
          28.0 |             25.0 |           162.856 |    0.1196 | 15771243.0 | 106.0 | 145.0 |
          28.0 |             25.0 |             19.77 |    0.3503 | 11308071.0 |  35.0 | 145.0 |
          28.0 |             25.0 |            45.954 |  0.000292 | 14209186.0 |  54.0 | 145.0 |
          28.0 |             25.0 |            65.429 |   0.01153 | 14856911.0 |  94.0 | 145.0 |
          28.0 |             25.0 |            19.062 |       0.0 | 11139216.0 |  24.0 | 145.0 |
          28.0 |             25.0 |            56.376 |  0.001814 | 14611471.0 |  66.0 | 145.0 |
          28.0 |             25.0 |            17.964 |  0.001332 | 10805588.0 |  18.0 | 145.0 |
          28.0 |             25.0 |             63.18 |   0.08798 | 14802501.0 |  81.0 | 145.0 |
          28.0 |             25.0 |            20.158 |       0.0 | 11401471.0 |  38.0 | 145.0 |
          28.0 |             25.0 |           163.441 |   0.04028 | 15773443.0 | 107.0 | 145.0 |
          28.0 |             25.0 |            59.369 |       0.0 | 14700899.0 |  75.0 | 145.0 |
          28.0 |             25.0 |             6.317 |       0.0 |   549599.0 |   4.0 | 145.0 |
          28.0 |             25.0 |            17.999 | 0.0003582 | 10800752.0 |  19.0 | 145.0 |
          28.0 |             25.0 |            19.728 |    0.1744 | 11308071.0 |  33.0 | 145.0 |
          28.0 |             25.0 |             6.102 | 3.958e-05 |        0.0 |   1.0 | 146.0 |
          28.0 |             25.0 |            16.927 |  0.001234 | 10466370.0 |  11.0 | 146.0 |
          28.0 |             25.0 |            17.148 | 2.989e-05 | 10567918.0 |  12.0 | 146.0 |
          28.0 |             25.0 |            18.208 | 2.527e-05 | 10881003.0 |  20.0 | 146.0 |
          28.0 |             25.0 |            20.379 |       0.0 | 11481693.0 |  42.0 | 146.0 |
          28.0 |             25.0 |            43.183 | 0.0008283 | 14073034.0 |  47.0 | 146.0 |
          28.0 |             25.0 |            56.193 | 0.0003612 | 14609152.0 |  64.0 | 146.0 |
          28.0 |             25.0 |            20.072 |   0.01169 | 11401471.0 |  37.0 | 146.0 |
          28.0 |             25.0 |            65.626 |  0.002708 | 14864957.0 |  98.0 | 146.0 |
          28.0 |             25.0 |             6.777 |  0.001466 |  1611675.0 |  10.0 | 146.0 |
          28.0 |             25.0 |            61.785 |    0.1788 | 14770220.0 |  78.0 | 146.0 |
          28.0 |             25.0 |            19.655 |    0.0532 | 11300853.0 |  32.0 | 146.0 |
          28.0 |             25.0 |            65.084 |   0.02415 | 14852258.0 |  91.0 | 146.0 |
          28.0 |             25.0 |           161.945 |   0.02434 | 15771243.0 | 106.0 | 146.0 |
          28.0 |             25.0 |            19.756 |   0.04428 | 11308071.0 |  35.0 | 146.0 |
          28.0 |             25.0 |            18.862 | 8.539e-05 | 11087119.0 |  23.0 | 146.0 |
          28.0 |             25.0 |             6.568 |   0.05515 |  1155102.0 |   7.0 | 146.0 |
          28.0 |             25.0 |            45.881 | 0.0008838 | 14209186.0 |  54.0 | 146.0 |
          28.0 |             25.0 |             6.594 |   0.02173 |  1208115.0 |   8.0 | 146.0 |
          28.0 |             25.0 |            19.049 |       0.0 | 11139216.0 |  24.0 | 146.0 |
          28.0 |             25.0 |            56.266 |  0.000311 | 14611471.0 |  66.0 | 146.0 |
          28.0 |             25.0 |            17.953 |  0.001332 | 10805588.0 |  18.0 | 146.0 |
          28.0 |             25.0 |             6.522 | 8.488e-05 |  1049246.0 |   6.0 | 146.0 |
          28.0 |             25.0 |            63.042 |   0.05637 | 14802501.0 |  81.0 | 146.0 |
          28.0 |             25.0 |            20.417 |  0.002287 | 11478276.0 |  44.0 | 146.0 |
          28.0 |             25.0 |            20.374 |       0.0 | 11469697.0 |  41.0 | 146.0 |
          28.0 |             25.0 |            61.541 |    0.3217 | 14763804.0 |  77.0 | 146.0 |
          28.0 |             25.0 |            62.115 |    0.3851 | 14778816.0 |  80.0 | 146.0 |
          28.0 |             25.0 |           161.656 |   0.07061 | 15770137.0 | 105.0 | 146.0 |
          28.0 |             25.0 |            19.171 |  0.002983 | 11169807.0 |  25.0 | 146.0 |
          28.0 |             25.0 |            45.833 | 0.0002625 | 14206879.0 |  53.0 | 146.0 |
          28.0 |             25.0 |            17.931 |  0.000216 | 10805588.0 |  17.0 | 146.0 |
          28.0 |             25.0 |            59.247 |       0.0 | 14700899.0 |  75.0 | 146.0 |
          28.0 |             25.0 |            20.284 |       0.0 | 11437000.0 |  40.0 | 146.0 |
          28.0 |             25.0 |            65.403 |   0.01533 | 14859742.0 |  96.0 | 146.0 |
          28.0 |             25.0 |            56.181 | 6.002e-05 | 14609152.0 |  64.0 | 147.0 |
          28.0 |             25.0 |            16.926 | 0.0005936 | 10466370.0 |  11.0 | 147.0 |
          28.0 |             25.0 |            20.377 |       0.0 | 11481693.0 |  42.0 | 147.0 |
          28.0 |             25.0 |            43.176 | 0.0004005 | 14073034.0 |  47.0 | 147.0 |
          28.0 |             25.0 |            64.403 |       0.0 | 14836399.0 |  88.0 | 147.0 |
          28.0 |             25.0 |            19.653 |   0.01727 | 11300853.0 |  32.0 | 147.0 |
          28.0 |             25.0 |            19.048 |       0.0 | 11139216.0 |  24.0 | 147.0 |
          28.0 |             25.0 |            61.526 |    0.1174 | 14763804.0 |  77.0 | 147.0 |
          28.0 |             25.0 |              62.1 |    0.1981 | 14778816.0 |  80.0 | 147.0 |
          28.0 |             25.0 |           161.555 |   0.03413 | 15770137.0 | 105.0 | 147.0 |
          28.0 |             25.0 |            19.769 |   0.06039 | 11306000.0 |  36.0 | 147.0 |
          28.0 |             25.0 |            45.824 | 0.0005419 | 14206879.0 |  53.0 | 147.0 |
          28.0 |             25.0 |            17.929 | 0.0007255 | 10805588.0 |  17.0 | 147.0 |
          28.0 |             25.0 |            59.234 |       0.0 | 14700899.0 |  75.0 | 147.0 |
          28.0 |             25.0 |            65.386 |   0.01436 | 14859742.0 |  96.0 | 147.0 |
          28.0 |             25.0 |            20.381 |       0.0 | 11482844.0 |  43.0 | 148.0 |
          28.0 |             25.0 |             6.439 |       0.0 |   847894.0 |   5.0 | 148.0 |
          28.0 |             25.0 |            16.925 |  0.001454 | 10466370.0 |  11.0 | 148.0 |
          28.0 |             25.0 |            18.206 | 8.346e-06 | 10881003.0 |  20.0 | 148.0 |
          28.0 |             25.0 |            43.171 | 0.0009974 | 14073034.0 |  47.0 | 148.0 |
          28.0 |             25.0 |             19.17 |  0.002543 | 11169807.0 |  26.0 | 148.0 |
          28.0 |             25.0 |            65.113 |   0.04409 | 14853643.0 |  92.0 | 148.0 |
          28.0 |             25.0 |             20.07 |    0.1036 | 11401471.0 |  37.0 | 148.0 |
          28.0 |             25.0 |            65.597 |   0.01389 | 14864957.0 |  98.0 | 148.0 |
          28.0 |             25.0 |            64.759 |  0.002536 | 14845249.0 |  89.0 | 148.0 |
          28.0 |             25.0 |             6.263 |       0.0 |   418653.0 |   3.0 | 148.0 |
          28.0 |             25.0 |            61.759 |    0.3656 | 14770220.0 |  78.0 | 148.0 |
