 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          28.0 |             24.0 |           38.5924 | 0.0007969 | 10953671.0 |  73.0 | 138.0 |
          28.0 |             24.0 |           37.9761 | 0.0003599 | 10911617.0 |  69.0 | 138.0 |
          28.0 |             24.0 |            26.885 |  0.004101 |  9825307.0 |  17.0 | 138.0 |
          28.0 |             24.0 |           34.0649 |  0.003304 | 10609281.0 |  52.0 | 138.0 |
          28.0 |             24.0 |           34.0886 | 5.153e-05 | 10611324.0 |  53.0 | 138.0 |
          28.0 |             24.0 |           44.8413 | 0.0003475 | 11314769.0 | 105.0 | 138.0 |
          28.0 |             24.0 |            7.7267 |       0.0 |   608975.0 |   5.0 | 138.0 |
          28.0 |             24.0 |           34.9722 |  0.005029 | 10685444.0 |  55.0 | 138.0 |
          28.0 |             24.0 |           33.2062 |   0.00614 | 10533371.0 |  47.0 | 138.0 |
          28.0 |             24.0 |           41.9391 | 0.0002189 | 11160444.0 |  89.0 | 138.0 |
          28.0 |             24.0 |           30.7615 |       0.0 | 10294035.0 |  30.0 | 138.0 |
          28.0 |             24.0 |           1837.29 |   0.04935 | 13490426.0 | 135.0 | 138.0 |
          28.0 |             24.0 |           38.1261 | 1.817e-05 | 10921980.0 |  70.0 | 138.0 |
          28.0 |             24.0 |           35.5084 | 0.0001328 | 10728618.0 |  60.0 | 138.0 |
          28.0 |             24.0 |           31.9303 |       0.0 | 10413033.0 |  36.0 | 138.0 |
          28.0 |             24.0 |            31.148 |       0.0 | 10334376.0 |  32.0 | 138.0 |
          28.0 |             24.0 |           34.4782 |  0.002022 | 10644473.0 |  54.0 | 138.0 |
          28.0 |             24.0 |          1319.296 |    0.1623 | 13469056.0 | 134.0 | 138.0 |
          28.0 |             24.0 |           29.8342 |       0.0 | 10192994.0 |  25.0 | 138.0 |
          28.0 |             24.0 |            8.5668 | 6.116e-05 |  1873000.0 |  15.0 | 138.0 |
          28.0 |             24.0 |           32.8099 |  0.001965 | 10496992.0 |  45.0 | 138.0 |
          28.0 |             24.0 |           29.6519 | 4.218e-05 | 10172390.0 |  24.0 | 138.0 |
          28.0 |             24.0 |           30.3547 |   0.01966 | 10250476.0 |  27.0 | 138.0 |
          28.0 |             24.0 |           240.571 |  0.007387 | 13129177.0 | 127.0 | 138.0 |
          28.0 |             24.0 |           28.3573 |   0.01526 | 10018424.0 |  19.0 | 138.0 |
          28.0 |             24.0 |           46.3987 | 8.936e-05 | 11409040.0 | 112.0 | 139.0 |
          28.0 |             24.0 |            7.6719 |       0.0 |   539715.0 |   4.0 | 139.0 |
          28.0 |             24.0 |           42.3001 |  8.94e-06 | 11200212.0 |  90.0 | 139.0 |
          28.0 |             24.0 |            7.8606 |       0.0 |   843500.0 |   6.0 | 139.0 |
          28.0 |             24.0 |           40.2489 | 0.0005943 | 11079735.0 |  82.0 | 139.0 |
          28.0 |             24.0 |           41.4738 |  4.12e-05 | 11153114.0 |  88.0 | 139.0 |
          28.0 |             24.0 |           32.5408 |    0.0182 | 10491204.0 |  43.0 | 139.0 |
          28.0 |             24.0 |            8.4862 | 2.658e-05 |  1781100.0 |  14.0 | 139.0 |
          28.0 |             24.0 |           39.2712 | 0.0003516 | 11017875.0 |  77.0 | 139.0 |
          28.0 |             24.0 |           38.3788 | 7.005e-06 | 10958667.0 |  74.0 | 139.0 |
          28.0 |             24.0 |           755.789 |     0.012 | 13431960.0 | 133.0 | 139.0 |
          28.0 |             24.0 |           37.4465 | 6.084e-05 | 10893797.0 |  66.0 | 139.0 |
          28.0 |             24.0 |            8.3433 | 7.482e-06 |  1581900.0 |  12.0 | 139.0 |
          28.0 |             24.0 |           32.4993 |   0.01682 | 10487281.0 |  42.0 | 139.0 |
          28.0 |             24.0 |           39.8843 | 4.004e-05 | 11057017.0 |  79.0 | 139.0 |
          28.0 |             24.0 |            8.2321 | 4.649e-06 |  1423900.0 |  11.0 | 139.0 |
          28.0 |             24.0 |            7.3723 | 6.088e-05 |        0.0 |   1.0 | 139.0 |
          28.0 |             24.0 |             27.07 |  0.003105 |  9870142.0 |  18.0 | 139.0 |
          28.0 |             24.0 |           31.6281 | 0.0002471 | 10402522.0 |  35.0 | 139.0 |
          28.0 |             24.0 |           38.7048 | 1.348e-05 | 10980614.0 |  76.0 | 139.0 |
          28.0 |             24.0 |           28.5209 |    0.2157 | 10058077.0 |  21.0 | 139.0 |
          28.0 |             24.0 |           29.9797 |       0.0 | 10228679.0 |  26.0 | 139.0 |
          28.0 |             24.0 |           38.6369 |  3.32e-05 | 10976074.0 |  75.0 | 139.0 |
          28.0 |             24.0 |            7.4609 |  0.003756 |   163960.0 |   2.0 | 139.0 |
          28.0 |             24.0 |           32.5762 |  0.004357 | 10494550.0 |  44.0 | 139.0 |
          28.0 |             24.0 |           38.3054 | 0.0004704 | 10953671.0 |  73.0 | 139.0 |
          28.0 |             24.0 |           49.1998 | 6.946e-06 | 11531743.0 | 120.0 | 139.0 |
          28.0 |             24.0 |           26.7454 | 6.389e-05 |  9825307.0 |  17.0 | 139.0 |
          28.0 |             24.0 |           33.8411 | 0.0001353 | 10609281.0 |  52.0 | 139.0 |
          28.0 |             24.0 |           44.4543 | 2.419e-05 | 11314769.0 | 105.0 | 139.0 |
          28.0 |             24.0 |            7.7152 |       0.0 |   608975.0 |   5.0 | 139.0 |
          28.0 |             24.0 |           34.7364 | 0.0005811 | 10685444.0 |  55.0 | 139.0 |
          28.0 |             24.0 |           32.9935 | 0.0006477 | 10533371.0 |  47.0 | 139.0 |
          28.0 |             24.0 |            7.8854 |       0.0 |   884100.0 |   7.0 | 139.0 |
          28.0 |             24.0 |           30.5788 |       0.0 | 10294035.0 |  30.0 | 139.0 |
          28.0 |             24.0 |           37.8459 | 1.288e-05 | 10921980.0 |  70.0 | 139.0 |
          28.0 |             24.0 |           35.2652 |  0.001079 | 10728618.0 |  60.0 | 139.0 |
          28.0 |             24.0 |           31.7335 |       0.0 | 10413033.0 |  36.0 | 139.0 |
          28.0 |             24.0 |           30.9607 |       0.0 | 10334376.0 |  32.0 | 139.0 |
          28.0 |             24.0 |          1050.244 |    0.1696 | 13469056.0 | 134.0 | 139.0 |
          28.0 |             24.0 |            8.5526 | 0.0001753 |  1873000.0 |  15.0 | 139.0 |
          28.0 |             24.0 |           32.6022 | 0.0004843 | 10496992.0 |  45.0 | 139.0 |
          28.0 |             24.0 |           30.1769 |  0.001351 | 10250476.0 |  27.0 | 139.0 |
          28.0 |             24.0 |           229.835 |  0.001517 | 13129177.0 | 127.0 | 139.0 |
          28.0 |             24.0 |            28.202 |  0.009532 | 10018424.0 |  19.0 | 139.0 |
          28.0 |             24.0 |           46.3077 | 0.0001235 | 11409040.0 | 112.0 | 140.0 |
          28.0 |             24.0 |            8.3743 | 1.768e-05 |  1626200.0 |  13.0 | 140.0 |
          28.0 |             24.0 |            7.6694 |       0.0 |   539715.0 |   4.0 | 140.0 |
          28.0 |             24.0 |             7.858 |       0.0 |   843500.0 |   6.0 | 140.0 |
          28.0 |             24.0 |           40.1805 | 0.0008505 | 11079735.0 |  82.0 | 140.0 |
          28.0 |             24.0 |           41.4011 | 3.175e-05 | 11153114.0 |  88.0 | 140.0 |
          28.0 |             24.0 |           33.7225 | 9.593e-05 | 10603126.0 |  51.0 | 140.0 |
          28.0 |             24.0 |           31.8469 |  0.007368 | 10428479.0 |  38.0 | 140.0 |
          28.0 |             24.0 |            39.206 |  0.001023 | 11017875.0 |  77.0 | 140.0 |
          28.0 |             24.0 |           33.1373 |  0.004111 | 10550759.0 |  48.0 | 140.0 |
          28.0 |             24.0 |            8.3404 | 2.868e-05 |  1581900.0 |  12.0 | 140.0 |
          28.0 |             24.0 |           32.3212 |   0.01424 | 10474557.0 |  40.0 | 140.0 |
          28.0 |             24.0 |           32.4546 | 0.0002696 | 10487281.0 |  42.0 | 140.0 |
          28.0 |             24.0 |            8.2292 | 2.824e-05 |  1423900.0 |  11.0 | 140.0 |
          28.0 |             24.0 |           43.7692 | 2.493e-05 | 11283796.0 | 101.0 | 140.0 |
          28.0 |             24.0 |           44.1719 | 6.241e-05 | 11304623.0 | 104.0 | 140.0 |
          28.0 |             24.0 |            27.039 |  0.006909 |  9870142.0 |  18.0 | 140.0 |
          28.0 |             24.0 |           31.5858 | 0.0001789 | 10402522.0 |  35.0 | 140.0 |
          28.0 |             24.0 |            7.6223 |       0.0 |   457440.0 |   3.0 | 140.0 |
          28.0 |             24.0 |           237.568 |  0.001112 | 13147574.0 | 128.0 | 140.0 |
          28.0 |             24.0 |           28.4865 |     0.683 | 10058077.0 |  21.0 | 140.0 |
          28.0 |             24.0 |           29.9417 |       0.0 | 10228679.0 |  26.0 | 140.0 |
          28.0 |             24.0 |           39.5156 |  0.000143 | 11037859.0 |  78.0 | 140.0 |
          28.0 |             24.0 |           38.5738 | 4.825e-05 | 10976074.0 |  75.0 | 140.0 |
          28.0 |             24.0 |           41.2013 | 0.0005236 | 11141397.0 |  87.0 | 140.0 |
          28.0 |             24.0 |            7.4586 |   0.01237 |   163960.0 |   2.0 | 140.0 |
          28.0 |             24.0 |           33.6193 |  0.005353 | 10594025.0 |  50.0 | 140.0 |
          28.0 |             24.0 |           38.0522 | 0.0002143 | 10940538.0 |  71.0 | 140.0 |
          28.0 |             24.0 |           38.2433 | 9.472e-05 | 10953671.0 |  73.0 | 140.0 |
          28.0 |             24.0 |            37.638 | 2.681e-05 | 10911617.0 |  69.0 | 140.0 |
          28.0 |             24.0 |           32.2684 |    0.1017 | 10469496.0 |  39.0 | 140.0 |
          28.0 |             24.0 |           37.6231 | 0.0002561 | 10910567.0 |  68.0 | 140.0 |
          28.0 |             24.0 |           33.7926 |  0.003917 | 10609281.0 |  52.0 | 140.0 |
          28.0 |             24.0 |            7.7127 |       0.0 |   608975.0 |   5.0 | 140.0 |
          28.0 |             24.0 |           34.6853 | 0.0008998 | 10685444.0 |  55.0 | 140.0 |
          28.0 |             24.0 |           32.9475 | 0.0004598 | 10533371.0 |  47.0 | 140.0 |
          28.0 |             24.0 |           41.5272 | 3.879e-05 | 11160444.0 |  89.0 | 140.0 |
          28.0 |             24.0 |            7.8828 |       0.0 |   884100.0 |   7.0 | 140.0 |
          28.0 |             24.0 |           43.5866 | 5.143e-05 | 11274225.0 | 100.0 | 140.0 |
          28.0 |             24.0 |           30.5393 |       0.0 | 10294035.0 |  30.0 | 140.0 |
          28.0 |             24.0 |            31.691 |       0.0 | 10413033.0 |  36.0 | 140.0 |
          28.0 |             24.0 |           30.9202 |       0.0 | 10334376.0 |  32.0 | 140.0 |
          28.0 |             24.0 |           1005.53 |    0.5279 | 13469056.0 | 134.0 | 140.0 |
          28.0 |             24.0 |           29.6251 |       0.0 | 10192994.0 |  25.0 | 140.0 |
          28.0 |             24.0 |            8.5495 | 0.0002547 |  1873000.0 |  15.0 | 140.0 |
          28.0 |             24.0 |           32.5572 | 3.275e-05 | 10496992.0 |  45.0 | 140.0 |
          28.0 |             24.0 |           29.4454 |  0.004758 | 10172390.0 |  24.0 | 140.0 |
          28.0 |             24.0 |           30.1384 |  0.002555 | 10250476.0 |  27.0 | 140.0 |
          28.0 |             24.0 |           30.6334 |       0.0 | 10304093.0 |  31.0 | 140.0 |
          28.0 |             24.0 |           30.3375 |       0.0 | 10272259.0 |  28.0 | 140.0 |
          28.0 |             24.0 |            7.6678 |       0.0 |   539715.0 |   4.0 | 141.0 |
          28.0 |             24.0 |           42.1767 |  0.001091 | 11200212.0 |  90.0 | 141.0 |
          28.0 |             24.0 |            7.8564 |       0.0 |   843500.0 |   6.0 | 141.0 |
          28.0 |             24.0 |           40.1372 | 0.0002214 | 11079735.0 |  82.0 | 141.0 |
          28.0 |             24.0 |           41.3552 | 0.0001212 | 11153114.0 |  88.0 | 141.0 |
          28.0 |             24.0 |           32.4677 | 0.0003712 | 10491204.0 |  43.0 | 141.0 |
          28.0 |             24.0 |            8.4812 |  0.001491 |  1781100.0 |  14.0 | 141.0 |
          28.0 |             24.0 |           39.1648 | 0.0001774 | 11017875.0 |  77.0 | 141.0 |
          28.0 |             24.0 |           38.2772 | 0.0008035 | 10958667.0 |  74.0 | 141.0 |
          28.0 |             24.0 |           37.3498 | 0.0001409 | 10893797.0 |  66.0 | 141.0 |
          28.0 |             24.0 |            8.3385 | 0.0009262 |  1581900.0 |  12.0 | 141.0 |
          28.0 |             24.0 |           32.4264 |   0.00411 | 10487281.0 |  42.0 | 141.0 |
          28.0 |             24.0 |            8.2274 |  0.000108 |  1423900.0 |  11.0 | 141.0 |
          28.0 |             24.0 |            7.3686 |   0.07297 |        0.0 |   1.0 | 141.0 |
          28.0 |             24.0 |           43.7179 | 0.0001954 | 11283796.0 | 101.0 | 141.0 |
          28.0 |             24.0 |           27.0194 | 8.938e-05 |  9870142.0 |  18.0 | 141.0 |
          28.0 |             24.0 |           29.0521 |    0.2086 | 10129094.0 |  23.0 | 141.0 |
          28.0 |             24.0 |            31.559 |   0.00174 | 10402522.0 |  35.0 | 141.0 |
          28.0 |             24.0 |           38.6015 | 5.731e-05 | 10980614.0 |  76.0 | 141.0 |
          28.0 |             24.0 |           28.4648 | 0.0009764 | 10058077.0 |  21.0 | 141.0 |
          28.0 |             24.0 |           29.9177 |       0.0 | 10228679.0 |  26.0 | 141.0 |
          28.0 |             24.0 |            38.534 | 2.992e-05 | 10976074.0 |  75.0 | 141.0 |
          28.0 |             24.0 |            7.4571 |  0.001155 |   163960.0 |   2.0 | 141.0 |
          28.0 |             24.0 |           38.2042 | 8.349e-05 | 10953671.0 |  73.0 | 141.0 |
          28.0 |             24.0 |            26.696 |   0.00285 |  9825307.0 |  17.0 | 141.0 |
          28.0 |             24.0 |            33.762 |  0.000384 | 10609281.0 |  52.0 | 141.0 |
          28.0 |             24.0 |           33.7853 |  0.000321 | 10611324.0 |  53.0 | 141.0 |
          28.0 |             24.0 |            44.318 | 0.0004005 | 11314769.0 | 105.0 | 141.0 |
          28.0 |             24.0 |            48.366 | 5.276e-05 | 11503617.0 | 119.0 | 141.0 |
          28.0 |             24.0 |           34.6531 |  0.007495 | 10685444.0 |  55.0 | 141.0 |
          28.0 |             24.0 |           32.9184 |    0.0472 | 10533371.0 |  47.0 | 141.0 |
          28.0 |             24.0 |          1238.221 |    0.1336 | 13490426.0 | 135.0 | 141.0 |
          28.0 |             24.0 |           37.7471 | 0.0003519 | 10921980.0 |  70.0 | 141.0 |
          28.0 |             24.0 |           35.1794 |  0.000816 | 10728618.0 |  60.0 | 141.0 |
          28.0 |             24.0 |           30.8946 |       0.0 | 10334376.0 |  32.0 | 141.0 |
          28.0 |             24.0 |            8.5475 | 1.962e-06 |  1873000.0 |  15.0 | 141.0 |
          28.0 |             24.0 |           32.5288 | 0.0005176 | 10496992.0 |  45.0 | 141.0 |
          28.0 |             24.0 |            30.114 |  0.006415 | 10250476.0 |  27.0 | 141.0 |
          28.0 |             24.0 |           28.1471 |   0.02169 | 10018424.0 |  19.0 | 141.0 |
          28.0 |             24.0 |            8.3651 | 0.0002625 |  1626200.0 |  13.0 | 142.0 |
          28.0 |             24.0 |           41.9924 |  0.002007 | 11200212.0 |  90.0 | 142.0 |
          28.0 |             24.0 |            7.8499 |       0.0 |   843500.0 |   6.0 | 142.0 |
          28.0 |             24.0 |           39.9702 | 0.0002645 | 11079735.0 |  82.0 | 142.0 |
          28.0 |             24.0 |            41.178 | 0.0001317 | 11153114.0 |  88.0 | 142.0 |
          28.0 |             24.0 |           33.5743 |  0.007736 | 10603126.0 |  51.0 | 142.0 |
          28.0 |             24.0 |           31.7146 | 0.0001157 | 10428479.0 |  38.0 | 142.0 |
          28.0 |             24.0 |           32.3584 |  0.001809 | 10491204.0 |  43.0 | 142.0 |
          28.0 |             24.0 |            8.4737 |  0.002823 |  1781100.0 |  14.0 | 142.0 |
          28.0 |             24.0 |           39.0058 | 0.0004468 | 11017875.0 |  77.0 | 142.0 |
          28.0 |             24.0 |           38.1253 |   0.00049 | 10958667.0 |  74.0 | 142.0 |
