 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |    i |     j |
          28.0 |             14.0 |           235.046 |   0.01098 |  581499.94 | 26.0 | 101.0 |
          28.0 |             14.0 |           244.739 |  0.004489 |  586510.25 | 28.0 | 101.0 |
          28.0 |             14.0 |           247.982 |   0.07122 |  594813.25 | 30.0 | 101.0 |
          28.0 |             14.0 |           252.015 |   0.06079 |  593930.06 | 31.0 | 101.0 |
          28.0 |             14.0 |            275.04 |  0.008679 |  643365.44 | 33.0 | 101.0 |
          28.0 |             14.0 |           289.816 |  0.001558 |  661902.75 | 35.0 | 101.0 |
          28.0 |             14.0 |           300.101 |   0.04176 |   673727.3 | 37.0 | 101.0 |
          28.0 |             14.0 |           300.842 |   0.01034 |  674548.06 | 38.0 | 101.0 |
          28.0 |             14.0 |            331.75 |  0.003093 |  705516.94 | 41.0 | 101.0 |
          28.0 |             14.0 |             99.09 |       0.0 |        0.0 |  1.0 | 102.0 |
          28.0 |             14.0 |           104.165 |       0.0 |  45750.008 |  2.0 | 102.0 |
          28.0 |             14.0 |           105.017 |       0.0 |  53567.016 |  3.0 | 102.0 |
          28.0 |             14.0 |           108.636 |       0.0 |  85131.016 |  4.0 | 102.0 |
          28.0 |             14.0 |           109.984 |       0.0 |   96646.56 |  5.0 | 102.0 |
          28.0 |             14.0 |           144.228 |  0.003541 |   316201.3 |  6.0 | 102.0 |
          28.0 |             14.0 |            147.27 |  0.008883 |   330828.6 |  7.0 | 102.0 |
          28.0 |             14.0 |           162.696 |    0.6455 |  392122.38 |  9.0 | 102.0 |
          28.0 |             14.0 |           163.636 |    0.6609 |   395681.8 | 10.0 | 102.0 |
          28.0 |             14.0 |           179.508 |    0.2633 |  447770.88 | 11.0 | 102.0 |
          28.0 |             14.0 |           192.476 |   0.08379 |  489637.44 | 14.0 | 102.0 |
          28.0 |             14.0 |           197.892 |   0.02583 |  503856.84 | 16.0 | 102.0 |
          28.0 |             14.0 |           200.296 |  0.001186 |  509920.34 | 17.0 | 102.0 |
          28.0 |             14.0 |           206.034 |  0.006427 |  523824.44 | 22.0 | 102.0 |
          28.0 |             14.0 |           212.348 |   0.02421 |  538255.94 | 23.0 | 102.0 |
          28.0 |             14.0 |           230.275 |   0.07047 |   574918.3 | 24.0 | 102.0 |
          28.0 |             14.0 |           233.819 |   0.03334 |  581499.94 | 26.0 | 102.0 |
          28.0 |             14.0 |           239.857 |   0.01386 |   583532.7 | 27.0 | 102.0 |
          28.0 |             14.0 |           243.409 |   0.01232 |  586510.25 | 28.0 | 102.0 |
          28.0 |             14.0 |           250.605 |   0.04341 |  593930.06 | 31.0 | 102.0 |
          28.0 |             14.0 |           260.775 |    0.1257 |  616756.94 | 32.0 | 102.0 |
          28.0 |             14.0 |           273.361 |   0.01052 |  643365.44 | 33.0 | 102.0 |
          28.0 |             14.0 |           274.541 | 0.0008268 |  634422.06 | 34.0 | 102.0 |
          28.0 |             14.0 |           293.153 |   0.02057 |  654963.75 | 36.0 | 102.0 |
          28.0 |             14.0 |           298.834 |  0.003329 |  674548.06 | 38.0 | 102.0 |
          28.0 |             14.0 |           299.818 |   0.04264 |   660363.1 | 39.0 | 102.0 |
          28.0 |             14.0 |           327.549 |   0.01655 |  703883.75 | 40.0 | 102.0 |
          28.0 |             14.0 |            98.583 |       0.0 |        0.0 |  1.0 | 103.0 |
          28.0 |             14.0 |           103.605 |       0.0 |  45750.008 |  2.0 | 103.0 |
          28.0 |             14.0 |           104.448 |       0.0 |  53567.016 |  3.0 | 103.0 |
          28.0 |             14.0 |            109.36 |       0.0 |   96646.56 |  5.0 | 103.0 |
          28.0 |             14.0 |           143.156 |  0.005623 |   316201.3 |  6.0 | 103.0 |
          28.0 |             14.0 |           162.258 |     2.475 |   395681.8 | 10.0 | 103.0 |
          28.0 |             14.0 |           192.667 |   0.06314 |  495340.22 | 15.0 | 103.0 |
          28.0 |             14.0 |           195.881 |   0.03054 |  503856.84 | 16.0 | 103.0 |
          28.0 |             14.0 |           198.236 | 0.0009305 |  509920.34 | 17.0 | 103.0 |
          28.0 |             14.0 |           199.857 |   0.01624 |  514013.47 | 18.0 | 103.0 |
          28.0 |             14.0 |           200.655 |   0.01184 |  516002.28 | 20.0 | 103.0 |
          28.0 |             14.0 |           203.854 |   0.01493 |  523824.44 | 22.0 | 103.0 |
          28.0 |             14.0 |           210.033 | 0.0009921 |  538255.94 | 23.0 | 103.0 |
          28.0 |             14.0 |           227.556 |   0.01263 |   574918.3 | 24.0 | 103.0 |
          28.0 |             14.0 |           230.197 |   0.07272 |  579961.06 | 25.0 | 103.0 |
          28.0 |             14.0 |           257.293 |   0.06404 |  616756.94 | 32.0 | 103.0 |
          28.0 |             14.0 |           270.685 |   0.07441 |  634422.06 | 34.0 | 103.0 |
          28.0 |             14.0 |            288.76 |  0.001666 |  654963.75 | 36.0 | 103.0 |
          28.0 |             14.0 |           295.226 |    0.1309 |   660363.1 | 39.0 | 103.0 |
          28.0 |             14.0 |           322.075 |   0.02518 |  703883.75 | 40.0 | 103.0 |
          28.0 |             14.0 |            98.066 |       0.0 |        0.0 |  1.0 | 104.0 |
          28.0 |             14.0 |           103.867 |       0.0 |  53567.016 |  3.0 | 104.0 |
          28.0 |             14.0 |           107.406 |       0.0 |  85131.016 |  4.0 | 104.0 |
          28.0 |             14.0 |           108.723 |       0.0 |   96646.56 |  5.0 | 104.0 |
          28.0 |             14.0 |            146.28 |  0.005134 |  336757.03 |  8.0 | 104.0 |
          28.0 |             14.0 |           159.953 |  0.009615 |  392122.38 |  9.0 | 104.0 |
          28.0 |             14.0 |           160.861 |  0.002773 |   395681.8 | 10.0 | 104.0 |
          28.0 |             14.0 |           176.174 |    0.1621 |  447770.88 | 11.0 | 104.0 |
          28.0 |             14.0 |           178.045 |   0.02159 |  452821.84 | 12.0 | 104.0 |
          28.0 |             14.0 |           185.602 |    0.4002 |  480939.25 | 13.0 | 104.0 |
          28.0 |             14.0 |           188.648 |   0.01562 |  489637.44 | 14.0 | 104.0 |
          28.0 |             14.0 |             190.7 |   0.01658 |  495340.22 | 15.0 | 104.0 |
          28.0 |             14.0 |           196.153 |   0.03927 |  509920.34 | 17.0 | 104.0 |
          28.0 |             14.0 |            198.34 |    0.0129 |  515541.94 | 19.0 | 104.0 |
          28.0 |             14.0 |           198.891 |  0.004891 |  516937.72 | 21.0 | 104.0 |
          28.0 |             14.0 |           201.653 |  0.004198 |  523824.44 | 22.0 | 104.0 |
          28.0 |             14.0 |           228.193 |   0.09679 |  581499.94 | 26.0 | 104.0 |
          28.0 |             14.0 |           237.318 |  0.004228 |  586510.25 | 28.0 | 104.0 |
          28.0 |             14.0 |           237.504 |   0.02393 |  589309.94 | 29.0 | 104.0 |
          28.0 |             14.0 |           240.366 |  0.007432 |  594813.25 | 30.0 | 104.0 |
          28.0 |             14.0 |           244.154 | 0.0001937 |  593930.06 | 31.0 | 104.0 |
          28.0 |             14.0 |           253.797 |   0.05635 |  616756.94 | 32.0 | 104.0 |
          28.0 |             14.0 |           266.818 |   0.05001 |  634422.06 | 34.0 | 104.0 |
          28.0 |             14.0 |           279.468 |   0.06448 |  661902.75 | 35.0 | 104.0 |
          28.0 |             14.0 |           284.363 | 0.0006966 |  654963.75 | 36.0 | 104.0 |
          28.0 |             14.0 |           289.019 |   0.08018 |   673727.3 | 37.0 | 104.0 |
          28.0 |             14.0 |           289.706 |   0.03134 |  674548.06 | 38.0 | 104.0 |
          28.0 |             14.0 |           316.614 |  0.006142 |  703883.75 | 40.0 | 104.0 |
          28.0 |             14.0 |            318.26 |  0.007303 |  705516.94 | 41.0 | 104.0 |
          28.0 |             14.0 |            102.77 |       0.0 |  45750.008 |  2.0 | 105.0 |
          28.0 |             14.0 |           103.599 |       0.0 |  53567.016 |  3.0 | 105.0 |
          28.0 |             14.0 |           107.119 |       0.0 |  85131.016 |  4.0 | 105.0 |
          28.0 |             14.0 |           108.429 |       0.0 |   96646.56 |  5.0 | 105.0 |
          28.0 |             14.0 |           144.496 | 0.0009432 |   330828.6 |  7.0 | 105.0 |
          28.0 |             14.0 |           159.318 |     0.298 |  392122.38 |  9.0 | 105.0 |
          28.0 |             14.0 |           160.219 | 0.0007459 |   395681.8 | 10.0 | 105.0 |
          28.0 |             14.0 |           175.404 |   0.01504 |  447770.88 | 11.0 | 105.0 |
          28.0 |             14.0 |           187.766 |    0.6424 |  489637.44 | 14.0 | 105.0 |
          28.0 |             14.0 |           189.798 |   0.04744 |  495340.22 | 15.0 | 105.0 |
          28.0 |             14.0 |           192.916 |  0.001053 |  503856.84 | 16.0 | 105.0 |
          28.0 |             14.0 |             195.2 |   0.02178 |  509920.34 | 17.0 | 105.0 |
          28.0 |             14.0 |           197.911 |   0.05031 |  516937.72 | 21.0 | 105.0 |
          28.0 |             14.0 |           200.645 |  0.002138 |  523824.44 | 22.0 | 105.0 |
          28.0 |             14.0 |           206.629 |  0.002075 |  538255.94 | 23.0 | 105.0 |
          28.0 |             14.0 |           223.565 |   0.02632 |   574918.3 | 24.0 | 105.0 |
          28.0 |             14.0 |           235.924 |  0.002214 |  586510.25 | 28.0 | 105.0 |
          28.0 |             14.0 |           242.678 |   0.05134 |  593930.06 | 31.0 | 105.0 |
          28.0 |             14.0 |           252.202 |   0.00279 |  616756.94 | 32.0 | 105.0 |
          28.0 |             14.0 |           263.956 |   0.02569 |  643365.44 | 33.0 | 105.0 |
          28.0 |             14.0 |           265.056 | 0.0008716 |  634422.06 | 34.0 | 105.0 |
          28.0 |             14.0 |           282.363 |   0.03324 |  654963.75 | 36.0 | 105.0 |
          28.0 |             14.0 |           287.631 |  0.001516 |  674548.06 | 38.0 | 105.0 |
          28.0 |             14.0 |           288.542 |  0.001311 |   660363.1 | 39.0 | 105.0 |
          28.0 |             14.0 |           314.137 |  0.001079 |  703883.75 | 40.0 | 105.0 |
          28.0 |             14.0 |           315.757 |  0.001922 |  705516.94 | 41.0 | 105.0 |
          28.0 |             14.0 |           103.173 |       0.0 |  53567.016 |  3.0 | 106.0 |
          28.0 |             14.0 |           107.963 |       0.0 |   96646.56 |  5.0 | 106.0 |
          28.0 |             14.0 |           140.773 | 0.0002598 |   316201.3 |  6.0 | 106.0 |
          28.0 |             14.0 |           159.203 |    0.2548 |   395681.8 | 10.0 | 106.0 |
          28.0 |             14.0 |           188.375 |    0.8968 |  495340.22 | 15.0 | 106.0 |
          28.0 |             14.0 |           191.446 |   0.05586 |  503856.84 | 16.0 | 106.0 |
          28.0 |             14.0 |           193.695 |   0.04072 |  509920.34 | 17.0 | 106.0 |
          28.0 |             14.0 |           196.004 |   0.01326 |  516002.28 | 20.0 | 106.0 |
          28.0 |             14.0 |           199.056 |    0.1125 |  523824.44 | 22.0 | 106.0 |
          28.0 |             14.0 |           204.943 | 0.0003532 |  538255.94 | 23.0 | 106.0 |
          28.0 |             14.0 |           221.593 |   0.01755 |   574918.3 | 24.0 | 106.0 |
          28.0 |             14.0 |           224.097 |  0.006455 |  579961.06 | 25.0 | 106.0 |
          28.0 |             14.0 |           230.452 | 0.0005667 |   583532.7 | 27.0 | 106.0 |
          28.0 |             14.0 |           249.696 |  0.004051 |  616756.94 | 32.0 | 106.0 |
          28.0 |             14.0 |           262.289 |    0.0193 |  634422.06 | 34.0 | 106.0 |
          28.0 |             14.0 |           285.266 |     0.025 |   660363.1 | 39.0 | 106.0 |
          28.0 |             14.0 |           310.258 |  0.009347 |  703883.75 | 40.0 | 106.0 |
          28.0 |             14.0 |           102.474 |       0.0 |  53567.016 |  3.0 | 107.0 |
          28.0 |             14.0 |           189.054 |     1.282 |  503856.84 | 16.0 | 107.0 |
          28.0 |             14.0 |           192.755 |   0.02248 |  514013.47 | 18.0 | 107.0 |
          28.0 |             14.0 |           193.497 |   0.07828 |  516002.28 | 20.0 | 107.0 |
          28.0 |             14.0 |           202.204 |   0.09725 |  538255.94 | 23.0 | 107.0 |
          28.0 |             14.0 |           218.394 |    0.0015 |   574918.3 | 24.0 | 107.0 |
          28.0 |             14.0 |           220.826 |   0.03878 |  579961.06 | 25.0 | 107.0 |
          28.0 |             14.0 |           279.987 |  0.000401 |   660363.1 | 39.0 | 107.0 |
          28.0 |             14.0 |            96.794 |       0.0 |        0.0 |  1.0 | 108.0 |
          28.0 |             14.0 |           101.631 |       0.0 |  45750.008 |  2.0 | 108.0 |
          28.0 |             14.0 |           107.162 |       0.0 |   96646.56 |  5.0 | 108.0 |
          28.0 |             14.0 |           142.254 | 0.0002825 |   330828.6 |  7.0 | 108.0 |
          28.0 |             14.0 |           143.468 |  0.004429 |  336757.03 |  8.0 | 108.0 |
          28.0 |             14.0 |           156.597 |    0.3503 |  392122.38 |  9.0 | 108.0 |
          28.0 |             14.0 |           157.467 |    0.0278 |   395681.8 | 10.0 | 108.0 |
          28.0 |             14.0 |           172.111 |   0.00032 |  447770.88 | 11.0 | 108.0 |
          28.0 |             14.0 |           173.897 |   0.01867 |  452821.84 | 12.0 | 108.0 |
          28.0 |             14.0 |           181.099 |  0.007032 |  480939.25 | 13.0 | 108.0 |
          28.0 |             14.0 |            191.13 |    0.5978 |  509920.34 | 17.0 | 108.0 |
          28.0 |             14.0 |           193.206 |   0.01966 |  515541.94 | 19.0 | 108.0 |
          28.0 |             14.0 |           193.729 |  0.008246 |  516937.72 | 21.0 | 108.0 |
          28.0 |             14.0 |           196.348 |    0.3451 |  523824.44 | 22.0 | 108.0 |
          28.0 |             14.0 |           221.423 |  0.003438 |  581499.94 | 26.0 | 108.0 |
          28.0 |             14.0 |           226.831 |  0.001909 |   583532.7 | 27.0 | 108.0 |
          28.0 |             14.0 |           230.005 |   0.02252 |  586510.25 | 28.0 | 108.0 |
          28.0 |             14.0 |           232.867 |  0.007049 |  594813.25 | 30.0 | 108.0 |
          28.0 |             14.0 |            236.42 |   0.07745 |  593930.06 | 31.0 | 108.0 |
          28.0 |             14.0 |           245.451 | 0.0006062 |  616756.94 | 32.0 | 108.0 |
          28.0 |             14.0 |            256.57 |    0.1619 |  643365.44 | 33.0 | 108.0 |
          28.0 |             14.0 |           257.609 |   0.01217 |  634422.06 | 34.0 | 108.0 |
