 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          28.0 |             11.0 |           136.879 |     0.233 |   968858.0 |  23.0 | 459.0 |
          28.0 |             11.0 |           161.486 | 0.0009932 |  1080178.0 |  74.0 | 459.0 |
          28.0 |             11.0 |           147.221 |    0.3884 |  1020177.0 |  39.0 | 459.0 |
          28.0 |             11.0 |           158.019 |   0.00754 |  1066593.0 |  68.0 | 459.0 |
          28.0 |             11.0 |           148.933 |   0.01279 |  1027986.0 |  42.0 | 459.0 |
          28.0 |             11.0 |           159.232 |  0.002089 |  1071413.0 |  73.0 | 459.0 |
          28.0 |             11.0 |           162.765 |  0.005151 |  1085044.0 |  76.0 | 459.0 |
          28.0 |             11.0 |           146.462 |   0.00056 |  1016657.0 |  38.0 | 459.0 |
          28.0 |             11.0 |           152.827 |    0.8616 |  1045094.0 |  48.0 | 459.0 |
          28.0 |             11.0 |           163.102 |   0.00345 |  1086316.0 |  78.0 | 459.0 |
          28.0 |             11.0 |           385.675 | 0.0001506 |  1440142.0 | 187.0 | 459.0 |
          28.0 |             11.0 |           183.938 |  0.004211 |  1155766.0 |  93.0 | 459.0 |
          28.0 |             11.0 |           199.095 |    0.0127 |  1197156.0 | 106.0 | 459.0 |
          28.0 |             11.0 |           214.604 | 0.0002824 |  1233453.0 | 115.0 | 459.0 |
          28.0 |             11.0 |           191.452 |   0.02166 |  1177105.0 | 101.0 | 459.0 |
          28.0 |             11.0 |           192.854 |   0.04536 |  1180902.0 | 102.0 | 459.0 |
          28.0 |             11.0 |           196.237 | 5.561e-05 |  1189841.0 | 104.0 | 459.0 |
          28.0 |             11.0 |           176.063 |    0.1276 |  1131448.0 |  89.0 | 459.0 |
          28.0 |             11.0 |           219.798 | 0.0006623 |  1244464.0 | 118.0 | 459.0 |
          28.0 |             11.0 |           165.382 |    0.2604 |  1094768.0 |  81.0 | 459.0 |
          28.0 |             11.0 |           188.598 | 0.0008927 |  1169201.0 |  96.0 | 459.0 |
          28.0 |             11.0 |           212.201 |  0.000321 |  1228176.0 | 114.0 | 459.0 |
          28.0 |             11.0 |           157.957 | 0.0009418 |  1066346.0 |  67.0 | 459.0 |
          28.0 |             11.0 |           145.023 |   0.01563 |  1010605.0 |  37.0 | 460.0 |
          28.0 |             11.0 |           211.875 |  0.005118 |  1228176.0 | 114.0 | 460.0 |
          28.0 |             11.0 |           156.522 |   0.04236 |  1061266.0 |  66.0 | 460.0 |
          28.0 |             11.0 |            162.91 |  0.004923 |  1086316.0 |  78.0 | 460.0 |
          28.0 |             11.0 |           123.358 | 0.0002161 |   839979.0 |  17.0 | 460.0 |
          28.0 |             11.0 |           192.585 |  0.001479 |  1180902.0 | 102.0 | 460.0 |
          28.0 |             11.0 |           191.187 |  0.004194 |  1177105.0 | 101.0 | 460.0 |
          28.0 |             11.0 |           203.876 |  0.001944 |  1209658.0 | 113.0 | 460.0 |
          28.0 |             11.0 |           190.941 | 1.372e-05 |  1176431.0 | 100.0 | 460.0 |
          28.0 |             11.0 |           150.044 | 1.174e-05 |  1033681.0 |  43.0 | 460.0 |
          28.0 |             11.0 |           154.779 |   0.04401 |  1054072.0 |  61.0 | 460.0 |
          28.0 |             11.0 |           143.467 |   0.05399 |  1003128.0 |  32.0 | 460.0 |
          28.0 |             11.0 |           119.556 |  0.008251 |   863728.0 |  16.0 | 460.0 |
          28.0 |             11.0 |            214.27 |  0.006964 |  1233453.0 | 115.0 | 460.0 |
          28.0 |             11.0 |           138.939 |  0.002788 |   980415.0 |  26.0 | 460.0 |
          28.0 |             11.0 |           152.816 |   0.04174 |  1045771.0 |  50.0 | 460.0 |
          28.0 |             11.0 |           136.485 |   0.02103 |   967472.0 |  22.0 | 460.0 |
          28.0 |             11.0 |           147.522 |   0.05158 |  1022290.0 |  41.0 | 460.0 |
          28.0 |             11.0 |           201.221 |   0.02423 |  1203188.0 | 110.0 | 460.0 |
          28.0 |             11.0 |           151.806 |    0.1636 |  1041419.0 |  46.0 | 460.0 |
          28.0 |             11.0 |           153.019 |  0.002099 |  1046641.0 |  52.0 | 460.0 |
          28.0 |             11.0 |           153.885 |    0.2902 |  1050317.0 |  56.0 | 460.0 |
          28.0 |             11.0 |           174.774 |    0.2685 |  1127986.0 |  88.0 | 460.0 |
          28.0 |             11.0 |           193.714 | 0.0006398 |  1183928.0 | 103.0 | 460.0 |
          28.0 |             11.0 |           148.773 |    0.7687 |  1027986.0 |  42.0 | 460.0 |
          28.0 |             11.0 |            135.36 |  0.005807 |   961383.0 |  18.0 | 460.0 |
          28.0 |             11.0 |           156.335 |   0.01822 |  1060502.0 |  65.0 | 460.0 |
          28.0 |             11.0 |           172.357 |   0.02472 |  1119961.0 |  85.0 | 460.0 |
          28.0 |             11.0 |           152.658 |   0.01806 |  1045094.0 |  48.0 | 460.0 |
          28.0 |             11.0 |           139.043 |  0.003228 |   980952.0 |  27.0 | 460.0 |
          28.0 |             11.0 |           177.363 |   0.03186 |  1136336.0 |  91.0 | 460.0 |
          28.0 |             11.0 |           136.744 | 0.0001983 |   968858.0 |  23.0 | 460.0 |
          28.0 |             11.0 |             153.7 |    0.2209 |  1049534.0 |  54.0 | 460.0 |
          28.0 |             11.0 |           136.299 |  0.006686 |   966471.0 |  21.0 | 460.0 |
          28.0 |             11.0 |           144.175 | 0.0001111 |  1006553.0 |  36.0 | 460.0 |
          28.0 |             11.0 |           138.766 |    0.1806 |   979514.0 |  25.0 | 460.0 |
          28.0 |             11.0 |            143.76 |   0.01249 |  1004551.0 |  34.0 | 460.0 |
          28.0 |             11.0 |            155.71 |    0.2765 |  1057932.0 |  64.0 | 460.0 |
          28.0 |             11.0 |           158.089 |   0.09727 |  1067596.0 |  70.0 | 460.0 |
          28.0 |             11.0 |           143.909 | 4.227e-05 |  1005271.0 |  35.0 | 460.0 |
          28.0 |             11.0 |           173.188 |   0.02447 |  1122747.0 |  86.0 | 460.0 |
          28.0 |             11.0 |           403.713 | 9.819e-05 |  1452452.0 | 199.0 | 460.0 |
          28.0 |             11.0 |           189.741 |  0.002077 |  1173120.0 |  99.0 | 460.0 |
          28.0 |             11.0 |           199.418 |   0.01748 |  1198695.0 | 107.0 | 460.0 |
          28.0 |             11.0 |           219.448 | 0.0009156 |  1244464.0 | 118.0 | 460.0 |
          28.0 |             11.0 |           220.093 |  0.003851 |  1245799.0 | 119.0 | 460.0 |
          28.0 |             11.0 |           198.808 | 3.392e-05 |  1197156.0 | 106.0 | 460.0 |
          28.0 |             11.0 |           183.693 |  0.002183 |  1155766.0 |  93.0 | 460.0 |
          28.0 |             11.0 |           300.461 | 0.0004367 |  1367331.0 | 151.0 | 460.0 |
          28.0 |             11.0 |            183.97 | 0.0003183 |  1156586.0 |  94.0 | 460.0 |
          28.0 |             11.0 |           223.224 |  0.002603 |  1252172.0 | 122.0 | 460.0 |
          28.0 |             11.0 |           171.679 |   0.09528 |  1117669.0 |  84.0 | 460.0 |
          28.0 |             11.0 |           188.341 |  0.005879 |  1169201.0 |  96.0 | 460.0 |
          28.0 |             11.0 |           231.002 | 7.633e-05 |  1267256.0 | 126.0 | 460.0 |
          28.0 |             11.0 |           201.861 |  0.000246 |  1204762.0 | 112.0 | 460.0 |
          28.0 |             11.0 |           225.642 |   0.00031 |  1256974.0 | 123.0 | 460.0 |
          28.0 |             11.0 |            169.35 |   0.02543 |  1109660.0 |  83.0 | 460.0 |
          28.0 |             11.0 |           161.528 |  0.001279 |  1081067.0 |  75.0 | 460.0 |
          28.0 |             11.0 |           175.838 |    0.1347 |  1131448.0 |  89.0 | 460.0 |
          28.0 |             11.0 |           195.959 | 0.0003499 |  1189841.0 | 104.0 | 460.0 |
          28.0 |             11.0 |           163.777 |    0.0402 |  1089565.0 |  80.0 | 460.0 |
          28.0 |             11.0 |           155.099 |    0.1572 |  1055405.0 |  62.0 | 460.0 |
          28.0 |             11.0 |              83.7 |       0.0 |   497364.0 |   6.0 | 461.0 |
          28.0 |             11.0 |            84.166 |       0.0 |   503971.0 |   7.0 | 461.0 |
          28.0 |             11.0 |           161.327 |   0.00562 |  1081067.0 |  75.0 | 461.0 |
          28.0 |             11.0 |           154.594 |  0.003463 |  1054072.0 |  61.0 | 461.0 |
          28.0 |             11.0 |           123.241 |   0.00379 |   839979.0 |  17.0 | 461.0 |
          28.0 |             11.0 |            82.431 |       0.0 |   480950.0 |   4.0 | 461.0 |
          28.0 |             11.0 |            85.935 |       0.0 |   527309.0 |   8.0 | 461.0 |
          28.0 |             11.0 |           193.424 |  0.001932 |  1183928.0 | 103.0 | 461.0 |
          28.0 |             11.0 |           135.992 |   0.03736 |   965586.0 |  20.0 | 461.0 |
          28.0 |             11.0 |           118.868 |  0.002817 |   859654.0 |  14.0 | 461.0 |
          28.0 |             11.0 |           150.461 |   0.02347 |  1036304.0 |  44.0 | 461.0 |
          28.0 |             11.0 |           119.081 |  0.008839 |   861160.0 |  15.0 | 461.0 |
          28.0 |             11.0 |           154.914 | 0.0007294 |  1055405.0 |  62.0 | 461.0 |
          28.0 |             11.0 |           143.547 |    0.2809 |  1004292.0 |  33.0 | 461.0 |
          28.0 |             11.0 |           215.311 | 0.0001481 |  1236481.0 | 116.0 | 461.0 |
          28.0 |             11.0 |           138.894 |    0.1837 |   980952.0 |  27.0 | 461.0 |
          28.0 |             11.0 |           152.696 |   0.07654 |  1046029.0 |  51.0 | 461.0 |
          28.0 |             11.0 |           201.515 |  0.001843 |  1204684.0 | 111.0 | 461.0 |
          28.0 |             11.0 |           168.183 |  0.002384 |  1106336.0 |  82.0 | 461.0 |
          28.0 |             11.0 |           151.778 |    0.0743 |  1042068.0 |  47.0 | 461.0 |
          28.0 |             11.0 |           135.894 |   0.01811 |   965061.0 |  19.0 | 461.0 |
          28.0 |             11.0 |           152.931 |  0.002443 |  1047036.0 |  53.0 | 461.0 |
          28.0 |             11.0 |           154.549 |   0.02506 |  1053881.0 |  60.0 | 461.0 |
          28.0 |             11.0 |           135.219 | 0.0001171 |   961383.0 |  18.0 | 461.0 |
          28.0 |             11.0 |           172.957 |    0.3095 |  1122747.0 |  86.0 | 461.0 |
          28.0 |             11.0 |           152.536 |   0.01037 |  1045341.0 |  49.0 | 461.0 |
          28.0 |             11.0 |           138.999 |   0.03721 |   981494.0 |  28.0 | 461.0 |
          28.0 |             11.0 |           152.636 |   0.09911 |  1045771.0 |  50.0 | 461.0 |
          28.0 |             11.0 |           177.944 |  0.007029 |  1138952.0 |  92.0 | 461.0 |
          28.0 |             11.0 |           222.823 | 0.0002433 |  1252140.0 | 121.0 | 461.0 |
          28.0 |             11.0 |           153.587 | 0.0005488 |  1049831.0 |  55.0 | 461.0 |
          28.0 |             11.0 |           136.155 | 0.0008567 |   966471.0 |  21.0 | 461.0 |
          28.0 |             11.0 |            144.86 |   0.01699 |  1010605.0 |  37.0 | 461.0 |
          28.0 |             11.0 |           143.033 |    0.1131 |  1001786.0 |  31.0 | 461.0 |
          28.0 |             11.0 |           157.896 |   0.07892 |  1067596.0 |  70.0 | 461.0 |
          28.0 |             11.0 |           158.335 |   0.01813 |  1069355.0 |  72.0 | 461.0 |
          28.0 |             11.0 |           158.109 |   0.02565 |  1068451.0 |  71.0 | 461.0 |
          28.0 |             11.0 |           144.015 |    0.1109 |  1006553.0 |  36.0 | 461.0 |
          28.0 |             11.0 |           174.538 |  0.008184 |  1127986.0 |  88.0 | 461.0 |
          28.0 |             11.0 |            190.66 | 0.0003155 |  1176431.0 | 100.0 | 461.0 |
          28.0 |             11.0 |           216.403 | 0.0004674 |  1238825.0 | 117.0 | 461.0 |
          28.0 |             11.0 |           199.555 |   0.01838 |  1199810.0 | 108.0 | 461.0 |
          28.0 |             11.0 |            58.792 | 9.688e-07 |        0.0 |   1.0 | 461.0 |
          28.0 |             11.0 |           219.719 | 0.0008347 |  1245799.0 | 119.0 | 461.0 |
          28.0 |             11.0 |           169.129 |   0.01414 |  1109660.0 |  83.0 | 461.0 |
          28.0 |             11.0 |           222.839 |  0.005378 |  1252172.0 | 122.0 | 461.0 |
          28.0 |             11.0 |           299.765 | 0.0001748 |  1367331.0 | 151.0 | 461.0 |
          28.0 |             11.0 |            225.25 | 0.0006271 |  1256974.0 | 123.0 | 461.0 |
          28.0 |             11.0 |           143.601 |   0.09693 |  1004551.0 |  34.0 | 461.0 |
          28.0 |             11.0 |           188.319 |  0.007609 |  1169913.0 |  97.0 | 461.0 |
          28.0 |             11.0 |           189.208 |   0.01147 |  1172408.0 |  98.0 | 461.0 |
          28.0 |             11.0 |           203.555 |    0.0141 |  1209658.0 | 113.0 | 461.0 |
          28.0 |             11.0 |           225.897 | 9.561e-05 |  1258246.0 | 124.0 | 461.0 |
          28.0 |             11.0 |           226.078 | 0.0001844 |  1258600.0 | 125.0 | 461.0 |
          28.0 |             11.0 |           171.451 |  0.007255 |  1117669.0 |  84.0 | 461.0 |
          28.0 |             11.0 |           199.794 |  0.002292 |  1200410.0 | 109.0 | 461.0 |
          28.0 |             11.0 |           162.586 |   0.01934 |  1085868.0 |  77.0 | 461.0 |
          28.0 |             11.0 |           176.881 |   0.06363 |  1135575.0 |  90.0 | 461.0 |
          28.0 |             11.0 |           197.331 |  0.001017 |  1194163.0 | 105.0 | 461.0 |
          28.0 |             11.0 |           155.305 |   0.07159 |  1057032.0 |  63.0 | 461.0 |
          28.0 |             11.0 |           146.835 |   0.03444 |  1020177.0 |  39.0 | 462.0 |
          28.0 |             11.0 |           157.692 |   0.00562 |  1067066.0 |  69.0 | 462.0 |
