 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          19.0 |             10.0 |           106.291 |       0.0 |  3082981.0 |  28.0 | 186.0 |
          19.0 |             10.0 |           555.728 | 0.0007625 |  3843851.0 | 166.0 | 186.0 |
          19.0 |             10.0 |           255.829 |  0.005842 |  3632909.0 | 115.0 | 186.0 |
          19.0 |             10.0 |           378.118 | 0.0001729 |  3759327.0 | 139.0 | 186.0 |
          19.0 |             10.0 |           153.238 |  0.008296 |  3371214.0 |  58.0 | 186.0 |
          19.0 |             10.0 |           147.794 |   0.08863 |  3347179.0 |  51.0 | 186.0 |
          19.0 |             10.0 |           635.708 | 0.0005806 |  3866490.0 | 175.0 | 186.0 |
          19.0 |             10.0 |           554.853 |    0.0062 |  3843567.0 | 162.0 | 186.0 |
          19.0 |             10.0 |           557.494 | 0.0009195 |  3844421.0 | 168.0 | 186.0 |
          19.0 |             10.0 |           207.965 |  0.001786 |  3542945.0 |  76.0 | 186.0 |
          19.0 |             10.0 |           378.404 | 0.0001005 |  3759527.0 | 140.0 | 186.0 |
          19.0 |             10.0 |            82.034 | 1.097e-05 |  2782330.2 |  25.0 | 186.0 |
          19.0 |             10.0 |            82.039 | 0.0003916 |  2801002.0 |  26.0 | 186.0 |
          19.0 |             10.0 |            61.578 | 4.403e-05 |  2399168.2 |   2.0 | 186.0 |
          19.0 |             10.0 |            79.645 |  0.002709 |  2765178.5 |  18.0 | 186.0 |
          19.0 |             10.0 |            80.824 | 2.292e-05 |  2800889.0 |  22.0 | 186.0 |
          19.0 |             10.0 |           147.023 |    0.1627 |  3350892.0 |  53.0 | 187.0 |
          19.0 |             10.0 |           241.565 |  0.001132 |  3617089.0 |  97.0 | 187.0 |
          19.0 |             10.0 |           205.404 | 8.518e-05 |  3544210.0 |  77.0 | 187.0 |
          19.0 |             10.0 |           608.491 |  0.001565 |  3866715.0 | 176.0 | 187.0 |
          19.0 |             10.0 |           238.052 | 0.0002546 |  3610979.0 |  95.0 | 187.0 |
          19.0 |             10.0 |           237.134 | 0.0001009 |  3609354.0 |  93.0 | 187.0 |
          19.0 |             10.0 |          1269.261 |     1.867 |  3952270.0 | 183.0 | 187.0 |
          19.0 |             10.0 |           607.378 |  0.000186 |  3866414.0 | 174.0 | 187.0 |
          19.0 |             10.0 |           533.891 | 0.0001387 |  3843752.0 | 164.0 | 187.0 |
          19.0 |             10.0 |           368.285 |  0.000154 |  3759527.0 | 140.0 | 187.0 |
          19.0 |             10.0 |           127.599 | 0.0001194 |  3247348.0 |  35.0 | 187.0 |
          19.0 |             10.0 |           151.765 |   0.09697 |  3372143.0 |  59.0 | 187.0 |
          19.0 |             10.0 |           149.188 |    0.0394 |  3356400.2 |  55.0 | 187.0 |
          19.0 |             10.0 |           147.318 |    0.2041 |  3352251.0 |  54.0 | 187.0 |
          19.0 |             10.0 |           151.964 |    0.2159 |  3373005.0 |  60.0 | 187.0 |
          19.0 |             10.0 |           146.481 |    0.1602 |  3348375.0 |  52.0 | 187.0 |
          19.0 |             10.0 |            121.82 |   0.00346 |  3205100.0 |  31.0 | 187.0 |
          19.0 |             10.0 |            62.499 | 9.332e-05 |  2430137.2 |   5.0 | 187.0 |
          19.0 |             10.0 |           236.405 | 2.294e-05 |  3608053.0 |  91.0 | 187.0 |
          19.0 |             10.0 |            80.041 | 8.055e-06 |  2778069.2 |  21.0 | 187.0 |
          19.0 |             10.0 |           251.164 | 0.0001061 |  3632909.0 | 115.0 | 187.0 |
          19.0 |             10.0 |           607.659 | 0.0001443 |  3866490.0 | 175.0 | 187.0 |
          19.0 |             10.0 |           124.739 |  0.005589 |  3232400.2 |  33.0 | 187.0 |
          19.0 |             10.0 |           534.174 |   0.00119 |  3843851.0 | 166.0 | 187.0 |
          19.0 |             10.0 |          1202.472 |   0.04547 |  3947894.0 | 181.0 | 187.0 |
          19.0 |             10.0 |            81.156 | 8.281e-06 |  2794790.0 |  23.0 | 187.0 |
          19.0 |             10.0 |           402.359 | 0.0001902 |  3782522.0 | 150.0 | 187.0 |
          19.0 |             10.0 |           121.236 | 1.049e-05 |  3206216.0 |  30.0 | 187.0 |
          19.0 |             10.0 |            128.96 |    0.6218 |  3237599.8 |  37.0 | 187.0 |
          19.0 |             10.0 |           215.357 | 6.368e-05 |  3566710.0 |  79.0 | 187.0 |
          19.0 |             10.0 |            145.68 | 0.0009633 |  3344618.0 |  49.0 | 187.0 |
          19.0 |             10.0 |           406.717 | 0.0003591 |  3785185.0 | 151.0 | 187.0 |
          19.0 |             10.0 |           614.594 | 0.0005634 |  3868347.0 | 177.0 | 187.0 |
          19.0 |             10.0 |           24.8074 |       0.0 |        0.0 |   1.0 | 187.0 |
          19.0 |             10.0 |             81.32 | 8.881e-06 |  2797751.8 |  24.0 | 187.0 |
          19.0 |             10.0 |            79.642 | 0.0002758 |  2771824.0 |  20.0 | 187.0 |
          19.0 |             10.0 |           535.805 |  0.001169 |  3844421.0 | 168.0 | 187.0 |
          19.0 |             10.0 |            369.16 | 5.857e-05 |  3760171.0 | 141.0 | 187.0 |
          19.0 |             10.0 |           534.168 | 0.0001275 |  3843849.0 | 165.0 | 187.0 |
          19.0 |             10.0 |           178.559 |       0.0 |  3471017.0 |  75.0 | 187.0 |
          19.0 |             10.0 |           250.983 | 0.0001289 |  3632623.0 | 114.0 | 187.0 |
          19.0 |             10.0 |           127.527 |   0.05699 |  3219399.8 |  34.0 | 187.0 |
          19.0 |             10.0 |           151.551 |   0.08689 |  3371214.0 |  58.0 | 187.0 |
          19.0 |             10.0 |           146.225 |   0.04892 |  3347179.0 |  51.0 | 187.0 |
          19.0 |             10.0 |            535.26 | 0.0003528 |  3844231.0 | 167.0 | 187.0 |
          19.0 |             10.0 |            254.87 |  0.001725 |  3638699.0 | 117.0 | 187.0 |
          19.0 |             10.0 |           369.601 | 0.0001572 |  3760494.0 | 142.0 | 187.0 |
          19.0 |             10.0 |           154.947 |    0.1225 |  3379699.5 |  67.0 | 187.0 |
          19.0 |             10.0 |            81.548 | 0.0004805 |  2782330.2 |  25.0 | 187.0 |
          19.0 |             10.0 |            81.553 | 7.123e-06 |  2801002.0 |  26.0 | 187.0 |
          19.0 |             10.0 |            83.935 |  8.55e-05 |  2832117.0 |  27.0 | 187.0 |
          19.0 |             10.0 |           543.121 | 0.0006376 |  3846935.0 | 169.0 | 187.0 |
          19.0 |             10.0 |           476.842 | 0.0003727 |  3821343.0 | 153.0 | 187.0 |
          19.0 |             10.0 |            61.602 | 4.734e-05 |  2406855.2 |   3.0 | 187.0 |
          19.0 |             10.0 |            79.188 | 3.136e-06 |  2765178.5 |  18.0 | 187.0 |
          19.0 |             10.0 |            374.54 | 0.0003418 |  3764062.0 | 146.0 | 187.0 |
          19.0 |             10.0 |           109.185 |       0.0 |  3115180.0 |  29.0 | 187.0 |
          19.0 |             10.0 |            80.352 | 0.0006238 |  2800889.0 |  22.0 | 187.0 |
          19.0 |             10.0 |           208.891 |  0.001134 |  3573891.0 |  83.0 | 188.0 |
          19.0 |             10.0 |           3429.12 |    0.4252 |  4023447.0 | 184.0 | 188.0 |
          19.0 |             10.0 |           219.073 | 0.0003141 |  3596141.0 |  87.0 | 188.0 |
          19.0 |             10.0 |           152.826 |    0.2281 |  3398271.0 |  69.0 | 188.0 |
          19.0 |             10.0 |           146.749 |   0.01847 |  3371173.0 |  57.0 | 188.0 |
          19.0 |             10.0 |           132.077 | 0.0002656 |  3295473.0 |  45.0 | 188.0 |
          19.0 |             10.0 |           167.487 |    0.5196 |  3455548.0 |  73.0 | 188.0 |
          19.0 |             10.0 |           147.402 |    0.0108 |  3374192.0 |  61.0 | 188.0 |
          19.0 |             10.0 |            67.381 | 0.0001721 |  2566499.0 |   9.0 | 188.0 |
          19.0 |             10.0 |           121.473 |       0.0 |  3232400.2 |  33.0 | 188.0 |
          19.0 |             10.0 |          3445.068 |   0.07803 |  4023582.0 | 185.0 | 188.0 |
          19.0 |             10.0 |           167.795 |   0.01385 |  3456644.0 |  74.0 | 188.0 |
          19.0 |             10.0 |             152.6 |   0.01866 |  3397299.0 |  68.0 | 188.0 |
          19.0 |             10.0 |           128.328 | 0.0006622 |  3273354.0 |  41.0 | 188.0 |
          19.0 |             10.0 |           148.261 |    0.2658 |  3378124.0 |  65.0 | 188.0 |
          19.0 |             10.0 |           233.531 |  0.007463 |  3624401.0 | 100.0 | 188.0 |
          19.0 |             10.0 |            68.121 | 0.0001699 |  2582550.2 |  11.0 | 188.0 |
          19.0 |             10.0 |           219.317 | 0.0003947 |  3596648.0 |  88.0 | 188.0 |
          19.0 |             10.0 |           502.505 | 0.0003033 |  3853606.0 | 170.0 | 188.0 |
          19.0 |             10.0 |             247.1 | 0.0006518 |  3647915.0 | 120.0 | 188.0 |
          19.0 |             10.0 |           127.837 | 0.0002638 |  3270365.0 |  40.0 | 188.0 |
          19.0 |             10.0 |           147.754 |     0.142 |  3375807.0 |  62.0 | 188.0 |
          19.0 |             10.0 |            68.445 | 1.974e-05 |  2590088.0 |  13.0 | 188.0 |
          19.0 |             10.0 |           343.184 |  0.000697 |  3761220.0 | 143.0 | 188.0 |
          19.0 |             10.0 |           167.277 |     2.942 |  3454797.0 |  72.0 | 188.0 |
          19.0 |             10.0 |           171.942 | 0.0002531 |  3471017.0 |  75.0 | 188.0 |
          19.0 |             10.0 |           153.206 |    0.2692 |  3399891.0 |  70.0 | 188.0 |
          19.0 |             10.0 |           124.116 |       0.0 |  3219399.8 |  34.0 | 188.0 |
          19.0 |             10.0 |           120.746 |       0.0 |  3224422.0 |  32.0 | 188.0 |
          19.0 |             10.0 |           124.232 |       0.0 |  3247665.0 |  36.0 | 188.0 |
          19.0 |             10.0 |           218.668 |  0.003376 |  3595295.0 |  86.0 | 188.0 |
          19.0 |             10.0 |            67.056 | 4.213e-05 |  2559399.0 |   8.0 | 188.0 |
          19.0 |             10.0 |           132.088 | 7.865e-05 |  3295537.0 |  46.0 | 188.0 |
          19.0 |             10.0 |           319.369 |  0.000179 |  3739492.0 | 131.0 | 188.0 |
          19.0 |             10.0 |           131.572 |  0.002528 |  3292570.0 |  44.0 | 188.0 |
          19.0 |             10.0 |           208.382 | 0.0005937 |  3572720.0 |  82.0 | 188.0 |
          19.0 |             10.0 |           233.591 | 0.0008583 |  3624511.0 | 101.0 | 188.0 |
          19.0 |             10.0 |            146.53 |   0.01099 |  3370154.0 |  56.0 | 188.0 |
          19.0 |             10.0 |          3439.381 |    0.6193 |  4023582.0 | 185.0 | 189.0 |
          19.0 |             10.0 |           127.757 | 0.0004458 |  3269919.0 |  39.0 | 189.0 |
          19.0 |             10.0 |           124.176 |       0.0 |  3247348.0 |  35.0 | 189.0 |
          19.0 |             10.0 |           152.815 |   0.01521 |  3398271.0 |  69.0 | 189.0 |
          19.0 |             10.0 |           233.799 |  0.001715 |  3624940.0 | 105.0 | 189.0 |
          19.0 |             10.0 |           146.739 |  0.003369 |  3371173.0 |  57.0 | 189.0 |
          19.0 |             10.0 |           132.068 |  0.001689 |  3295473.0 |  45.0 | 189.0 |
          19.0 |             10.0 |           167.474 |     4.312 |  3455548.0 |  73.0 | 189.0 |
          19.0 |             10.0 |           318.641 | 0.0008866 |  3738824.0 | 130.0 | 189.0 |
          19.0 |             10.0 |           153.242 |     0.102 |  3400096.0 |  71.0 | 189.0 |
          19.0 |             10.0 |           147.802 |    0.4362 |  3376074.0 |  63.0 | 189.0 |
          19.0 |             10.0 |           147.392 |   0.08872 |  3374192.0 |  61.0 | 189.0 |
          19.0 |             10.0 |           121.466 |       0.0 |  3232400.2 |  33.0 | 189.0 |
          19.0 |             10.0 |          3464.763 |   0.07627 |  4023795.0 | 186.0 | 189.0 |
          19.0 |             10.0 |           451.386 | 0.0004386 |  3831117.0 | 156.0 | 189.0 |
          19.0 |             10.0 |           247.072 | 0.0009405 |  3647916.0 | 121.0 | 189.0 |
          19.0 |             10.0 |            67.027 | 5.948e-05 |  2558909.5 |   7.0 | 189.0 |
          19.0 |             10.0 |           167.782 |    0.5051 |  3456644.0 |  74.0 | 189.0 |
          19.0 |             10.0 |           152.588 |    0.1415 |  3397299.0 |  68.0 | 189.0 |
          19.0 |             10.0 |           208.296 |  0.001116 |  3572572.0 |  81.0 | 189.0 |
          19.0 |             10.0 |           148.251 |    0.1053 |  3378124.0 |  65.0 | 189.0 |
          19.0 |             10.0 |           233.801 | 0.0003235 |  3624943.0 | 106.0 | 189.0 |
          19.0 |             10.0 |           318.542 | 0.0001845 |  3738727.0 | 129.0 | 189.0 |
          19.0 |             10.0 |           219.294 |  0.002379 |  3596648.0 |  88.0 | 189.0 |
          19.0 |             10.0 |           247.071 |  0.001438 |  3647915.0 | 120.0 | 189.0 |
          19.0 |             10.0 |            127.83 |  0.002638 |  3270365.0 |  40.0 | 189.0 |
          19.0 |             10.0 |           147.743 |  0.006091 |  3375807.0 |  62.0 | 189.0 |
          19.0 |             10.0 |            68.443 | 0.0001068 |  2590088.0 |  13.0 | 189.0 |
          19.0 |             10.0 |           343.988 | 0.0005682 |  3761949.0 | 145.0 | 189.0 |
          19.0 |             10.0 |           171.928 |   0.09554 |  3471017.0 |  75.0 | 189.0 |
          19.0 |             10.0 |           153.194 |    0.2171 |  3399891.0 |  70.0 | 189.0 |
          19.0 |             10.0 |           124.108 |       0.0 |  3219399.8 |  34.0 | 189.0 |
          19.0 |             10.0 |           233.769 | 0.0001033 |  3624885.0 | 104.0 | 189.0 |
          19.0 |             10.0 |            67.054 | 0.0003941 |  2559399.0 |   8.0 | 189.0 |
          19.0 |             10.0 |           148.286 |    0.1967 |  3378286.0 |  66.0 | 189.0 |
          19.0 |             10.0 |           208.361 |  0.005817 |  3572720.0 |  82.0 | 189.0 |
          19.0 |             10.0 |           233.565 |  0.006828 |  3624511.0 | 101.0 | 189.0 |
          19.0 |             10.0 |           3454.47 |    0.9035 |  4023795.0 | 186.0 | 190.0 |
          19.0 |             10.0 |           233.775 | 0.0003869 |  3624981.0 | 107.0 | 190.0 |
          19.0 |             10.0 |           147.783 |   0.01468 |  3376074.0 |  63.0 | 190.0 |
          19.0 |             10.0 |           318.455 |  0.002182 |  3738727.0 | 129.0 | 190.0 |
          19.0 |             10.0 |           167.757 |     6.356 |  3456644.0 |  74.0 | 190.0 |
          19.0 |             10.0 |           148.267 |    0.3749 |  3378286.0 |  66.0 | 190.0 |
          19.0 |             10.0 |           147.784 |    0.9034 |  3376079.0 |  64.0 | 190.0 |
          19.0 |             10.0 |           451.088 |  0.001177 |  3831057.0 | 155.0 | 190.0 |
          19.0 |             10.0 |            67.023 | 0.0007172 |  2558909.5 |   7.0 | 190.0 |
          19.0 |             10.0 |           153.222 |    0.3375 |  3400096.0 |  71.0 | 190.0 |
          19.0 |             10.0 |           152.568 |  0.002001 |  3397299.0 |  68.0 | 190.0 |
