 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          19.0 |             16.0 |           112.991 | 0.0001105 |  6031208.0 |  53.0 | 117.0 |
          19.0 |             16.0 |            48.427 |   0.01435 |  4851286.0 |  26.0 | 117.0 |
          19.0 |             16.0 |            49.598 |       0.0 |  4900016.0 |  32.0 | 117.0 |
          19.0 |             16.0 |            43.787 | 0.0002112 |  4632473.0 |  17.0 | 117.0 |
          19.0 |             16.0 |           156.051 |   0.06205 |  6275418.0 |  64.0 | 117.0 |
          19.0 |             16.0 |            15.059 |       0.0 |   274090.0 |   4.0 | 117.0 |
          19.0 |             16.0 |           167.612 |  0.003085 |  6319619.0 |  75.0 | 117.0 |
          19.0 |             16.0 |           105.969 | 0.0004128 |  5973784.0 |  48.0 | 118.0 |
          19.0 |             16.0 |            14.456 | 7.643e-05 |        0.0 |   1.0 | 118.0 |
          19.0 |             16.0 |            15.564 |       0.0 |   484800.0 |   5.0 | 118.0 |
          19.0 |             16.0 |           367.724 |   0.03414 |  6645514.0 | 100.0 | 118.0 |
          19.0 |             16.0 |           356.527 |   0.05316 |  6636974.0 |  99.0 | 118.0 |
          19.0 |             16.0 |           176.604 |   0.01207 |  6351218.0 |  87.0 | 118.0 |
          19.0 |             16.0 |             16.22 |  0.004579 |   742650.0 |   9.0 | 118.0 |
          19.0 |             16.0 |           104.119 |  5.47e-05 |  5957014.0 |  47.0 | 118.0 |
          19.0 |             16.0 |            40.472 | 5.319e-05 |  4446630.0 |  11.0 | 118.0 |
          19.0 |             16.0 |             44.72 | 0.0003806 |  4679000.0 |  20.0 | 118.0 |
          19.0 |             16.0 |           158.583 |    0.3591 |  6286874.0 |  67.0 | 118.0 |
          19.0 |             16.0 |           170.876 |  0.008879 |  6332238.0 |  81.0 | 118.0 |
          19.0 |             16.0 |            50.143 |       0.0 |  4923159.0 |  35.0 | 118.0 |
          19.0 |             16.0 |            16.666 |  0.001449 |   902760.0 |  10.0 | 118.0 |
          19.0 |             16.0 |           422.425 |  0.004644 |  6680728.0 | 108.0 | 118.0 |
          19.0 |             16.0 |           165.102 |   0.01766 |  6311772.0 |  70.0 | 118.0 |
          19.0 |             16.0 |           114.877 | 0.0005811 |  6046960.0 |  56.0 | 118.0 |
          19.0 |             16.0 |           167.521 |       0.0 |  6320516.0 |  76.0 | 118.0 |
          19.0 |             16.0 |            48.418 |    0.0336 |  4852098.0 |  27.0 | 118.0 |
          19.0 |             16.0 |            47.891 |   0.01494 |  4829388.0 |  25.0 | 118.0 |
          19.0 |             16.0 |           410.251 | 9.829e-05 |  6673704.0 | 106.0 | 118.0 |
          19.0 |             16.0 |           163.034 |       0.0 |  6304088.0 |  69.0 | 118.0 |
          19.0 |             16.0 |           112.892 | 0.0001465 |  6031654.0 |  54.0 | 118.0 |
          19.0 |             16.0 |           167.231 |   0.02929 |  6319484.0 |  74.0 | 118.0 |
          19.0 |             16.0 |            49.168 |   0.01246 |  4883609.0 |  29.0 | 118.0 |
          19.0 |             16.0 |            15.991 |  0.002408 |   660200.0 |   7.0 | 118.0 |
          19.0 |             16.0 |            43.788 | 0.0002997 |  4636000.0 |  18.0 | 118.0 |
          19.0 |             16.0 |            49.727 |   0.01182 |  4906478.0 |  33.0 | 118.0 |
          19.0 |             16.0 |            49.181 |  0.006485 |  4884132.0 |  30.0 | 118.0 |
          19.0 |             16.0 |           165.526 |       0.0 |  6313323.0 |  72.0 | 118.0 |
          19.0 |             16.0 |            15.956 |  0.004512 |   646720.0 |   6.0 | 118.0 |
          19.0 |             16.0 |           160.558 |    0.1019 |  6294630.0 |  68.0 | 118.0 |
          19.0 |             16.0 |           180.265 | 0.0001352 |  6362720.0 |  95.0 | 118.0 |
          19.0 |             16.0 |            49.564 |  0.001402 |  4899876.0 |  31.0 | 118.0 |
          19.0 |             16.0 |            49.933 |       0.0 |  4914764.0 |  34.0 | 118.0 |
          19.0 |             16.0 |            16.037 |  0.007145 |   676500.0 |   8.0 | 118.0 |
          19.0 |             16.0 |            50.721 |       0.0 |  4945890.0 |  38.0 | 118.0 |
          19.0 |             16.0 |            52.063 |  0.003229 |  4996706.0 |  44.0 | 118.0 |
          19.0 |             16.0 |             51.21 |       0.0 |  4965600.0 |  40.0 | 118.0 |
          19.0 |             16.0 |            158.51 |   0.05447 |  6286580.0 |  66.0 | 118.0 |
          19.0 |             16.0 |           165.938 |       0.0 |  6314824.0 |  73.0 | 118.0 |
          19.0 |             16.0 |           112.835 | 5.472e-05 |  6031208.0 |  53.0 | 118.0 |
          19.0 |             16.0 |            48.399 |  0.001144 |  4851286.0 |  26.0 | 118.0 |
          19.0 |             16.0 |           168.766 |  1.93e-05 |  6324920.0 |  80.0 | 118.0 |
          19.0 |             16.0 |            49.568 |       0.0 |  4900016.0 |  32.0 | 118.0 |
          19.0 |             16.0 |            43.764 | 0.0001046 |  4632473.0 |  17.0 | 118.0 |
          19.0 |             16.0 |           155.754 |    0.1207 |  6275418.0 |  64.0 | 118.0 |
          19.0 |             16.0 |            50.563 |  0.006353 |  4939719.0 |  37.0 | 118.0 |
          19.0 |             16.0 |            15.056 |       0.0 |   274090.0 |   4.0 | 118.0 |
          19.0 |             16.0 |           167.269 | 0.0003637 |  6319619.0 |  75.0 | 118.0 |
          19.0 |             16.0 |           180.931 | 0.0008562 |  6364762.0 |  97.0 | 118.0 |
          19.0 |             16.0 |            52.726 |       0.0 |  5016300.0 |  45.0 | 118.0 |
          19.0 |             16.0 |             41.26 | 0.0001933 |  4493814.0 |  12.0 | 118.0 |
          19.0 |             16.0 |              51.2 | 0.0006007 |  4980086.0 |  43.0 | 119.0 |
          19.0 |             16.0 |            15.526 |   0.01036 |   484800.0 |   5.0 | 119.0 |
          19.0 |             16.0 |            42.147 | 0.0004822 |  4563900.0 |  13.0 | 119.0 |
          19.0 |             16.0 |           171.603 |  0.003399 |  6350476.0 |  86.0 | 119.0 |
          19.0 |             16.0 |           154.716 |       0.0 |  6286874.0 |  67.0 | 119.0 |
          19.0 |             16.0 |            51.155 |  0.001078 |  4978360.0 |  42.0 | 119.0 |
          19.0 |             16.0 |           370.734 |   0.01647 |  6663482.0 | 104.0 | 119.0 |
          19.0 |             16.0 |           108.208 | 0.0003305 |  6009070.0 |  52.0 | 119.0 |
          19.0 |             16.0 |             49.75 | 4.218e-05 |  4923159.0 |  35.0 | 119.0 |
          19.0 |             16.0 |           176.509 |  0.007073 |  6366675.0 |  98.0 | 119.0 |
          19.0 |             16.0 |            52.454 |   0.00126 |  5026799.0 |  46.0 | 119.0 |
          19.0 |             16.0 |            42.331 | 3.208e-05 |  4570909.0 |  16.0 | 119.0 |
          19.0 |             16.0 |          6344.976 |    0.1537 |  6917457.0 | 118.0 | 119.0 |
          19.0 |             16.0 |           151.888 |  0.000342 |  6274837.0 |  63.0 | 119.0 |
          19.0 |             16.0 |             47.46 |   0.01248 |  4826183.0 |  24.0 | 119.0 |
          19.0 |             16.0 |           163.211 |   0.04997 |  6320516.0 |  76.0 | 119.0 |
          19.0 |             16.0 |            48.051 |       0.0 |  4852098.0 |  27.0 | 119.0 |
          19.0 |             16.0 |             14.97 |   0.01735 |   252518.0 |   3.0 | 119.0 |
          19.0 |             16.0 |           171.828 |  0.002453 |  6351238.0 |  88.0 | 119.0 |
          19.0 |             16.0 |           145.406 |    0.2742 |  6245490.0 |  62.0 | 119.0 |
          19.0 |             16.0 |           168.446 | 0.0002421 |  6339557.0 |  83.0 | 119.0 |
          19.0 |             16.0 |            158.95 |    0.1476 |  6304088.0 |  69.0 | 119.0 |
          19.0 |             16.0 |           153.816 |   0.01146 |  6283092.0 |  65.0 | 119.0 |
          19.0 |             16.0 |            50.511 | 7.036e-05 |  4958000.0 |  39.0 | 119.0 |
          19.0 |             16.0 |            15.951 |       0.0 |   660200.0 |   7.0 | 119.0 |
          19.0 |             16.0 |            46.051 |   0.05491 |  4761706.0 |  22.0 | 119.0 |
          19.0 |             16.0 |             49.34 |       0.0 |  4906478.0 |  33.0 | 119.0 |
          19.0 |             16.0 |            48.802 |       0.0 |  4884132.0 |  30.0 | 119.0 |
          19.0 |             16.0 |           397.339 | 0.0007683 |  6681543.0 | 109.0 | 119.0 |
          19.0 |             16.0 |            113.02 | 5.342e-05 |  6048420.0 |  57.0 | 119.0 |
          19.0 |             16.0 |            15.997 |       0.0 |   676500.0 |   8.0 | 119.0 |
          19.0 |             16.0 |            50.319 |  0.003622 |  4945890.0 |  38.0 | 119.0 |
          19.0 |             16.0 |           154.646 |       0.0 |  6286580.0 |  66.0 | 119.0 |
          19.0 |             16.0 |           161.709 | 7.453e-05 |  6314824.0 |  73.0 | 119.0 |
          19.0 |             16.0 |           365.342 |   0.05444 |  6659502.0 | 102.0 | 119.0 |
          19.0 |             16.0 |           107.493 | 0.0001785 |  6002926.0 |  50.0 | 119.0 |
          19.0 |             16.0 |            42.281 |  0.001493 |  4568064.0 |  15.0 | 119.0 |
          19.0 |             16.0 |            48.032 |       0.0 |  4851286.0 |  26.0 | 119.0 |
          19.0 |             16.0 |            49.184 |  0.008708 |  4900016.0 |  32.0 | 119.0 |
          19.0 |             16.0 |            14.948 |   0.01039 |   243520.0 |   2.0 | 119.0 |
          19.0 |             16.0 |           171.306 | 0.0004548 |  6349466.0 |  85.0 | 119.0 |
          19.0 |             16.0 |           144.778 |    0.1312 |  6242504.0 |  61.0 | 119.0 |
          19.0 |             16.0 |          5888.415 |   0.08086 |  6916235.0 | 117.0 | 119.0 |
          19.0 |             16.0 |            51.087 | 0.0001623 |  4975778.0 |  41.0 | 119.0 |
          19.0 |             16.0 |            50.163 |       0.0 |  4939719.0 |  37.0 | 119.0 |
          19.0 |             16.0 |            15.021 | 3.519e-06 |   274090.0 |   4.0 | 119.0 |
          19.0 |             16.0 |            45.895 |   0.03068 |  4754322.0 |  21.0 | 119.0 |
          19.0 |             16.0 |           364.796 |   0.02461 |  6659092.0 | 101.0 | 119.0 |
          19.0 |             16.0 |            107.41 | 2.991e-05 |  6002208.0 |  49.0 | 119.0 |
          19.0 |             16.0 |            46.582 | 3.179e-05 |  4786458.0 |  23.0 | 119.0 |
          19.0 |             16.0 |           367.201 | 0.0003983 |  6660887.0 | 103.0 | 119.0 |
          19.0 |             16.0 |            42.177 | 4.748e-05 |  4562235.0 |  14.0 | 119.0 |
          19.0 |             16.0 |           107.826 | 7.627e-05 |  6005796.0 |  51.0 | 119.0 |
          19.0 |             16.0 |            16.164 |       0.0 |   742650.0 |   9.0 | 120.0 |
          19.0 |             16.0 |            42.053 | 0.0001604 |  4563900.0 |  13.0 | 120.0 |
          19.0 |             16.0 |             51.06 | 0.0009861 |  4980086.0 |  43.0 | 120.0 |
          19.0 |             16.0 |            15.513 |  0.006036 |   484800.0 |   5.0 | 120.0 |
          19.0 |             16.0 |            51.015 | 0.0003689 |  4978360.0 |  42.0 | 120.0 |
          19.0 |             16.0 |           170.046 |   0.00142 |  6350476.0 |  86.0 | 120.0 |
          19.0 |             16.0 |           363.546 |   0.01849 |  6663482.0 | 104.0 | 120.0 |
          19.0 |             16.0 |           107.587 | 0.0002647 |  6009070.0 |  52.0 | 120.0 |
          19.0 |             16.0 |            49.618 |  0.007117 |  4923159.0 |  35.0 | 120.0 |
          19.0 |             16.0 |           174.863 |  0.005941 |  6366675.0 |  98.0 | 120.0 |
          19.0 |             16.0 |            52.308 | 0.0008449 |  5026799.0 |  46.0 | 120.0 |
          19.0 |             16.0 |            42.236 | 0.0004806 |  4570909.0 |  16.0 | 120.0 |
          19.0 |             16.0 |          4740.797 |   0.09082 |  6917457.0 | 118.0 | 120.0 |
          19.0 |             16.0 |           150.667 | 2.933e-05 |  6274837.0 |  63.0 | 120.0 |
          19.0 |             16.0 |             47.34 |  0.008325 |  4826183.0 |  24.0 | 120.0 |
          19.0 |             16.0 |           161.803 |   0.01788 |  6320516.0 |  76.0 | 120.0 |
          19.0 |             16.0 |            47.928 |       0.0 |  4852098.0 |  27.0 | 120.0 |
          19.0 |             16.0 |            14.958 |  0.008301 |   252518.0 |   3.0 | 120.0 |
          19.0 |             16.0 |           170.267 |  0.003519 |  6351238.0 |  88.0 | 120.0 |
          19.0 |             16.0 |           144.287 |    0.1067 |  6245490.0 |  62.0 | 120.0 |
          19.0 |             16.0 |            47.412 |       0.0 |  4829388.0 |  25.0 | 120.0 |
          19.0 |             16.0 |           166.947 |  0.003548 |  6339557.0 |  83.0 | 120.0 |
          19.0 |             16.0 |           157.614 |  0.003411 |  6304088.0 |  69.0 | 120.0 |
          19.0 |             16.0 |           152.565 |   0.01301 |  6283092.0 |  65.0 | 120.0 |
          19.0 |             16.0 |            50.376 |  0.005201 |  4958000.0 |  39.0 | 120.0 |
          19.0 |             16.0 |            15.937 |       0.0 |   660200.0 |   7.0 | 120.0 |
          19.0 |             16.0 |            45.938 |   0.02142 |  4761706.0 |  22.0 | 120.0 |
          19.0 |             16.0 |            15.983 |       0.0 |   676500.0 |   8.0 | 120.0 |
          19.0 |             16.0 |            50.184 |  0.001167 |  4945890.0 |  38.0 | 120.0 |
          19.0 |             16.0 |           160.327 |    0.1705 |  6314824.0 |  73.0 | 120.0 |
          19.0 |             16.0 |           106.881 | 0.0004157 |  6002926.0 |  50.0 | 120.0 |
          19.0 |             16.0 |            42.185 |  0.001085 |  4568064.0 |  15.0 | 120.0 |
          19.0 |             16.0 |             47.91 |       0.0 |  4851286.0 |  26.0 | 120.0 |
          19.0 |             16.0 |            49.055 | 0.0002081 |  4900016.0 |  32.0 | 120.0 |
          19.0 |             16.0 |            14.936 |   0.02578 |   243520.0 |   2.0 | 120.0 |
          19.0 |             16.0 |           169.755 |  0.001839 |  6349466.0 |  85.0 | 120.0 |
          19.0 |             16.0 |           143.669 |    0.2616 |  6242504.0 |  61.0 | 120.0 |
          19.0 |             16.0 |           4481.19 |    0.2344 |  6916235.0 | 117.0 | 120.0 |
          19.0 |             16.0 |           150.799 |       0.0 |  6275418.0 |  64.0 | 120.0 |
          19.0 |             16.0 |            15.009 | 0.0002838 |   274090.0 |   4.0 | 120.0 |
          19.0 |             16.0 |            45.783 |   0.06469 |  4754322.0 |  21.0 | 120.0 |
          19.0 |             16.0 |           357.834 |   0.00261 |  6659092.0 | 101.0 | 120.0 |
          19.0 |             16.0 |           106.799 | 0.0004672 |  6002208.0 |  49.0 | 120.0 |
          19.0 |             16.0 |            46.466 | 1.755e-05 |  4786458.0 |  23.0 | 120.0 |
          19.0 |             16.0 |           360.148 |   0.09552 |  6660887.0 | 103.0 | 120.0 |
          19.0 |             16.0 |            42.082 | 0.0003254 |  4562235.0 |  14.0 | 120.0 |
          19.0 |             16.0 |           107.209 |  0.001037 |  6005796.0 |  51.0 | 120.0 |
          19.0 |             16.0 |            50.994 |  0.001818 |  4978360.0 |  42.0 | 121.0 |
          19.0 |             16.0 |            15.511 |   0.01265 |   484800.0 |   5.0 | 121.0 |
