 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          19.0 |             15.0 |             89.29 |       0.0 |  4667800.5 |  73.0 | 187.0 |
          19.0 |             15.0 |           18.7134 |   0.00179 |   443960.0 |   6.0 | 187.0 |
          19.0 |             15.0 |            88.602 |   0.02291 |  4659097.0 |  71.0 | 187.0 |
          19.0 |             15.0 |            70.616 |  0.003033 |  4371622.5 |  40.0 | 187.0 |
          19.0 |             15.0 |            84.306 | 0.0005134 |  4601584.5 |  65.0 | 187.0 |
          19.0 |             15.0 |           19.2728 |   0.01726 |   599080.0 |  10.0 | 187.0 |
          19.0 |             15.0 |           17.2779 |       0.0 |        0.0 |   1.0 | 187.0 |
          19.0 |             15.0 |            83.253 |  0.000966 |  4586583.0 |  64.0 | 187.0 |
          19.0 |             15.0 |           101.975 | 6.166e-06 |  4807113.5 |  97.0 | 187.0 |
          19.0 |             15.0 |           201.078 |    0.2731 |  5290423.5 | 126.0 | 187.0 |
          19.0 |             15.0 |            52.827 |  2.01e-05 |  3894786.5 |  16.0 | 187.0 |
          19.0 |             15.0 |            101.58 | 6.661e-06 |  4803292.0 |  96.0 | 187.0 |
          19.0 |             15.0 |           115.685 | 0.0006006 |  4923328.0 | 116.0 | 187.0 |
          19.0 |             15.0 |            60.748 | 0.0003173 |  4139500.0 |  20.0 | 187.0 |
          19.0 |             15.0 |            68.297 | 5.404e-05 |  4320400.0 |  36.0 | 187.0 |
          19.0 |             15.0 |           20.3524 |       0.0 |   874320.0 |  12.0 | 187.0 |
          19.0 |             15.0 |           20.7966 |       0.0 |   979270.0 |  14.0 | 187.0 |
          19.0 |             15.0 |           114.891 | 0.0001509 |  4917355.5 | 115.0 | 187.0 |
          19.0 |             15.0 |           102.686 | 0.0001606 |  4813896.5 |  99.0 | 187.0 |
          19.0 |             15.0 |           516.092 |  0.001797 |  5593978.0 | 140.0 | 187.0 |
          19.0 |             15.0 |            65.942 | 0.0008015 |  4260400.0 |  29.0 | 187.0 |
          19.0 |             15.0 |             67.81 | 8.601e-06 |  4313030.5 |  34.0 | 187.0 |
          19.0 |             15.0 |            78.896 |    0.1623 |  4520245.0 |  59.0 | 187.0 |
          19.0 |             15.0 |            91.368 |  0.004239 |  4693267.5 |  78.0 | 187.0 |
          19.0 |             15.0 |           248.007 | 2.967e-05 |  5384527.0 | 129.0 | 187.0 |
          19.0 |             15.0 |           18.0524 | 1.628e-06 |   248320.0 |   3.0 | 187.0 |
          19.0 |             15.0 |            60.657 | 3.624e-05 |  4132200.0 |  19.0 | 187.0 |
          19.0 |             15.0 |           104.266 | 4.436e-05 |  4828658.0 | 101.0 | 187.0 |
          19.0 |             15.0 |           106.307 | 0.0001294 |  4847069.0 | 106.0 | 187.0 |
          19.0 |             15.0 |            17.365 |       0.0 |    29017.0 |   2.0 | 187.0 |
          19.0 |             15.0 |           598.016 | 0.0002952 |  5620522.5 | 148.0 | 187.0 |
          19.0 |             15.0 |            69.116 |  0.003247 |  4343100.0 |  37.0 | 187.0 |
          19.0 |             15.0 |           484.484 | 0.0002125 |  5581337.0 | 138.0 | 187.0 |
          19.0 |             15.0 |            82.533 |  0.001005 |  4576103.0 |  63.0 | 187.0 |
          19.0 |             15.0 |            87.457 |  0.004637 |  4644323.0 |  69.0 | 187.0 |
          19.0 |             15.0 |            89.002 |       0.0 |  4664175.0 |  72.0 | 187.0 |
          19.0 |             15.0 |            86.406 |       0.0 |  4615500.0 |  66.0 | 187.0 |
          19.0 |             15.0 |           688.959 |  0.004464 |  5642595.5 | 156.0 | 187.0 |
          19.0 |             15.0 |            86.452 |       0.0 |  4631025.5 |  67.0 | 187.0 |
          19.0 |             15.0 |            248.62 | 8.366e-05 |  5385521.0 | 130.0 | 187.0 |
          19.0 |             15.0 |            78.705 |   0.03995 |  4517176.0 |  58.0 | 187.0 |
          19.0 |             15.0 |           106.365 | 2.613e-05 |  4847586.5 | 107.0 | 187.0 |
          19.0 |             15.0 |           101.407 | 0.0001597 |  4801615.0 |  95.0 | 187.0 |
          19.0 |             15.0 |           18.1372 | 2.487e-05 |   274200.0 |   5.0 | 187.0 |
          19.0 |             15.0 |           19.2327 |  0.001291 |   588260.0 |   9.0 | 187.0 |
          19.0 |             15.0 |           119.079 | 0.0002277 |  4947966.5 | 119.0 | 187.0 |
          19.0 |             15.0 |           139.557 |  0.001479 |  5071189.5 | 124.0 | 187.0 |
          19.0 |             15.0 |            105.73 | 1.657e-05 |  4841933.0 | 105.0 | 187.0 |
          19.0 |             15.0 |           19.1025 |  0.002397 |   552860.0 |   8.0 | 187.0 |
          19.0 |             15.0 |            91.151 |  0.001782 |  4690663.0 |  77.0 | 187.0 |
          19.0 |             15.0 |           120.333 |  0.001426 |  4956715.5 | 120.0 | 187.0 |
          19.0 |             15.0 |            81.113 |   0.05252 |  4554891.0 |  62.0 | 187.0 |
          19.0 |             15.0 |            67.013 |  0.000222 |  4295504.5 |  32.0 | 187.0 |
          19.0 |             15.0 |           18.7188 |   0.01088 |   445510.0 |   7.0 | 187.0 |
          19.0 |             15.0 |           112.291 | 6.614e-05 |  4897195.0 | 114.0 | 187.0 |
          19.0 |             15.0 |           118.216 | 0.0002987 |  4941833.0 | 118.0 | 187.0 |
          19.0 |             15.0 |             67.29 |  3.86e-06 |  4301641.5 |  33.0 | 187.0 |
          19.0 |             15.0 |            87.629 |       0.0 |  4636200.0 |  70.0 | 187.0 |
          19.0 |             15.0 |           140.192 | 0.0001536 |  5074433.0 | 125.0 | 187.0 |
          19.0 |             15.0 |           524.936 |   0.00115 |  5597242.5 | 142.0 | 187.0 |
          19.0 |             15.0 |           112.113 | 0.0002357 |  4895781.0 | 113.0 | 187.0 |
          19.0 |             15.0 |            79.258 |   0.03334 |  4526044.0 |  61.0 | 187.0 |
          19.0 |             15.0 |            65.072 | 6.792e-05 |  4250988.0 |  26.0 | 187.0 |
          19.0 |             15.0 |            87.379 |       0.0 |  4643300.5 |  68.0 | 187.0 |
          19.0 |             15.0 |           593.697 | 0.0002536 |  5619306.0 | 147.0 | 187.0 |
          19.0 |             15.0 |            79.216 |    0.2703 |  4525367.0 |  60.0 | 187.0 |
          19.0 |             15.0 |           20.8244 |       0.0 |   985690.0 |  15.0 | 187.0 |
          19.0 |             15.0 |            65.834 | 0.0002066 |  4239400.0 |  28.0 | 187.0 |
          19.0 |             15.0 |           539.769 | 0.0004516 |  5602477.5 | 143.0 | 187.0 |
          19.0 |             15.0 |           520.304 | 0.0001887 |  5595546.5 | 141.0 | 187.0 |
          19.0 |             15.0 |            65.412 |  0.000233 |  4258966.5 |  27.0 | 187.0 |
          19.0 |             15.0 |            68.101 | 0.0001014 |  4319337.0 |  35.0 | 187.0 |
          19.0 |             15.0 |           532.167 |  0.003622 |  5646543.5 | 157.0 | 188.0 |
          19.0 |             15.0 |            96.213 |  2.15e-05 |  4795093.5 |  92.0 | 188.0 |
          19.0 |             15.0 |           20.1733 | 7.318e-05 |   877400.0 |  13.0 | 188.0 |
          19.0 |             15.0 |           345.294 | 8.313e-05 |  5544846.0 | 134.0 | 188.0 |
          19.0 |             15.0 |            85.715 | 3.854e-05 |  4667800.5 |  73.0 | 188.0 |
          19.0 |             15.0 |             70.75 | 4.379e-05 |  4421020.0 |  52.0 | 188.0 |
          19.0 |             15.0 |            73.938 |  0.003852 |  4481962.0 |  56.0 | 188.0 |
          19.0 |             15.0 |           18.5512 |       0.0 |   443960.0 |   6.0 | 188.0 |
          19.0 |             15.0 |             85.08 |       0.0 |  4659097.0 |  71.0 | 188.0 |
          19.0 |             15.0 |            72.997 |  0.000387 |  4452600.0 |  54.0 | 188.0 |
          19.0 |             15.0 |            92.794 | 0.0009894 |  4756800.5 |  86.0 | 188.0 |
          19.0 |             15.0 |            69.574 |   0.09463 |  4397132.0 |  45.0 | 188.0 |
          19.0 |             15.0 |           512.218 | 0.0002624 |  5639225.0 | 154.0 | 188.0 |
          19.0 |             15.0 |            85.958 |  0.001627 |  4671091.5 |  74.0 | 188.0 |
          19.0 |             15.0 |            87.795 | 7.396e-06 |  4695433.5 |  79.0 | 188.0 |
          19.0 |             15.0 |           19.1008 |       0.0 |   599080.0 |  10.0 | 188.0 |
          19.0 |             15.0 |           235.198 |   0.00308 |  5409280.0 | 131.0 | 188.0 |
          19.0 |             15.0 |           17.1396 |   0.01396 |        0.0 |   1.0 | 188.0 |
          19.0 |             15.0 |            69.566 |  0.005469 |  4396972.5 |  44.0 | 188.0 |
          19.0 |             15.0 |           100.182 | 0.0001194 |  4836270.0 | 102.0 | 188.0 |
          19.0 |             15.0 |           365.782 |  0.008657 |  5561067.5 | 135.0 | 188.0 |
          19.0 |             15.0 |            89.229 | 7.583e-05 |  4713747.5 |  83.0 | 188.0 |
          19.0 |             15.0 |           100.393 | 0.0003359 |  4838365.5 | 104.0 | 188.0 |
          19.0 |             15.0 |           20.1607 | 0.0007029 |   874320.0 |  12.0 | 188.0 |
          19.0 |             15.0 |           104.209 |  0.002079 |  4874848.0 | 110.0 | 188.0 |
          19.0 |             15.0 |           20.5966 |  0.000459 |   979270.0 |  14.0 | 188.0 |
          19.0 |             15.0 |           116.121 |  0.001471 |  4973286.5 | 123.0 | 188.0 |
          19.0 |             15.0 |           19.7661 | 1.187e-06 |   775280.0 |  11.0 | 188.0 |
          19.0 |             15.0 |            93.218 | 0.0001557 |  4761701.0 |  87.0 | 188.0 |
          19.0 |             15.0 |           335.676 | 0.0002145 |  5536548.0 | 133.0 | 188.0 |
          19.0 |             15.0 |           102.651 |  0.006614 |  4860277.0 | 109.0 | 188.0 |
          19.0 |             15.0 |            88.581 | 5.761e-05 |  4705548.5 |  80.0 | 188.0 |
          19.0 |             15.0 |           472.498 | 0.0001885 |  5622813.5 | 149.0 | 188.0 |
          19.0 |             15.0 |            89.824 | 0.0001418 |  4721169.0 |  84.0 | 188.0 |
          19.0 |             15.0 |           115.646 |  0.001231 |  4969749.5 | 122.0 | 188.0 |
          19.0 |             15.0 |            91.468 | 0.0001801 |  4741171.5 |  85.0 | 188.0 |
          19.0 |             15.0 |            67.775 | 2.528e-06 |  4358995.0 |  38.0 | 188.0 |
          19.0 |             15.0 |            61.365 | 0.0005792 |  4204864.0 |  24.0 | 188.0 |
          19.0 |             15.0 |            86.554 | 0.0003237 |  4679109.0 |  75.0 | 188.0 |
          19.0 |             15.0 |           17.2252 |   0.01495 |    29017.0 |   2.0 | 188.0 |
          19.0 |             15.0 |          2118.128 |    0.2345 |  5787243.0 | 186.0 | 188.0 |
          19.0 |             15.0 |           202.226 |    0.2523 |  5339958.5 | 127.0 | 188.0 |
          19.0 |             15.0 |            69.613 |    0.1679 |  4397948.5 |  46.0 | 188.0 |
          19.0 |             15.0 |            55.003 | 0.0006669 |  4016370.0 |  17.0 | 188.0 |
          19.0 |             15.0 |           666.885 |  0.001185 |  5684503.5 | 180.0 | 188.0 |
          19.0 |             15.0 |             85.45 |    0.0145 |  4664175.0 |  72.0 | 188.0 |
          19.0 |             15.0 |            70.046 |  0.005432 |  4406826.0 |  48.0 | 188.0 |
          19.0 |             15.0 |            83.096 |   0.09459 |  4631025.5 |  67.0 | 188.0 |
          19.0 |             15.0 |             69.63 |    0.1544 |  4398283.5 |  47.0 | 188.0 |
          19.0 |             15.0 |            70.813 |  9.04e-05 |  4422286.5 |  53.0 | 188.0 |
          19.0 |             15.0 |            75.914 |       0.0 |  4517176.0 |  58.0 | 188.0 |
          19.0 |             15.0 |            93.298 | 2.759e-05 |  4762615.0 |  88.0 | 188.0 |
          19.0 |             15.0 |           19.0615 |       0.0 |   588260.0 |   9.0 | 188.0 |
          19.0 |             15.0 |           18.9336 |       0.0 |   552860.0 |   8.0 | 188.0 |
          19.0 |             15.0 |           18.5565 |       0.0 |   445510.0 |   7.0 | 188.0 |
          19.0 |             15.0 |            84.183 | 0.0004113 |  4636200.0 |  70.0 | 188.0 |
          19.0 |             15.0 |          2140.755 |    0.1532 |  5787742.0 | 187.0 | 188.0 |
          19.0 |             15.0 |            76.429 |       0.0 |  4526044.0 |  61.0 | 188.0 |
          19.0 |             15.0 |           394.701 |  0.001506 |  5581098.0 | 137.0 | 188.0 |
          19.0 |             15.0 |            83.952 |   0.01881 |  4643300.5 |  68.0 | 188.0 |
          19.0 |             15.0 |           20.6238 | 9.169e-05 |   985690.0 |  15.0 | 188.0 |
          19.0 |             15.0 |            74.471 |  0.004864 |  4491653.0 |  57.0 | 188.0 |
          19.0 |             15.0 |            62.113 | 0.0003888 |  4224475.5 |  25.0 | 188.0 |
          19.0 |             15.0 |           203.585 |  0.005439 |  5343258.0 | 128.0 | 188.0 |
          19.0 |             15.0 |            55.247 | 0.0002148 |  4024389.8 |  18.0 | 188.0 |
          19.0 |             15.0 |            96.026 |  1.95e-05 |  4795093.5 |  92.0 | 189.0 |
          19.0 |             15.0 |           20.1651 |  0.000644 |   877400.0 |  13.0 | 189.0 |
          19.0 |             15.0 |            629.36 |  0.003613 |  5677581.5 | 173.0 | 189.0 |
          19.0 |             15.0 |            88.447 | 0.0002756 |  4705850.5 |  81.0 | 189.0 |
          19.0 |             15.0 |           342.904 | 0.0004897 |  5544846.0 | 134.0 | 189.0 |
          19.0 |             15.0 |            85.567 |   0.02367 |  4667800.5 |  73.0 | 189.0 |
          19.0 |             15.0 |            70.649 | 0.0001754 |  4421020.0 |  52.0 | 189.0 |
          19.0 |             15.0 |            73.827 |    0.0146 |  4481962.0 |  56.0 | 189.0 |
          19.0 |             15.0 |           18.5442 |       0.0 |   443960.0 |   6.0 | 189.0 |
          19.0 |             15.0 |            92.621 |  0.001852 |  4756800.5 |  86.0 | 189.0 |
          19.0 |             15.0 |           19.0935 |       0.0 |   599080.0 |  10.0 | 189.0 |
          19.0 |             15.0 |           234.086 | 0.0002092 |  5409280.0 | 131.0 | 189.0 |
          19.0 |             15.0 |            69.469 |   0.02115 |  4396972.5 |  44.0 | 189.0 |
          19.0 |             15.0 |            59.335 | 8.025e-06 |  4151141.0 |  22.0 | 189.0 |
          19.0 |             15.0 |            86.806 | 0.0002535 |  4684481.5 |  76.0 | 189.0 |
          19.0 |             15.0 |             99.98 |  0.001367 |  4836270.0 | 102.0 | 189.0 |
          19.0 |             15.0 |           234.333 |   0.00456 |  5409729.0 | 132.0 | 189.0 |
          19.0 |             15.0 |            89.069 | 3.044e-05 |  4713747.5 |  83.0 | 189.0 |
          19.0 |             15.0 |            100.19 |  4.73e-05 |  4838365.5 | 104.0 | 189.0 |
          19.0 |             15.0 |           20.1525 | 1.933e-05 |   874320.0 |  12.0 | 189.0 |
          19.0 |             15.0 |           103.991 |   0.01218 |  4874848.0 | 110.0 | 189.0 |
          19.0 |             15.0 |            115.85 |  0.003815 |  4973286.5 | 123.0 | 189.0 |
          19.0 |             15.0 |           19.7582 | 1.245e-05 |   775280.0 |  11.0 | 189.0 |
          19.0 |             15.0 |            75.975 |       0.0 |  4520245.0 |  59.0 | 189.0 |
          19.0 |             15.0 |           540.384 |  0.002597 |  5651419.5 | 159.0 | 189.0 |
          19.0 |             15.0 |            88.744 | 2.018e-05 |  4709641.5 |  82.0 | 189.0 |
          19.0 |             15.0 |            89.662 | 1.626e-05 |  4721169.0 |  84.0 | 189.0 |
