 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          26.0 |             17.0 |           27.2941 |       0.0 |  5864760.0 |   3.0 | 179.0 |
          26.0 |             17.0 |           29.1278 | 9.699e-05 |  6093398.0 |   6.0 | 179.0 |
          26.0 |             17.0 |           29.3784 |   0.01838 |  6121587.0 |   7.0 | 179.0 |
          26.0 |             17.0 |           29.4871 | 0.0006652 |  6134645.0 |   8.0 | 179.0 |
          26.0 |             17.0 |           29.5679 |   0.04769 |  6143897.0 |   9.0 | 179.0 |
          26.0 |             17.0 |           29.6907 | 0.0009591 |  6158450.0 |  10.0 | 179.0 |
          26.0 |             17.0 |           30.2498 |  0.001273 |  6219266.0 |  12.0 | 179.0 |
          26.0 |             17.0 |           30.4786 |  7.55e-05 |  6245490.0 |  13.0 | 179.0 |
          26.0 |             17.0 |            30.509 | 0.0002143 |  6248530.0 |  14.0 | 179.0 |
          26.0 |             17.0 |           38.7915 | 2.578e-05 |  6953445.0 |  28.0 | 179.0 |
          26.0 |             17.0 |            64.829 |  0.001163 |  7988811.0 |  40.0 | 179.0 |
          26.0 |             17.0 |            65.125 |   0.03113 |  7995831.0 |  43.0 | 179.0 |
          26.0 |             17.0 |            65.337 |  0.001109 |  8004492.0 |  44.0 | 179.0 |
          26.0 |             17.0 |            65.471 |   0.08073 |  8003942.0 |  45.0 | 179.0 |
          26.0 |             17.0 |            65.666 |  0.001481 |  8008476.0 |  46.0 | 179.0 |
          26.0 |             17.0 |            69.654 | 0.0002083 |  8095654.0 |  48.0 | 179.0 |
          26.0 |             17.0 |            70.172 |  7.37e-05 |  8106258.0 |  50.0 | 179.0 |
          26.0 |             17.0 |            75.036 |  0.001008 |  8198639.0 |  64.0 | 179.0 |
          26.0 |             17.0 |            75.064 |  0.006191 |  8194279.0 |  66.0 | 179.0 |
          26.0 |             17.0 |           138.588 |  0.001989 |  8809771.0 |  78.0 | 179.0 |
          26.0 |             17.0 |           139.294 |   0.07065 |  8813427.0 |  79.0 | 179.0 |
          26.0 |             17.0 |           139.767 |  0.002396 |  8815857.0 |  80.0 | 179.0 |
          26.0 |             17.0 |           140.058 |    0.1822 |  8817340.0 |  81.0 | 179.0 |
          26.0 |             17.0 |           140.491 |  0.002822 |  8819541.0 |  82.0 | 179.0 |
          26.0 |             17.0 |            160.87 | 0.0003654 |  8909712.0 |  94.0 | 179.0 |
          26.0 |             17.0 |           161.566 |  0.001904 |  8912388.0 |  98.0 | 179.0 |
          26.0 |             17.0 |           161.665 |  0.007215 |  8912768.0 |  99.0 | 179.0 |
          26.0 |             17.0 |           161.711 |    0.0448 |  8912945.0 | 100.0 | 179.0 |
          26.0 |             17.0 |           335.169 |   0.00206 |  9232975.0 | 137.0 | 179.0 |
          26.0 |             17.0 |           356.144 |    0.0165 |  9250547.0 | 138.0 | 179.0 |
          26.0 |             17.0 |           358.483 |    0.2059 |  9252379.0 | 139.0 | 179.0 |
          26.0 |             17.0 |            360.25 |  0.007462 |  9253747.0 | 140.0 | 179.0 |
          26.0 |             17.0 |           360.645 |    0.5572 |  9254051.0 | 141.0 | 179.0 |
          26.0 |             17.0 |           362.314 |   0.02069 |  9255328.0 | 142.0 | 179.0 |
          26.0 |             17.0 |          4197.096 |    0.6839 |  9507506.0 | 169.0 | 179.0 |
          26.0 |             17.0 |            4434.0 |     1.536 |  9508779.0 | 171.0 | 179.0 |
          26.0 |             17.0 |           27.1775 |       0.0 |  5849320.0 |   2.0 | 180.0 |
          26.0 |             17.0 |             27.29 |       0.0 |  5864760.0 |   3.0 | 180.0 |
          26.0 |             17.0 |           29.3736 | 0.0008376 |  6121587.0 |   7.0 | 180.0 |
          26.0 |             17.0 |           29.4823 |   0.01816 |  6134645.0 |   8.0 | 180.0 |
          26.0 |             17.0 |           29.6858 |   0.08595 |  6158450.0 |  10.0 | 180.0 |
          26.0 |             17.0 |             52.45 | 8.122e-05 |  7599108.0 |  37.0 | 180.0 |
          26.0 |             17.0 |            65.102 |  0.001263 |  7995831.0 |  43.0 | 180.0 |
          26.0 |             17.0 |            65.313 |   0.02961 |  8004492.0 |  44.0 | 180.0 |
          26.0 |             17.0 |            65.642 |    0.1413 |  8008476.0 |  46.0 | 180.0 |
          26.0 |             17.0 |            74.784 | 0.0006854 |  8188245.0 |  61.0 | 180.0 |
          26.0 |             17.0 |            75.006 |  0.001394 |  8192172.0 |  65.0 | 180.0 |
          26.0 |             17.0 |            75.032 | 0.0001242 |  8194279.0 |  66.0 | 180.0 |
          26.0 |             17.0 |            75.084 |  0.007464 |  8193473.0 |  67.0 | 180.0 |
          26.0 |             17.0 |           139.187 |  0.003716 |  8813427.0 |  79.0 | 180.0 |
          26.0 |             17.0 |            139.66 |   0.06558 |  8815857.0 |  80.0 | 180.0 |
          26.0 |             17.0 |           160.967 | 0.0008449 |  8910640.0 |  95.0 | 180.0 |
          26.0 |             17.0 |           161.041 |  0.005206 |  8910925.0 |  96.0 | 180.0 |
          26.0 |             17.0 |           161.422 |   0.01067 |  8912388.0 |  98.0 | 180.0 |
          26.0 |             17.0 |           161.714 |   0.05734 |  8913510.0 | 101.0 | 180.0 |
          26.0 |             17.0 |            334.55 |  0.006803 |  9232975.0 | 137.0 | 180.0 |
          26.0 |             17.0 |           359.535 |    0.2002 |  9253747.0 | 140.0 | 180.0 |
          26.0 |             17.0 |            361.59 |    0.9577 |  9255328.0 | 142.0 | 180.0 |
          26.0 |             17.0 |          4239.624 |    0.6072 |  9508297.0 | 170.0 | 180.0 |
          26.0 |             17.0 |          4453.351 |     2.583 |  9509429.0 | 172.0 | 180.0 |
          26.0 |             17.0 |            10.504 |   0.08733 |        0.0 |   1.0 | 181.0 |
          26.0 |             17.0 |           29.1819 |  0.000166 |  6093398.0 |   6.0 | 181.0 |
          26.0 |             17.0 |           29.4239 | 0.0009008 |  6121587.0 |   7.0 | 181.0 |
          26.0 |             17.0 |           29.6183 |   0.01898 |  6143897.0 |   9.0 | 181.0 |
          26.0 |             17.0 |           29.7466 | 0.0002843 |  6158450.0 |  10.0 | 181.0 |
          26.0 |             17.0 |           30.1426 |   0.01736 |  6202620.0 |  11.0 | 181.0 |
          26.0 |             17.0 |           30.2946 | 0.0005581 |  6219266.0 |  12.0 | 181.0 |
          26.0 |             17.0 |           30.5372 | 0.0001377 |  6245490.0 |  13.0 | 181.0 |
          26.0 |             17.0 |           31.5773 |   0.02336 |  6353356.0 |  15.0 | 181.0 |
          26.0 |             17.0 |           39.3493 |  0.000726 |  6978842.0 |  29.0 | 181.0 |
          26.0 |             17.0 |            64.924 |  0.001323 |  7995831.0 |  43.0 | 181.0 |
          26.0 |             17.0 |            65.268 |   0.03047 |  8003942.0 |  45.0 | 181.0 |
          26.0 |             17.0 |            66.863 |   0.04946 |  8024587.0 |  47.0 | 181.0 |
          26.0 |             17.0 |            71.447 |  0.009932 |  8120535.0 |  53.0 | 181.0 |
          26.0 |             17.0 |             74.61 |  0.001023 |  8195794.0 |  63.0 | 181.0 |
          26.0 |             17.0 |            74.769 |  0.002748 |  8198639.0 |  64.0 | 181.0 |
          26.0 |             17.0 |           138.377 |  0.002914 |  8813427.0 |  79.0 | 181.0 |
          26.0 |             17.0 |           139.131 |   0.06517 |  8817340.0 |  81.0 | 181.0 |
          26.0 |             17.0 |           142.804 |    0.1118 |  8835829.0 |  83.0 | 181.0 |
          26.0 |             17.0 |           159.885 |  0.005343 |  8910640.0 |  95.0 | 181.0 |
          26.0 |             17.0 |           160.431 |   0.02229 |  8912768.0 |  99.0 | 181.0 |
          26.0 |             17.0 |           164.297 |  0.004548 |  8927437.0 | 113.0 | 181.0 |
          26.0 |             17.0 |           354.562 |    0.1793 |  9254051.0 | 141.0 | 181.0 |
          26.0 |             17.0 |           368.312 |    0.3266 |  9264580.0 | 143.0 | 181.0 |
          26.0 |             17.0 |           28.6412 | 1.479e-05 |  6093398.0 |   6.0 | 182.0 |
          26.0 |             17.0 |           29.7253 |  0.001832 |  6219266.0 |  12.0 | 182.0 |
          26.0 |             17.0 |           29.9462 |  0.003933 |  6245490.0 |  13.0 | 182.0 |
          26.0 |             17.0 |           37.9331 | 3.237e-05 |  6953445.0 |  28.0 | 182.0 |
          26.0 |             17.0 |           49.8016 |  3.17e-05 |  7581694.0 |  34.0 | 182.0 |
          26.0 |             17.0 |            66.934 |   0.00514 |  8095654.0 |  48.0 | 182.0 |
          26.0 |             17.0 |            67.328 |   0.01198 |  8104385.0 |  49.0 | 182.0 |
          26.0 |             17.0 |            147.07 | 0.0009697 |  8909712.0 |  94.0 | 182.0 |
          26.0 |             17.0 |           148.076 |   0.01646 |  8914334.0 | 104.0 | 182.0 |
          26.0 |             17.0 |           148.775 |   0.05712 |  8917507.0 | 111.0 | 182.0 |
          26.0 |             17.0 |           163.503 | 0.0006521 |  8978052.0 | 114.0 | 182.0 |
          26.0 |             17.0 |           421.081 |    0.1688 |  9352178.0 | 158.0 | 182.0 |
          26.0 |             17.0 |            424.98 |    0.3602 |  9354357.0 | 159.0 | 182.0 |
          26.0 |             17.0 |           10.4275 | 0.0005309 |        0.0 |   1.0 | 183.0 |
          26.0 |             17.0 |           28.6383 | 2.394e-05 |  6093398.0 |   6.0 | 183.0 |
          26.0 |             17.0 |           28.8805 | 6.271e-06 |  6121587.0 |   7.0 | 183.0 |
          26.0 |             17.0 |           29.0636 |  1.09e-05 |  6143897.0 |   9.0 | 183.0 |
          26.0 |             17.0 |           29.5811 | 0.0007401 |  6202620.0 |  11.0 | 183.0 |
          26.0 |             17.0 |           29.7222 |  0.002683 |  6219266.0 |  12.0 | 183.0 |
          26.0 |             17.0 |            29.943 |  0.002518 |  6245490.0 |  13.0 | 183.0 |
          26.0 |             17.0 |           29.9725 |   0.01117 |  6248530.0 |  14.0 | 183.0 |
          26.0 |             17.0 |           31.0626 |  0.002853 |  6353356.0 |  15.0 | 183.0 |
          26.0 |             17.0 |           37.9281 | 5.418e-05 |  6953445.0 |  28.0 | 183.0 |
          26.0 |             17.0 |           38.7129 | 0.0001612 |  6978842.0 |  29.0 | 183.0 |
          26.0 |             17.0 |           49.7929 | 1.482e-05 |  7581694.0 |  34.0 | 183.0 |
          26.0 |             17.0 |           49.8447 | 4.182e-05 |  7583782.0 |  35.0 | 183.0 |
          26.0 |             17.0 |            50.898 | 2.963e-05 |  7599108.0 |  37.0 | 183.0 |
          26.0 |             17.0 |            64.466 | 0.0002732 |  8024587.0 |  47.0 | 183.0 |
          26.0 |             17.0 |            66.918 |  0.009635 |  8095654.0 |  48.0 | 183.0 |
          26.0 |             17.0 |            67.312 |  0.006498 |  8104385.0 |  49.0 | 183.0 |
          26.0 |             17.0 |            67.397 |   0.03059 |  8106258.0 |  50.0 | 183.0 |
          26.0 |             17.0 |            68.479 |  0.008051 |  8120535.0 |  53.0 | 183.0 |
          26.0 |             17.0 |           146.994 | 0.0009098 |  8909712.0 |  94.0 | 183.0 |
          26.0 |             17.0 |           147.195 |  0.000534 |  8910640.0 |  95.0 | 183.0 |
          26.0 |             17.0 |           147.999 |   0.05188 |  8914334.0 | 104.0 | 183.0 |
          26.0 |             17.0 |           148.698 |   0.01685 |  8917507.0 | 111.0 | 183.0 |
          26.0 |             17.0 |           149.129 |    0.1315 |  8919453.0 | 112.0 | 183.0 |
          26.0 |             17.0 |           150.926 |   0.02974 |  8927437.0 | 113.0 | 183.0 |
          26.0 |             17.0 |           163.409 |   0.00106 |  8978052.0 | 114.0 | 183.0 |
          26.0 |             17.0 |           167.504 |  0.000574 |  8966075.0 | 119.0 | 183.0 |
          26.0 |             17.0 |           420.461 |    0.3284 |  9352178.0 | 158.0 | 183.0 |
          26.0 |             17.0 |           424.349 |    0.1729 |  9354357.0 | 159.0 | 183.0 |
          26.0 |             17.0 |           425.398 |    0.9104 |  9354938.0 | 160.0 | 183.0 |
          26.0 |             17.0 |           432.305 |    0.2066 |  9358694.0 | 161.0 | 183.0 |
          26.0 |             17.0 |           26.7346 | 5.599e-05 |  5864760.0 |   3.0 | 184.0 |
          26.0 |             17.0 |            27.368 |  0.006077 |  5951478.0 |   4.0 | 184.0 |
          26.0 |             17.0 |           27.4408 |   0.01303 |  5961022.0 |   5.0 | 184.0 |
          26.0 |             17.0 |           31.8703 | 1.616e-05 |  6463925.0 |  16.0 | 184.0 |
          26.0 |             17.0 |           31.9571 | 3.023e-05 |  6471233.0 |  17.0 | 184.0 |
          26.0 |             17.0 |           33.2692 |  0.002178 |  6594617.0 |  24.0 | 184.0 |
          26.0 |             17.0 |           33.3572 | 1.147e-05 |  6601210.0 |  25.0 | 184.0 |
          26.0 |             17.0 |           34.0875 |  0.002112 |  6660894.0 |  27.0 | 184.0 |
          26.0 |             17.0 |           41.8492 | 0.0001443 |  7218475.0 |  30.0 | 184.0 |
          26.0 |             17.0 |           41.9179 | 9.511e-05 |  7199424.0 |  31.0 | 184.0 |
          26.0 |             17.0 |           42.5333 | 1.596e-05 |  7233273.0 |  33.0 | 184.0 |
          26.0 |             17.0 |            61.795 |  0.008369 |  7989765.0 |  41.0 | 184.0 |
          26.0 |             17.0 |            61.885 |   0.01712 |  7986583.0 |  42.0 | 184.0 |
          26.0 |             17.0 |            67.355 | 2.581e-05 |  8123329.0 |  51.0 | 184.0 |
          26.0 |             17.0 |            67.523 | 6.141e-05 |  8115566.0 |  52.0 | 184.0 |
          26.0 |             17.0 |            69.185 | 4.972e-05 |  8153947.0 |  59.0 | 184.0 |
          26.0 |             17.0 |            72.796 |   0.01321 |  8234304.0 |  68.0 | 184.0 |
          26.0 |             17.0 |            73.976 |  0.005574 |  8248013.0 |  71.0 | 184.0 |
          26.0 |             17.0 |           133.972 |    0.0233 |  8861583.0 |  84.0 | 184.0 |
          26.0 |             17.0 |           134.158 |   0.04857 |  8859750.0 |  85.0 | 184.0 |
          26.0 |             17.0 |           136.544 | 0.0002152 |  8875640.0 |  86.0 | 184.0 |
          26.0 |             17.0 |           136.888 | 0.0003445 |  8877485.0 |  87.0 | 184.0 |
          26.0 |             17.0 |           140.349 |  0.000672 |  8888888.0 |  93.0 | 184.0 |
          26.0 |             17.0 |           159.637 |   0.08192 |  8981585.0 | 115.0 | 184.0 |
          26.0 |             17.0 |            162.06 |   0.02193 |  8985533.0 | 118.0 | 184.0 |
          26.0 |             17.0 |           190.312 | 0.0002286 |  9082554.0 | 128.0 | 184.0 |
          26.0 |             17.0 |           190.741 | 0.0002114 |  9055510.0 | 129.0 | 184.0 |
          26.0 |             17.0 |           350.347 |   0.09559 |  9322576.0 | 156.0 | 184.0 |
          26.0 |             17.0 |           351.106 |    0.1934 |  9323193.0 | 157.0 | 184.0 |
          26.0 |             17.0 |           457.888 |    0.7065 |  9389613.0 | 162.0 | 184.0 |
          26.0 |             17.0 |           468.768 |    0.1725 |  9383504.0 | 165.0 | 184.0 |
          26.0 |             17.0 |          5451.077 |    0.3097 |  9589662.0 | 182.0 | 184.0 |
          26.0 |             17.0 |          5557.099 |    0.5903 |  9590012.0 | 183.0 | 184.0 |
          26.0 |             17.0 |           26.7253 | 1.884e-05 |  5864760.0 |   3.0 | 185.0 |
          26.0 |             17.0 |           27.3582 |   0.01174 |  5951478.0 |   4.0 | 185.0 |
          26.0 |             17.0 |            27.431 |  0.006453 |  5961022.0 |   5.0 | 185.0 |
          26.0 |             17.0 |           31.8571 | 2.753e-05 |  6463925.0 |  16.0 | 185.0 |
