 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          26.0 |             16.0 |           440.845 |  0.003132 |  6473000.0 |  83.0 | 124.0 |
          26.0 |             16.0 |           464.022 | 0.0008739 |  6501999.5 |  85.0 | 124.0 |
          26.0 |             16.0 |           341.041 |   0.02138 |  6469670.0 |  77.0 | 124.0 |
          26.0 |             16.0 |           290.215 |   0.01947 |  6418318.0 |  65.0 | 124.0 |
          26.0 |             16.0 |           15.4647 |  0.004493 |   298143.1 |   3.0 | 124.0 |
          26.0 |             16.0 |           16.4298 |       0.0 |   675501.2 |   4.0 | 124.0 |
          26.0 |             16.0 |           335.022 |    0.1999 |  6419000.0 |  75.0 | 124.0 |
          26.0 |             16.0 |           297.006 |  0.002838 |  6426196.0 |  66.0 | 124.0 |
          26.0 |             16.0 |           284.863 |  0.001616 |  6411844.0 |  64.0 | 124.0 |
          26.0 |             16.0 |           325.529 |  0.006152 |  6455698.0 |  74.0 | 124.0 |
          26.0 |             16.0 |           15.4167 |   0.04463 |   277194.2 |   2.0 | 124.0 |
          26.0 |             16.0 |           348.884 |  0.001456 |  6422999.5 |  80.0 | 124.0 |
          26.0 |             16.0 |           378.083 |  0.003573 |  6436000.0 |  81.0 | 124.0 |
          26.0 |             16.0 |           244.285 |    0.3441 |  6353532.0 |  60.0 | 124.0 |
          26.0 |             16.0 |           243.798 |   0.02579 |  6352715.0 |  59.0 | 124.0 |
          26.0 |             16.0 |           237.399 |    0.0618 |  6350782.0 |  58.0 | 125.0 |
          26.0 |             16.0 |           228.799 | 0.0007428 |  6334949.0 |  57.0 | 125.0 |
          26.0 |             16.0 |           223.251 |  0.004776 |  6324087.0 |  55.0 | 125.0 |
          26.0 |             16.0 |           16.4142 |       0.0 |   678405.9 |   5.0 | 125.0 |
          26.0 |             16.0 |           271.926 |   0.04264 |  6404267.0 |  63.0 | 125.0 |
          26.0 |             16.0 |           365.476 |   0.03753 |  6436000.0 |  81.0 | 125.0 |
          26.0 |             16.0 |           301.236 |  0.001422 |  6392999.5 |  71.0 | 125.0 |
          26.0 |             16.0 |           461.587 |  0.001935 |  6463999.5 |  87.0 | 125.0 |
          26.0 |             16.0 |           220.171 | 0.0002183 |  6317822.0 |  54.0 | 125.0 |
          26.0 |             16.0 |           219.536 | 0.0003902 |  6316508.0 |  53.0 | 125.0 |
          26.0 |             16.0 |           376.506 |   0.01731 |  6506414.0 |  82.0 | 125.0 |
          26.0 |             16.0 |           294.185 | 0.0006737 |  6432092.0 |  68.0 | 125.0 |
          26.0 |             16.0 |           325.432 | 0.0002856 |  6464730.0 |  76.0 | 125.0 |
          26.0 |             16.0 |           282.729 |  0.002055 |  6418318.0 |  65.0 | 125.0 |
          26.0 |             16.0 |           15.4429 |  0.005739 |   298143.1 |   3.0 | 125.0 |
          26.0 |             16.0 |           16.4052 |       0.0 |   675501.2 |   4.0 | 125.0 |
          26.0 |             16.0 |            316.14 |  0.004756 |  6455698.0 |  74.0 | 125.0 |
          26.0 |             16.0 |           325.085 |    0.2327 |  6419000.0 |  75.0 | 125.0 |
          26.0 |             16.0 |            241.87 |    0.1008 |  6358568.0 |  62.0 | 125.0 |
          26.0 |             16.0 |            300.49 | 0.0002798 |  6439224.0 |  70.0 | 125.0 |
          26.0 |             16.0 |           330.749 |    0.0622 |  6469670.0 |  77.0 | 125.0 |
          26.0 |             16.0 |           289.169 |  0.008036 |  6426196.0 |  66.0 | 125.0 |
          26.0 |             16.0 |           445.175 |  0.003664 |  6501999.5 |  85.0 | 125.0 |
          26.0 |             16.0 |           313.608 |    0.1395 |  6406000.0 |  73.0 | 125.0 |
          26.0 |             16.0 |           15.3951 |   0.04543 |   277194.2 |   2.0 | 125.0 |
          26.0 |             16.0 |           336.344 |    0.0149 |  6425000.0 |  79.0 | 125.0 |
          26.0 |             16.0 |           423.799 |  0.001742 |  6473000.0 |  83.0 | 125.0 |
          26.0 |             16.0 |           338.121 |   0.07344 |  6422999.5 |  80.0 | 125.0 |
          26.0 |             16.0 |           238.959 |   0.06273 |  6353532.0 |  60.0 | 125.0 |
          26.0 |             16.0 |           238.493 |    0.4853 |  6352715.0 |  59.0 | 125.0 |
          26.0 |             16.0 |           235.993 |   0.09634 |  6350782.0 |  58.0 | 126.0 |
          26.0 |             16.0 |           227.492 |    0.1702 |  6334949.0 |  57.0 | 126.0 |
          26.0 |             16.0 |           222.007 |   0.01909 |  6324087.0 |  55.0 | 126.0 |
          26.0 |             16.0 |           224.347 |   0.02183 |  6328785.0 |  56.0 | 126.0 |
          26.0 |             16.0 |           16.4074 |       0.0 |   678405.9 |   5.0 | 126.0 |
          26.0 |             16.0 |           362.154 |    0.2994 |  6436000.0 |  81.0 | 126.0 |
          26.0 |             16.0 |           298.975 |   0.00983 |  6392999.5 |  71.0 | 126.0 |
          26.0 |             16.0 |             456.3 |   0.01183 |  6463999.5 |  87.0 | 126.0 |
          26.0 |             16.0 |           218.333 |   0.02024 |  6316508.0 |  53.0 | 126.0 |
          26.0 |             16.0 |           292.029 |   0.02941 |  6432092.0 |  68.0 | 126.0 |
          26.0 |             16.0 |           239.252 |   0.09256 |  6356554.0 |  61.0 | 126.0 |
          26.0 |             16.0 |           15.4369 |    0.2922 |   298143.1 |   3.0 | 126.0 |
          26.0 |             16.0 |           302.965 |    0.1008 |  6444453.0 |  72.0 | 126.0 |
          26.0 |             16.0 |           313.651 |  0.002905 |  6455698.0 |  74.0 | 126.0 |
          26.0 |             16.0 |           322.454 |   0.08831 |  6419000.0 |  75.0 | 126.0 |
          26.0 |             16.0 |            240.41 |    0.2739 |  6358568.0 |  62.0 | 126.0 |
          26.0 |             16.0 |           328.026 |  0.005362 |  6469670.0 |  77.0 | 126.0 |
          26.0 |             16.0 |           287.086 |  0.001738 |  6426196.0 |  66.0 | 126.0 |
          26.0 |             16.0 |           275.725 |   0.09419 |  6411844.0 |  64.0 | 126.0 |
          26.0 |             16.0 |           291.771 |   0.05107 |  6431790.0 |  67.0 | 126.0 |
          26.0 |             16.0 |           440.255 |   0.03214 |  6501999.5 |  85.0 | 126.0 |
          26.0 |             16.0 |           311.159 |   0.09811 |  6406000.0 |  73.0 | 126.0 |
          26.0 |             16.0 |           488.792 |  0.009182 |  6515999.5 |  90.0 | 126.0 |
          26.0 |             16.0 |           333.528 |    0.1339 |  6425000.0 |  79.0 | 126.0 |
          26.0 |             16.0 |           444.804 |   0.01158 |  6549706.0 |  86.0 | 126.0 |
          26.0 |             16.0 |           419.338 |   0.01255 |  6473000.0 |  83.0 | 126.0 |
          26.0 |             16.0 |           237.074 |  0.005295 |  6352715.0 |  59.0 | 126.0 |
          26.0 |             16.0 |           234.996 |   0.04149 |  6350782.0 |  58.0 | 127.0 |
          26.0 |             16.0 |           226.566 |   0.08135 |  6334949.0 |  57.0 | 127.0 |
          26.0 |             16.0 |           221.124 |  0.000713 |  6324087.0 |  55.0 | 127.0 |
          26.0 |             16.0 |           223.445 | 0.0006546 |  6328785.0 |  56.0 | 127.0 |
          26.0 |             16.0 |           16.4026 |       0.0 |   678405.9 |   5.0 | 127.0 |
          26.0 |             16.0 |           359.811 |   0.02634 |  6436000.0 |  81.0 | 127.0 |
          26.0 |             16.0 |           328.221 |   0.03394 |  6422000.0 |  78.0 | 127.0 |
          26.0 |             16.0 |           297.377 |  0.007738 |  6392999.5 |  71.0 | 127.0 |
          26.0 |             16.0 |           452.587 |    0.0371 |  6463999.5 |  87.0 | 127.0 |
          26.0 |             16.0 |           217.479 |   0.01372 |  6316508.0 |  53.0 | 127.0 |
          26.0 |             16.0 |           465.831 | 0.0009439 |  6516999.5 |  88.0 | 127.0 |
          26.0 |             16.0 |           290.503 |  0.004517 |  6432092.0 |  68.0 | 127.0 |
          26.0 |             16.0 |           436.049 |  0.005094 |  6444999.5 |  84.0 | 127.0 |
          26.0 |             16.0 |           320.933 |   0.01619 |  6464730.0 |  76.0 | 127.0 |
          26.0 |             16.0 |           607.224 |  0.001662 |  6530000.0 |  93.0 | 127.0 |
          26.0 |             16.0 |           238.227 |   0.02467 |  6356554.0 |  61.0 | 127.0 |
          26.0 |             16.0 |           15.4326 |  0.009374 |   298143.1 |   3.0 | 127.0 |
          26.0 |             16.0 |           16.3936 |       0.0 |   675501.2 |   4.0 | 127.0 |
          26.0 |             16.0 |           301.324 |   0.01142 |  6444453.0 |  72.0 | 127.0 |
          26.0 |             16.0 |           311.892 |  0.001154 |  6455698.0 |  74.0 | 127.0 |
          26.0 |             16.0 |           320.595 |   0.01379 |  6419000.0 |  75.0 | 127.0 |
          26.0 |             16.0 |           239.375 |  0.001037 |  6358568.0 |  62.0 | 127.0 |
          26.0 |             16.0 |           326.103 | 0.0006539 |  6469670.0 |  77.0 | 127.0 |
          26.0 |             16.0 |           285.611 |  6.94e-05 |  6426196.0 |  66.0 | 127.0 |
          26.0 |             16.0 |           274.365 |    0.1013 |  6411844.0 |  64.0 | 127.0 |
          26.0 |             16.0 |           290.249 |    0.1601 |  6431790.0 |  67.0 | 127.0 |
          26.0 |             16.0 |           436.798 |    0.2566 |  6501999.5 |  85.0 | 127.0 |
          26.0 |             16.0 |           804.214 |   0.01813 |  6556000.0 |  96.0 | 127.0 |
          26.0 |             16.0 |           309.428 |   0.01362 |  6406000.0 |  73.0 | 127.0 |
          26.0 |             16.0 |           484.534 |  0.008933 |  6515999.5 |  90.0 | 127.0 |
          26.0 |             16.0 |            331.54 |   0.03319 |  6425000.0 |  79.0 | 127.0 |
          26.0 |             16.0 |           441.275 |   0.03376 |  6549706.0 |  86.0 | 127.0 |
          26.0 |             16.0 |             416.2 |   0.05583 |  6473000.0 |  83.0 | 127.0 |
          26.0 |             16.0 |           102.697 | 6.899e-06 |  5773000.0 |  33.0 | 127.0 |
          26.0 |             16.0 |           236.068 |  0.000275 |  6352715.0 |  59.0 | 127.0 |
          26.0 |             16.0 |            233.48 |  0.005728 |  6350782.0 |  58.0 | 128.0 |
          26.0 |             16.0 |           225.157 |    0.2216 |  6334949.0 |  57.0 | 128.0 |
          26.0 |             16.0 |           16.3951 |       0.0 |   678405.9 |   5.0 | 128.0 |
          26.0 |             16.0 |           266.797 |   0.06874 |  6404267.0 |  63.0 | 128.0 |
          26.0 |             16.0 |            356.27 |  0.003754 |  6436000.0 |  81.0 | 128.0 |
          26.0 |             16.0 |           294.954 |  0.005353 |  6392999.5 |  71.0 | 128.0 |
          26.0 |             16.0 |           446.999 |  0.008511 |  6463999.5 |  87.0 | 128.0 |
          26.0 |             16.0 |           216.797 |   0.09479 |  6317822.0 |  54.0 | 128.0 |
          26.0 |             16.0 |           216.181 |   0.01381 |  6316508.0 |  53.0 | 128.0 |
          26.0 |             16.0 |          1080.287 |  0.003016 |  6594999.5 | 102.0 | 128.0 |
          26.0 |             16.0 |           366.744 |   0.02112 |  6506414.0 |  82.0 | 128.0 |
          26.0 |             16.0 |           288.191 |   0.02538 |  6432092.0 |  68.0 | 128.0 |
          26.0 |             16.0 |           318.113 |   0.01275 |  6464730.0 |  76.0 | 128.0 |
          26.0 |             16.0 |           277.188 |  0.002137 |  6418318.0 |  65.0 | 128.0 |
          26.0 |             16.0 |           597.207 |   0.01282 |  6530000.0 |  93.0 | 128.0 |
          26.0 |             16.0 |            15.426 |   0.00796 |   298143.1 |   3.0 | 128.0 |
          26.0 |             16.0 |           16.3862 |       0.0 |   675501.2 |   4.0 | 128.0 |
          26.0 |             16.0 |           309.228 |   0.01481 |  6455698.0 |  74.0 | 128.0 |
          26.0 |             16.0 |           317.781 |   0.01369 |  6419000.0 |  75.0 | 128.0 |
          26.0 |             16.0 |           237.803 |  0.008804 |  6358568.0 |  62.0 | 128.0 |
          26.0 |             16.0 |           283.376 | 0.0009567 |  6426196.0 |  66.0 | 128.0 |
          26.0 |             16.0 |           272.301 |    0.1916 |  6411844.0 |  64.0 | 128.0 |
          26.0 |             16.0 |            287.94 |   0.01211 |  6431790.0 |  67.0 | 128.0 |
          26.0 |             16.0 |           431.591 |  0.001335 |  6501999.5 |  85.0 | 128.0 |
          26.0 |             16.0 |           786.739 |  0.001929 |  6556000.0 |  96.0 | 128.0 |
          26.0 |             16.0 |           306.806 |    0.0104 |  6406000.0 |  73.0 | 128.0 |
          26.0 |             16.0 |           14.7513 |       0.0 |        0.0 |   1.0 | 128.0 |
          26.0 |             16.0 |           15.3784 |  0.003852 |   277194.2 |   2.0 | 128.0 |
          26.0 |             16.0 |           744.103 | 0.0008573 |  6574000.5 |  94.0 | 128.0 |
          26.0 |             16.0 |           478.135 |   0.01253 |  6515999.5 |  90.0 | 128.0 |
          26.0 |             16.0 |           501.515 |  0.007632 |  6579688.0 |  91.0 | 128.0 |
          26.0 |             16.0 |           470.901 |   0.02032 |  6566725.0 |  89.0 | 128.0 |
          26.0 |             16.0 |           328.531 |    0.3356 |  6425000.0 |  79.0 | 128.0 |
          26.0 |             16.0 |           535.243 |   0.00172 |  6592253.0 |  92.0 | 128.0 |
          26.0 |             16.0 |            411.47 |    0.0048 |  6473000.0 |  83.0 | 128.0 |
          26.0 |             16.0 |           102.407 | 3.404e-05 |  5773000.0 |  33.0 | 128.0 |
          26.0 |             16.0 |           330.227 |   0.07865 |  6422999.5 |  80.0 | 128.0 |
          26.0 |             16.0 |           234.989 |   0.05216 |  6353532.0 |  60.0 | 128.0 |
          26.0 |             16.0 |           234.539 |   0.01476 |  6352715.0 |  59.0 | 128.0 |
          26.0 |             16.0 |            227.82 |   0.00726 |  6350782.0 |  58.0 | 129.0 |
          26.0 |             16.0 |           219.888 |   0.08807 |  6334949.0 |  57.0 | 129.0 |
          26.0 |             16.0 |           214.759 |   0.01432 |  6324087.0 |  55.0 | 129.0 |
          26.0 |             16.0 |           216.948 |  0.003423 |  6328785.0 |  56.0 | 129.0 |
          26.0 |             16.0 |           343.257 |   0.01772 |  6436000.0 |  81.0 | 129.0 |
          26.0 |             16.0 |            314.39 |    0.2478 |  6422000.0 |  78.0 | 129.0 |
          26.0 |             16.0 |           426.703 |   0.03898 |  6463999.5 |  87.0 | 129.0 |
          26.0 |             16.0 |            211.32 |      0.11 |  6316508.0 |  53.0 | 129.0 |
          26.0 |             16.0 |           968.908 |  0.002046 |  6594999.5 | 102.0 | 129.0 |
          26.0 |             16.0 |           438.456 |  0.003554 |  6516999.5 |  88.0 | 129.0 |
          26.0 |             16.0 |           279.616 |  0.001939 |  6432092.0 |  68.0 | 129.0 |
          26.0 |             16.0 |           411.972 |   0.01526 |  6444999.5 |  84.0 | 129.0 |
          26.0 |             16.0 |           307.697 |  0.003147 |  6464730.0 |  76.0 | 129.0 |
          26.0 |             16.0 |           561.523 |   0.00299 |  6530000.0 |  93.0 | 129.0 |
          26.0 |             16.0 |           230.856 |   0.01204 |  6356554.0 |  61.0 | 129.0 |
