 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          26.0 |             23.0 |            52.152 | 0.0004124 | 12026500.0 |  50.0 | 161.0 |
          26.0 |             23.0 |            22.632 | 0.0003412 |  9518800.0 |  25.0 | 161.0 |
          26.0 |             23.0 |            23.275 |       0.0 |  9652672.0 |  34.0 | 161.0 |
          26.0 |             23.0 |            23.356 | 0.0008047 |  9663000.0 |  36.0 | 161.0 |
          26.0 |             23.0 |             7.353 | 1.797e-05 |   348100.0 |   2.0 | 161.0 |
          26.0 |             23.0 |            69.347 | 0.0003141 | 12491100.0 |  72.0 | 161.0 |
          26.0 |             23.0 |            76.874 |  0.009394 | 12614504.0 |  97.0 | 161.0 |
          26.0 |             23.0 |            24.014 |    0.0204 |  9772700.0 |  41.0 | 161.0 |
          26.0 |             23.0 |            63.526 | 0.0009432 | 12374981.0 |  61.0 | 161.0 |
          26.0 |             23.0 |             21.77 | 0.0009649 |  9355675.0 |  21.0 | 161.0 |
          26.0 |             23.0 |             22.39 | 9.493e-05 |  9476500.0 |  24.0 | 161.0 |
          26.0 |             23.0 |           175.559 | 0.0004049 | 13379537.0 | 101.0 | 161.0 |
          26.0 |             23.0 |            52.106 | 0.0006733 | 12029992.0 |  49.0 | 161.0 |
          26.0 |             23.0 |            52.512 | 3.562e-05 | 12044811.0 |  51.0 | 161.0 |
          26.0 |             23.0 |            20.544 |  0.001099 |  9081427.0 |  13.0 | 161.0 |
          26.0 |             23.0 |            76.367 |     13.39 | 12640041.0 |  93.0 | 162.0 |
          26.0 |             23.0 |           190.053 |    0.3812 | 13423344.0 | 115.0 | 162.0 |
          26.0 |             23.0 |            74.571 |       0.0 | 12608508.0 |  82.0 | 162.0 |
          26.0 |             23.0 |            50.348 |  0.000186 | 11963750.0 |  47.0 | 163.0 |
          26.0 |             23.0 |             7.583 |       0.0 |   752410.0 |   5.0 | 163.0 |
          26.0 |             23.0 |             7.168 |  0.002644 |        0.0 |   1.0 | 163.0 |
          26.0 |             23.0 |             7.855 |  0.006206 |  1204200.0 |   9.0 | 163.0 |
          26.0 |             23.0 |            19.854 | 0.0002467 |  8913200.0 |  11.0 | 163.0 |
          26.0 |             23.0 |            20.131 |  0.001788 |  8975300.0 |  12.0 | 163.0 |
          26.0 |             23.0 |             66.78 | 0.0001474 | 12443000.0 |  65.0 | 163.0 |
          26.0 |             23.0 |            21.424 |  0.003371 |  9272500.0 |  20.0 | 163.0 |
          26.0 |             23.0 |           169.127 | 0.0009847 | 13356394.0 | 100.0 | 163.0 |
          26.0 |             23.0 |             22.65 |  0.007493 |  9526000.0 |  27.0 | 163.0 |
          26.0 |             23.0 |            50.968 | 0.0009119 | 11980800.0 |  48.0 | 163.0 |
          26.0 |             23.0 |            73.771 |   0.02202 | 12559300.0 |  81.0 | 163.0 |
          26.0 |             23.0 |            23.639 |  0.004279 |  9708000.0 |  37.0 | 163.0 |
          26.0 |             23.0 |            76.888 |     0.032 | 12649341.0 |  98.0 | 163.0 |
          26.0 |             23.0 |            72.391 | 0.0004249 | 12568546.0 |  78.0 | 163.0 |
          26.0 |             23.0 |            23.138 |   0.07345 |  9628096.0 |  30.0 | 163.0 |
          26.0 |             23.0 |           187.667 |   0.09214 | 13437938.0 | 108.0 | 163.0 |
          26.0 |             23.0 |            54.255 |  0.002456 | 12098000.0 |  56.0 | 163.0 |
          26.0 |             23.0 |            76.245 |  0.004273 | 12638357.0 |  91.0 | 163.0 |
          26.0 |             23.0 |           184.033 |   0.01646 | 13399958.0 | 106.0 | 163.0 |
          26.0 |             23.0 |            69.655 |       0.0 | 12514270.0 |  76.0 | 163.0 |
          26.0 |             23.0 |            22.311 |  0.001378 |  9455000.0 |  23.0 | 163.0 |
          26.0 |             23.0 |             7.742 |  0.002145 |  1027200.0 |   7.0 | 163.0 |
          26.0 |             23.0 |            53.589 |  9.14e-05 | 12075000.0 |  54.0 | 163.0 |
          26.0 |             23.0 |            65.525 |  0.001029 | 12423792.0 |  63.0 | 163.0 |
          26.0 |             23.0 |            22.646 | 0.0004809 |  9524000.0 |  26.0 | 163.0 |
          26.0 |             23.0 |            23.753 |       0.0 |  9728150.0 |  39.0 | 163.0 |
          26.0 |             23.0 |            66.872 |   0.00339 | 12454534.0 |  66.0 | 163.0 |
          26.0 |             23.0 |            21.103 |  0.000108 |  9200000.0 |  18.0 | 163.0 |
          26.0 |             23.0 |             7.772 | 1.879e-05 |  1071700.0 |   8.0 | 163.0 |
          26.0 |             23.0 |             7.699 |  0.008788 |   956100.0 |   6.0 | 163.0 |
          26.0 |             23.0 |            22.758 |  0.006407 |  9555937.0 |  28.0 | 163.0 |
          26.0 |             23.0 |            24.087 |    0.1258 |  9798344.0 |  44.0 | 163.0 |
          26.0 |             23.0 |            66.697 |  0.002224 | 12450598.0 |  64.0 | 163.0 |
          26.0 |             23.0 |            72.029 |    0.2363 | 12561593.0 |  77.0 | 163.0 |
          26.0 |             23.0 |            72.651 |     0.154 | 12573485.0 |  80.0 | 163.0 |
          26.0 |             23.0 |          2370.398 |   0.09342 | 13907739.0 | 137.0 | 163.0 |
          26.0 |             23.0 |           183.753 |  0.001599 | 13384484.0 | 105.0 | 163.0 |
          26.0 |             23.0 |            22.628 |       0.0 |  9518800.0 |  25.0 | 163.0 |
          26.0 |             23.0 |            23.271 |   0.02183 |  9652672.0 |  34.0 | 163.0 |
