 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          26.0 |             18.0 |            78.567 |   0.02354 |  8733451.0 | 154.0 | 269.0 |
          26.0 |             18.0 |            78.678 |  0.001951 |  8735259.0 | 155.0 | 269.0 |
          26.0 |             18.0 |            83.024 |  0.006943 |  8801784.0 | 166.0 | 269.0 |
          26.0 |             18.0 |            83.937 | 0.0001235 |  8814891.0 | 168.0 | 269.0 |
          26.0 |             18.0 |            84.064 | 0.0001608 |  8816684.0 | 171.0 | 269.0 |
          26.0 |             18.0 |            84.267 |  0.002546 |  8819546.0 | 172.0 | 269.0 |
          26.0 |             18.0 |            87.411 |  0.002659 |  8862231.0 | 183.0 | 269.0 |
          26.0 |             18.0 |            87.489 | 0.0005817 |  8863261.0 | 184.0 | 269.0 |
          26.0 |             18.0 |            90.081 |    0.2928 |  8896140.0 | 186.0 | 269.0 |
          26.0 |             18.0 |            90.149 |    0.1185 |  8896987.0 | 188.0 | 269.0 |
          26.0 |             18.0 |            90.434 |   0.05872 |  8900475.0 | 189.0 | 269.0 |
          26.0 |             18.0 |            90.443 |     0.231 |  8900590.0 | 190.0 | 269.0 |
          26.0 |             18.0 |            90.674 |    0.1726 |  8903411.0 | 192.0 | 269.0 |
          26.0 |             18.0 |           104.217 |   0.07407 |  9046719.0 | 199.0 | 269.0 |
          26.0 |             18.0 |           262.896 |  0.004698 |  9625879.0 | 227.0 | 269.0 |
          26.0 |             18.0 |           291.449 |  0.003715 |  9663144.0 | 242.0 | 269.0 |
          26.0 |             18.0 |          1883.949 |    0.1525 |  9953177.0 | 264.0 | 269.0 |
          26.0 |             18.0 |            9.9928 | 0.0003335 |        0.0 |   1.0 | 270.0 |
          26.0 |             18.0 |           11.2002 |       0.0 |  1064600.0 |   3.0 | 270.0 |
          26.0 |             18.0 |           29.1962 | 4.971e-05 |  6582071.0 |  20.0 | 270.0 |
          26.0 |             18.0 |            30.198 | 3.089e-05 |  6695695.0 |  27.0 | 270.0 |
          26.0 |             18.0 |            30.309 | 7.846e-05 |  6707822.0 |  28.0 | 270.0 |
          26.0 |             18.0 |           30.7836 | 6.181e-05 |  6739400.0 |  29.0 | 270.0 |
          26.0 |             18.0 |           31.5789 | 0.0006948 |  6840505.0 |  35.0 | 270.0 |
          26.0 |             18.0 |           35.7834 |  6.87e-05 |  7197414.0 |  62.0 | 270.0 |
          26.0 |             18.0 |           40.6105 |  0.001646 |  7537200.0 |  77.0 | 270.0 |
          26.0 |             18.0 |           41.4768 |       0.0 |  7579774.0 |  80.0 | 270.0 |
          26.0 |             18.0 |           44.2054 | 0.0002951 |  7745003.0 |  82.0 | 270.0 |
          26.0 |             18.0 |           45.3669 |  0.001896 |  7802922.0 |  89.0 | 270.0 |
          26.0 |             18.0 |           45.5013 |       0.0 |  7801500.0 |  90.0 | 270.0 |
          26.0 |             18.0 |           45.6805 |       0.0 |  7818053.0 |  91.0 | 270.0 |
          26.0 |             18.0 |           45.8954 |       0.0 |  7828306.0 |  92.0 | 270.0 |
          26.0 |             18.0 |           46.2736 |  0.001675 |  7846111.0 |  95.0 | 270.0 |
          26.0 |             18.0 |           46.4407 | 9.751e-05 |  7853888.0 |  97.0 | 270.0 |
          26.0 |             18.0 |             46.51 |       0.0 |  7857097.0 |  98.0 | 270.0 |
          26.0 |             18.0 |           46.5713 |   0.02208 |  7834270.0 |  99.0 | 270.0 |
          26.0 |             18.0 |            47.402 | 0.0007578 |  7897558.0 | 101.0 | 270.0 |
          26.0 |             18.0 |           48.4832 |    0.1301 |  7923400.0 | 102.0 | 270.0 |
          26.0 |             18.0 |            53.119 |   0.02047 |  8124621.0 | 103.0 | 270.0 |
          26.0 |             18.0 |            53.198 |   0.02572 |  8127418.0 | 104.0 | 270.0 |
          26.0 |             18.0 |            53.965 |   0.07029 |  8154136.0 | 107.0 | 270.0 |
          26.0 |             18.0 |            53.987 |    0.6451 |  8154877.0 | 108.0 | 270.0 |
          26.0 |             18.0 |            71.908 | 0.0001348 |  8616503.0 | 124.0 | 270.0 |
          26.0 |             18.0 |            77.238 | 0.0001074 |  8712472.0 | 141.0 | 270.0 |
          26.0 |             18.0 |            77.429 |   0.04791 |  8715666.0 | 142.0 | 270.0 |
          26.0 |             18.0 |            77.462 |   0.01599 |  8716221.0 | 143.0 | 270.0 |
          26.0 |             18.0 |            77.765 | 0.0003879 |  8721247.0 | 144.0 | 270.0 |
          26.0 |             18.0 |            77.883 |  0.001842 |  8723191.0 | 145.0 | 270.0 |
          26.0 |             18.0 |            78.178 |  0.008385 |  8728033.0 | 146.0 | 270.0 |
          26.0 |             18.0 |            78.223 |  0.001582 |  8728773.0 | 148.0 | 270.0 |
          26.0 |             18.0 |            78.356 |  0.009045 |  8730953.0 | 152.0 | 270.0 |
          26.0 |             18.0 |            78.496 |   0.02807 |  8733223.0 | 153.0 | 270.0 |
          26.0 |             18.0 |            78.622 |   0.04927 |  8735259.0 | 155.0 | 270.0 |
          26.0 |             18.0 |            82.961 |  0.001015 |  8801784.0 | 166.0 | 270.0 |
          26.0 |             18.0 |            83.043 |  0.009618 |  8802970.0 | 167.0 | 270.0 |
          26.0 |             18.0 |            83.949 | 0.0001611 |  8815977.0 | 169.0 | 270.0 |
          26.0 |             18.0 |            83.999 | 0.0003783 |  8816684.0 | 171.0 | 270.0 |
          26.0 |             18.0 |            84.202 | 0.0009956 |  8819546.0 | 172.0 | 270.0 |
          26.0 |             18.0 |            84.229 |  0.003468 |  8819936.0 | 173.0 | 270.0 |
          26.0 |             18.0 |            87.419 |  0.003024 |  8863261.0 | 184.0 | 270.0 |
          26.0 |             18.0 |            90.075 |    0.4608 |  8896987.0 | 188.0 | 270.0 |
          26.0 |             18.0 |            90.359 |    0.4388 |  8900475.0 | 189.0 | 270.0 |
          26.0 |             18.0 |            90.368 |   0.08108 |  8900590.0 | 190.0 | 270.0 |
          26.0 |             18.0 |            90.599 |   0.02917 |  8903411.0 | 192.0 | 270.0 |
          26.0 |             18.0 |            90.628 |    0.2491 |  8903757.0 | 193.0 | 270.0 |
          26.0 |             18.0 |           104.118 |  0.009115 |  9046719.0 | 199.0 | 270.0 |
          26.0 |             18.0 |           104.205 |    0.1025 |  9047525.0 | 200.0 | 270.0 |
          26.0 |             18.0 |           252.878 |  0.002129 |  9611724.0 | 226.0 | 270.0 |
          26.0 |             18.0 |           294.915 |  0.002072 |  9668091.0 | 243.0 | 270.0 |
          26.0 |             18.0 |           337.325 |  0.003038 |  9710722.0 | 245.0 | 270.0 |
          26.0 |             18.0 |           349.121 |  0.003392 |  9720738.0 | 252.0 | 270.0 |
          26.0 |             18.0 |          1777.683 |    0.2881 |  9950919.0 | 263.0 | 270.0 |
          26.0 |             18.0 |           11.1949 |       0.0 |  1064600.0 |   3.0 | 271.0 |
          26.0 |             18.0 |           29.0297 | 1.973e-05 |  6566631.0 |  18.0 | 271.0 |
          26.0 |             18.0 |           29.8407 | 0.0002402 |  6660259.0 |  25.0 | 271.0 |
          26.0 |             18.0 |           30.1596 | 0.0004177 |  6695695.0 |  27.0 | 271.0 |
          26.0 |             18.0 |           30.7437 | 4.721e-05 |  6739400.0 |  29.0 | 271.0 |
          26.0 |             18.0 |           44.1232 | 4.457e-05 |  7745003.0 |  82.0 | 271.0 |
          26.0 |             18.0 |           44.9625 |       0.0 |  7787309.0 |  87.0 | 271.0 |
          26.0 |             18.0 |           45.2804 | 0.0001879 |  7802922.0 |  89.0 | 271.0 |
          26.0 |             18.0 |           45.4143 |       0.0 |  7801500.0 |  90.0 | 271.0 |
          26.0 |             18.0 |           45.5928 |       0.0 |  7818053.0 |  91.0 | 271.0 |
          26.0 |             18.0 |            46.181 | 0.0002164 |  7845990.0 |  94.0 | 271.0 |
          26.0 |             18.0 |           46.1836 | 0.0005015 |  7846111.0 |  95.0 | 271.0 |
          26.0 |             18.0 |             46.35 | 0.0005442 |  7853888.0 |  97.0 | 271.0 |
          26.0 |             18.0 |           46.4802 |  0.008432 |  7834270.0 |  99.0 | 271.0 |
          26.0 |             18.0 |           47.3076 | 0.0001017 |  7897558.0 | 101.0 | 271.0 |
          26.0 |             18.0 |           48.3844 |   0.01465 |  7923400.0 | 102.0 | 271.0 |
          26.0 |             18.0 |            53.001 |    0.5048 |  8124621.0 | 103.0 | 271.0 |
          26.0 |             18.0 |             53.08 |   0.01793 |  8127418.0 | 104.0 | 271.0 |
          26.0 |             18.0 |            53.408 |    0.2513 |  8138995.0 | 105.0 | 271.0 |
          26.0 |             18.0 |            53.843 |     3.075 |  8154136.0 | 107.0 | 271.0 |
          26.0 |             18.0 |            53.865 |    0.1004 |  8154877.0 | 108.0 | 271.0 |
          26.0 |             18.0 |            76.527 |   0.00112 |  8704653.0 | 140.0 | 271.0 |
          26.0 |             18.0 |            76.988 | 0.0001313 |  8712472.0 | 141.0 | 271.0 |
          26.0 |             18.0 |            77.177 |  0.001363 |  8715666.0 | 142.0 | 271.0 |
          26.0 |             18.0 |             77.21 | 0.0002714 |  8716221.0 | 143.0 | 271.0 |
          26.0 |             18.0 |            77.628 | 0.0007704 |  8723191.0 | 145.0 | 271.0 |
          26.0 |             18.0 |            77.921 |   0.02486 |  8728033.0 | 146.0 | 271.0 |
          26.0 |             18.0 |            77.966 |   0.02296 |  8728773.0 | 148.0 | 271.0 |
          26.0 |             18.0 |            78.093 |   0.01508 |  8730855.0 | 150.0 | 271.0 |
          26.0 |             18.0 |            78.099 |   0.00846 |  8730953.0 | 152.0 | 271.0 |
          26.0 |             18.0 |            78.237 |  0.001332 |  8733223.0 | 153.0 | 271.0 |
          26.0 |             18.0 |            78.362 |  0.002004 |  8735259.0 | 155.0 | 271.0 |
          26.0 |             18.0 |            82.672 |  0.007035 |  8801784.0 | 166.0 | 271.0 |
          26.0 |             18.0 |            82.753 | 0.0009896 |  8802970.0 | 167.0 | 271.0 |
          26.0 |             18.0 |            83.578 |  0.005904 |  8814891.0 | 168.0 | 271.0 |
          26.0 |             18.0 |            83.703 |  0.001022 |  8816684.0 | 171.0 | 271.0 |
          26.0 |             18.0 |            83.904 | 0.0006076 |  8819546.0 | 172.0 | 271.0 |
          26.0 |             18.0 |            83.931 |  0.000305 |  8819936.0 | 173.0 | 271.0 |
          26.0 |             18.0 |            89.735 |  0.002552 |  8896987.0 | 188.0 | 271.0 |
          26.0 |             18.0 |            90.016 |   0.02745 |  8900475.0 | 189.0 | 271.0 |
          26.0 |             18.0 |            90.026 |    0.2162 |  8900590.0 | 190.0 | 271.0 |
          26.0 |             18.0 |            90.215 |     0.567 |  8902920.0 | 191.0 | 271.0 |
          26.0 |             18.0 |            90.255 |    0.3776 |  8903411.0 | 192.0 | 271.0 |
          26.0 |             18.0 |            90.283 |   0.02014 |  8903757.0 | 193.0 | 271.0 |
          26.0 |             18.0 |           103.663 |    0.1128 |  9046719.0 | 199.0 | 271.0 |
          26.0 |             18.0 |            103.75 |  0.009943 |  9047525.0 | 200.0 | 271.0 |
          26.0 |             18.0 |          1497.993 |   0.05412 |  9944628.0 | 261.0 | 271.0 |
          26.0 |             18.0 |          1761.152 |    0.2854 |  9954603.0 | 265.0 | 271.0 |
          26.0 |             18.0 |            29.287 | 4.561e-05 |  6597796.0 |  21.0 | 272.0 |
          26.0 |             18.0 |           30.0149 | 0.0002864 |  6680607.0 |  26.0 | 272.0 |
          26.0 |             18.0 |           30.2621 | 0.0006696 |  6707822.0 |  28.0 | 272.0 |
          26.0 |             18.0 |           44.4204 | 0.0002206 |  7761069.0 |  84.0 | 272.0 |
          26.0 |             18.0 |           44.9123 | 0.0001332 |  7785723.0 |  86.0 | 272.0 |
          26.0 |             18.0 |           45.2303 | 8.299e-05 |  7801377.0 |  88.0 | 272.0 |
          26.0 |             18.0 |           45.3957 |       0.0 |  7801500.0 |  90.0 | 272.0 |
          26.0 |             18.0 |            45.788 |       0.0 |  7828306.0 |  92.0 | 272.0 |
          26.0 |             18.0 |           46.1643 |   0.01077 |  7846111.0 |  95.0 | 272.0 |
          26.0 |             18.0 |           47.2874 |  0.008416 |  7897558.0 | 101.0 | 272.0 |
          26.0 |             18.0 |            52.976 |   0.01357 |  8124621.0 | 103.0 | 272.0 |
          26.0 |             18.0 |            53.054 |    0.5387 |  8127418.0 | 104.0 | 272.0 |
          26.0 |             18.0 |            53.838 |     4.736 |  8154877.0 | 108.0 | 272.0 |
          26.0 |             18.0 |            68.128 | 0.0003334 |  8544454.0 | 118.0 | 272.0 |
          26.0 |             18.0 |            72.314 | 0.0002328 |  8629424.0 | 126.0 | 272.0 |
          26.0 |             18.0 |            76.934 |  0.001049 |  8712472.0 | 141.0 | 272.0 |
          26.0 |             18.0 |            77.457 |  0.002404 |  8721247.0 | 144.0 | 272.0 |
          26.0 |             18.0 |            77.866 |  0.005313 |  8728033.0 | 146.0 | 272.0 |
          26.0 |             18.0 |            77.884 |   0.03888 |  8728321.0 | 147.0 | 272.0 |
          26.0 |             18.0 |            77.911 | 0.0002048 |  8728773.0 | 148.0 | 272.0 |
          26.0 |             18.0 |            78.022 |  0.002059 |  8730603.0 | 149.0 | 272.0 |
          26.0 |             18.0 |            78.044 |   0.02497 |  8730953.0 | 152.0 | 272.0 |
          26.0 |             18.0 |            78.182 |   0.01982 |  8733223.0 | 153.0 | 272.0 |
          26.0 |             18.0 |            82.691 |   0.01041 |  8802970.0 | 167.0 | 272.0 |
          26.0 |             18.0 |             83.59 | 0.0004325 |  8815977.0 | 169.0 | 272.0 |
          26.0 |             18.0 |            83.596 |  0.006097 |  8816057.0 | 170.0 | 272.0 |
          26.0 |             18.0 |             83.64 |  0.004553 |  8816684.0 | 171.0 | 272.0 |
          26.0 |             18.0 |            83.841 | 0.0002756 |  8819546.0 | 172.0 | 272.0 |
          26.0 |             18.0 |            83.868 |  0.001055 |  8819936.0 | 173.0 | 272.0 |
          26.0 |             18.0 |            89.943 |    0.2751 |  8900475.0 | 189.0 | 272.0 |
          26.0 |             18.0 |            90.142 |  0.004538 |  8902920.0 | 191.0 | 272.0 |
          26.0 |             18.0 |            90.181 |   0.05265 |  8903411.0 | 192.0 | 272.0 |
          26.0 |             18.0 |             90.21 |    0.5511 |  8903757.0 | 193.0 | 272.0 |
          26.0 |             18.0 |            90.229 |    0.7452 |  8903998.0 | 194.0 | 272.0 |
          26.0 |             18.0 |           103.566 |   0.00387 |  9046719.0 | 199.0 | 272.0 |
          26.0 |             18.0 |           103.653 |    0.1594 |  9047525.0 | 200.0 | 272.0 |
          26.0 |             18.0 |           1512.31 |   0.05745 |  9946162.0 | 262.0 | 272.0 |
          26.0 |             18.0 |          1761.928 |    0.4263 |  9955530.0 | 266.0 | 272.0 |
          26.0 |             18.0 |            9.4276 | 2.548e-05 |        0.0 |   1.0 | 273.0 |
          26.0 |             18.0 |            9.5217 | 2.227e-05 |   102579.0 |   2.0 | 273.0 |
          26.0 |             18.0 |           26.5486 | 1.373e-06 |  6840505.0 |  35.0 | 273.0 |
          26.0 |             18.0 |            29.938 | 9.084e-06 |  7250524.0 |  64.0 | 273.0 |
          26.0 |             18.0 |           32.6538 | 3.425e-05 |  7537200.0 |  77.0 | 273.0 |
          26.0 |             18.0 |           32.7219 | 1.864e-05 |  7537200.0 |  78.0 | 273.0 |
          26.0 |             18.0 |           36.3201 | 4.812e-06 |  7853888.0 |  97.0 | 273.0 |
          26.0 |             18.0 |           36.3999 | 2.283e-05 |  7834270.0 |  99.0 | 273.0 |
          26.0 |             18.0 |           36.7521 | 4.589e-05 |  7864650.0 | 100.0 | 273.0 |
