 Atomic Number | Ionization State | Wavelength (Ang.) | g_i*f_ik | E_i(cm^-1) |     i |     j |
          26.0 |             24.0 |           331.233 |    0.287 |        0.0 | 541.0 | 657.0 |
          26.0 |             24.0 |           36.6907 | 0.000336 |        0.0 | 192.0 | 658.0 |
          26.0 |             24.0 |           38.2789 |  0.00246 |        0.0 | 213.0 | 658.0 |
          26.0 |             24.0 |           38.3088 | 0.000184 |        0.0 | 214.0 | 658.0 |
          26.0 |             24.0 |           38.3537 | 7.71e-05 |        0.0 | 217.0 | 658.0 |
          26.0 |             24.0 |           38.4223 | 0.000169 |        0.0 | 220.0 | 658.0 |
          26.0 |             24.0 |           40.6298 | 0.000235 |        0.0 | 240.0 | 658.0 |
          26.0 |             24.0 |            64.766 |    0.451 |        0.0 | 264.0 | 658.0 |
          26.0 |             24.0 |            64.769 |   0.0269 |        0.0 | 265.0 | 658.0 |
          26.0 |             24.0 |              64.8 | 0.000418 |        0.0 | 266.0 | 658.0 |
          26.0 |             24.0 |            64.803 |  0.00637 |        0.0 | 267.0 | 658.0 |
          26.0 |             24.0 |            84.671 |  0.00483 |        0.0 | 327.0 | 658.0 |
          26.0 |             24.0 |            84.741 | 0.000392 |        0.0 | 328.0 | 658.0 |
          26.0 |             24.0 |            96.746 |  0.00048 |        0.0 | 366.0 | 658.0 |
          26.0 |             24.0 |           130.061 |     1.96 |        0.0 | 394.0 | 658.0 |
          26.0 |             24.0 |           130.072 |    0.127 |        0.0 | 395.0 | 658.0 |
          26.0 |             24.0 |           130.152 |   0.0199 |        0.0 | 399.0 | 658.0 |
          26.0 |             24.0 |           247.644 |   0.0261 |        0.0 | 473.0 | 658.0 |
          26.0 |             24.0 |           330.297 |     10.1 |        0.0 | 525.0 | 658.0 |
          26.0 |             24.0 |           330.407 |    0.747 |        0.0 | 526.0 | 658.0 |
          26.0 |             24.0 |           330.677 |  0.00987 |        0.0 | 528.0 | 658.0 |
          26.0 |             24.0 |           330.702 |    0.435 |        0.0 | 529.0 | 658.0 |
          26.0 |             24.0 |           330.716 |   0.0401 |        0.0 | 531.0 | 658.0 |
          26.0 |             24.0 |           330.905 |   0.0631 |        0.0 | 535.0 | 658.0 |
          26.0 |             24.0 |           38.3853 |   0.0095 |        0.0 | 218.0 | 659.0 |
          26.0 |             24.0 |            64.799 |    0.686 |        0.0 | 266.0 | 659.0 |
          26.0 |             24.0 |            84.901 |   0.0193 |        0.0 | 332.0 | 659.0 |
          26.0 |             24.0 |           130.135 |     3.04 |        0.0 | 396.0 | 659.0 |
          26.0 |             24.0 |           248.684 |    0.105 |        0.0 | 478.0 | 659.0 |
          26.0 |             24.0 |           330.643 |     15.7 |        0.0 | 528.0 | 659.0 |
          26.0 |             24.0 |           330.977 |   0.0145 |        0.0 | 537.0 | 659.0 |
          26.0 |             24.0 |           331.177 |   0.0904 |        0.0 | 541.0 | 659.0 |
          26.0 |             24.0 |           16.4297 | 1.49e-05 |        0.0 |  93.0 | 660.0 |
          26.0 |             24.0 |           36.3386 | 0.000471 |        0.0 | 183.0 | 660.0 |
          26.0 |             24.0 |           36.7854 | 0.000203 |        0.0 | 197.0 | 660.0 |
          26.0 |             24.0 |           38.3234 |  0.00045 |        0.0 | 215.0 | 660.0 |
          26.0 |             24.0 |           40.4589 | 9.84e-05 |        0.0 | 237.0 | 660.0 |
          26.0 |             24.0 |            64.762 |    0.362 |        0.0 | 263.0 | 660.0 |
          26.0 |             24.0 |            64.767 | 0.000346 |        0.0 | 265.0 | 660.0 |
          26.0 |             24.0 |            64.801 | 0.000375 |        0.0 | 267.0 | 660.0 |
          26.0 |             24.0 |            84.772 | 0.000888 |        0.0 | 329.0 | 660.0 |
          26.0 |             24.0 |           130.046 |      1.6 |        0.0 | 393.0 | 660.0 |
          26.0 |             24.0 |           130.066 |  0.00176 |        0.0 | 395.0 | 660.0 |
          26.0 |             24.0 |           248.112 |  0.00473 |        0.0 | 475.0 | 660.0 |
          26.0 |             24.0 |           330.211 |     8.36 |        0.0 | 524.0 | 660.0 |
          26.0 |             24.0 |           330.256 |    0.652 |        0.0 | 525.0 | 660.0 |
          26.0 |             24.0 |           330.366 |   0.0103 |        0.0 | 526.0 | 660.0 |
          26.0 |             24.0 |           330.662 |   0.0989 |        0.0 | 529.0 | 660.0 |
          26.0 |             24.0 |           330.675 |  0.00658 |        0.0 | 531.0 | 660.0 |
          26.0 |             24.0 |           330.809 |   0.0517 |        0.0 | 533.0 | 660.0 |
          26.0 |             24.0 |           249.884 |    0.331 |        0.0 | 498.0 | 661.0 |
          26.0 |             24.0 |            85.118 |  0.00703 |        0.0 | 345.0 | 662.0 |
          26.0 |             24.0 |           130.199 |     2.94 |        0.0 | 404.0 | 662.0 |
          26.0 |             24.0 |           249.807 |    0.154 |        0.0 | 496.0 | 662.0 |
          26.0 |             24.0 |           330.973 |     24.1 |        0.0 | 538.0 | 662.0 |
