 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          26.0 |             15.0 |            94.495 | 1.912e-05 |  2314326.0 |  66.0 | 280.0 |
          26.0 |             15.0 |           176.951 |    0.2472 |  2807454.5 | 154.0 | 280.0 |
          26.0 |             15.0 |            94.416 | 4.126e-05 |  2313443.0 |  64.0 | 280.0 |
          26.0 |             15.0 |           178.553 |      1.34 |  2812524.2 | 158.0 | 280.0 |
          26.0 |             15.0 |           124.571 | 2.176e-05 |  2569825.5 |  99.0 | 280.0 |
          26.0 |             15.0 |           260.244 |    0.6469 |  2988326.8 | 207.0 | 280.0 |
          26.0 |             15.0 |            178.73 |   0.05825 |  2813078.5 | 159.0 | 280.0 |
          26.0 |             15.0 |             67.04 | 3.011e-06 |  1880925.6 |  39.0 | 280.0 |
          26.0 |             15.0 |           154.187 |       0.0 |  2724018.2 | 130.0 | 280.0 |
          26.0 |             15.0 |            51.106 |       0.0 |  1406173.9 |  32.0 | 280.0 |
          26.0 |             15.0 |           160.465 |       0.0 |  2749393.5 | 136.0 | 280.0 |
          26.0 |             15.0 |           176.905 |   0.06684 |  2807306.0 | 153.0 | 280.0 |
          26.0 |             15.0 |           177.568 |    0.1221 |  2809418.8 | 156.0 | 280.0 |
          26.0 |             15.0 |            31.852 | 1.845e-06 |   233842.0 |   2.0 | 280.0 |
          26.0 |             15.0 |            75.744 | 6.106e-06 |  2052338.9 |  46.0 | 280.0 |
          26.0 |             15.0 |             97.19 | 0.0001045 |  2343665.8 |  72.0 | 280.0 |
          26.0 |             15.0 |           233.706 |   0.01072 |  2944694.8 | 184.0 | 280.0 |
          26.0 |             15.0 |            97.659 |  0.001542 |  2348607.2 |  74.0 | 280.0 |
          26.0 |             15.0 |           123.827 | 7.874e-05 |  2565001.8 |  96.0 | 280.0 |
          26.0 |             15.0 |           123.676 | 7.608e-06 |  2564017.8 |  94.0 | 280.0 |
          26.0 |             15.0 |            67.016 | 5.133e-06 |  1880398.1 |  38.0 | 280.0 |
          26.0 |             15.0 |           177.741 |    0.2089 |  2811894.2 | 157.0 | 281.0 |
          26.0 |             15.0 |            33.138 | 5.603e-06 |   351911.0 |   5.0 | 281.0 |
          26.0 |             15.0 |            97.116 | 0.0002001 |  2344817.0 |  73.0 | 281.0 |
          26.0 |             15.0 |           231.518 |  0.003041 |  2942578.5 | 183.0 | 281.0 |
          26.0 |             15.0 |           126.917 | 0.0005188 |  2586595.0 | 105.0 | 281.0 |
          26.0 |             15.0 |           171.005 |    0.9792 |  2789730.5 | 147.0 | 281.0 |
          26.0 |             15.0 |           174.241 | 3.269e-05 |  2800592.8 | 150.0 | 281.0 |
          26.0 |             15.0 |           167.948 |  0.002157 |  2779087.0 | 144.0 | 281.0 |
          26.0 |             15.0 |           179.091 |   0.01514 |  2816135.5 | 161.0 | 281.0 |
          26.0 |             15.0 |            51.114 |       0.0 |  1407773.0 |  33.0 | 281.0 |
          26.0 |             15.0 |           243.606 |    0.0347 |  2964010.5 | 192.0 | 281.0 |
          26.0 |             15.0 |            130.78 | 0.0004599 |  2609863.8 | 109.0 | 281.0 |
          26.0 |             15.0 |           150.989 |       0.0 |  2712209.0 | 127.0 | 281.0 |
          26.0 |             15.0 |            53.455 |       0.0 |  1487054.0 |  35.0 | 281.0 |
          26.0 |             15.0 |           124.758 | 0.0002337 |  2572959.8 | 102.0 | 281.0 |
          26.0 |             15.0 |            78.902 | 4.706e-05 |  2108630.0 |  51.0 | 281.0 |
          26.0 |             15.0 |           905.674 |   0.00161 |  3264094.5 | 225.0 | 281.0 |
          26.0 |             15.0 |           235.113 |   0.08285 |  2949182.2 | 185.0 | 281.0 |
          26.0 |             15.0 |            40.945 | 7.345e-06 |   928241.0 |  15.0 | 281.0 |
          26.0 |             15.0 |            97.873 |  0.004283 |  2352773.8 |  75.0 | 281.0 |
          26.0 |             15.0 |           186.279 |     3.742 |  2837680.8 | 163.0 | 281.0 |
          26.0 |             15.0 |           167.733 |  5.84e-05 |  2778323.2 | 143.0 | 281.0 |
          26.0 |             15.0 |           124.375 | 0.0001592 |  2570489.0 | 100.0 | 281.0 |
          26.0 |             15.0 |             79.94 | 0.0003676 |  2123150.0 |  53.0 | 281.0 |
          26.0 |             15.0 |            160.39 |       0.0 |  2751031.0 | 137.0 | 281.0 |
          26.0 |             15.0 |          5278.507 |   0.06042 |  3355564.8 | 251.0 | 281.0 |
          26.0 |             15.0 |            51.035 |       0.0 |  1405515.5 |  31.0 | 281.0 |
          26.0 |             15.0 |           798.626 |  0.002171 |  3249294.5 | 217.0 | 281.0 |
          26.0 |             15.0 |             41.92 | 2.956e-06 |   982868.0 |  19.0 | 281.0 |
          26.0 |             15.0 |            94.272 |  0.000261 |  2313753.0 |  65.0 | 281.0 |
          26.0 |             15.0 |           176.491 |   0.01153 |  2807907.5 | 155.0 | 281.0 |
          26.0 |             15.0 |            42.165 | 1.664e-05 |   996623.0 |  24.0 | 281.0 |
          26.0 |             15.0 |           171.978 |  0.004027 |  2793039.2 | 149.0 | 281.0 |
          26.0 |             15.0 |              95.8 |  0.000141 |  2330665.0 |  68.0 | 281.0 |
          26.0 |             15.0 |           230.895 |  0.001085 |  2941412.2 | 181.0 | 281.0 |
          26.0 |             15.0 |           126.998 | 0.0003426 |  2587098.0 | 107.0 | 281.0 |
          26.0 |             15.0 |            176.35 |    0.1055 |  2807454.5 | 154.0 | 281.0 |
          26.0 |             15.0 |            94.479 | 1.186e-05 |  2316071.0 |  67.0 | 281.0 |
          26.0 |             15.0 |            94.245 | 2.925e-05 |  2313443.0 |  64.0 | 281.0 |
          26.0 |             15.0 |           169.571 |       0.0 |  2784787.0 | 146.0 | 281.0 |
          26.0 |             15.0 |            43.715 |  0.003304 |  1074887.0 |  26.0 | 281.0 |
          26.0 |             15.0 |           258.945 |  0.003845 |  2988326.8 | 207.0 | 281.0 |
          26.0 |             15.0 |           178.116 |   0.09785 |  2813078.5 | 159.0 | 281.0 |
          26.0 |             15.0 |            153.73 |       0.0 |  2724018.2 | 130.0 | 281.0 |
          26.0 |             15.0 |           176.304 |  0.001229 |  2807306.0 | 153.0 | 281.0 |
          26.0 |             15.0 |           773.155 |  0.004096 |  3245169.2 | 214.0 | 281.0 |
          26.0 |             15.0 |            256.66 |   0.02148 |  2984889.2 | 204.0 | 281.0 |
          26.0 |             15.0 |           869.561 |  0.002803 |  3259509.0 | 224.0 | 281.0 |
          26.0 |             15.0 |           176.963 |    0.1313 |  2809418.8 | 156.0 | 281.0 |
          26.0 |             15.0 |           231.363 |  0.001595 |  2942287.8 | 182.0 | 281.0 |
          26.0 |             15.0 |           219.951 | 0.0001001 |  2919862.0 | 176.0 | 281.0 |
          26.0 |             15.0 |            43.468 | 0.0005451 |  1062515.0 |  25.0 | 281.0 |
          26.0 |             15.0 |           178.638 |   0.03826 |  2814719.2 | 160.0 | 281.0 |
          26.0 |             15.0 |            97.008 | 0.0003429 |  2343665.8 |  72.0 | 281.0 |
          26.0 |             15.0 |           128.911 | 0.0002616 |  2598778.2 | 108.0 | 281.0 |
          26.0 |             15.0 |           123.382 |   0.00104 |  2564017.8 |  94.0 | 281.0 |
          26.0 |             15.0 |            150.78 |  0.004714 |  2712768.8 | 128.0 | 282.0 |
          26.0 |             15.0 |           247.063 |  0.001817 |  2971231.5 | 195.0 | 282.0 |
          26.0 |             15.0 |            51.083 |     3.171 |  1407058.0 |  34.0 | 282.0 |
          26.0 |             15.0 |           161.373 |     4.885 |  2756303.2 | 138.0 | 282.0 |
          26.0 |             15.0 |          2410.655 |     2.419 |  3334504.2 | 242.0 | 282.0 |
          26.0 |             15.0 |           144.455 | 0.0004148 |  2683729.5 | 119.0 | 282.0 |
          26.0 |             15.0 |            254.36 |     1.478 |  2982843.0 | 202.0 | 282.0 |
          26.0 |             15.0 |           151.294 | 0.0004292 |  2715024.0 | 129.0 | 282.0 |
          26.0 |             15.0 |           145.168 |    0.1199 |  2687131.8 | 121.0 | 282.0 |
          26.0 |             15.0 |            247.75 |  0.003081 |  2972353.5 | 196.0 | 282.0 |
          26.0 |             15.0 |            50.167 | 8.038e-05 |  1374056.0 |  29.0 | 282.0 |
          26.0 |             15.0 |           237.391 |    0.1603 |  2954740.5 | 188.0 | 282.0 |
          26.0 |             15.0 |           101.072 |  0.002002 |  2386700.0 |  78.0 | 282.0 |
          26.0 |             15.0 |           105.963 |   0.05654 |  2428700.0 |  86.0 | 282.0 |
          26.0 |             15.0 |             43.44 |       0.0 |  1062515.0 |  25.0 | 282.0 |
          26.0 |             15.0 |           128.666 |       0.0 |  2598778.2 | 108.0 | 282.0 |
          26.0 |             15.0 |           237.607 |   0.04957 |  2955661.2 | 189.0 | 283.0 |
          26.0 |             15.0 |            33.116 |       0.0 |   351911.0 |   5.0 | 283.0 |
          26.0 |             15.0 |           190.043 | 0.0002026 |  2850328.2 | 166.0 | 283.0 |
          26.0 |             15.0 |          2197.959 |   0.04436 |  3331027.0 | 238.0 | 283.0 |
          26.0 |             15.0 |            41.262 |       0.0 |   948513.0 |  17.0 | 283.0 |
          26.0 |             15.0 |            50.037 | 1.238e-05 |  1370331.0 |  27.0 | 283.0 |
          26.0 |             15.0 |            50.934 |   0.05457 |  1402592.0 |  30.0 | 283.0 |
          26.0 |             15.0 |           158.982 |   0.05159 |  2747522.5 | 134.0 | 283.0 |
          26.0 |             15.0 |          1751.152 |     0.389 |  3319418.5 | 232.0 | 283.0 |
          26.0 |             15.0 |            62.862 | 0.0008589 |  1787000.0 |  37.0 | 283.0 |
          26.0 |             15.0 |            74.504 | 0.0001012 |  2035280.0 |  45.0 | 283.0 |
          26.0 |             15.0 |            29.616 | 7.139e-05 |        0.0 |   1.0 | 283.0 |
          26.0 |             15.0 |           255.522 |    0.6526 |  2985167.8 | 205.0 | 283.0 |
          26.0 |             15.0 |            199.91 |  0.001709 |  2876297.8 | 172.0 | 283.0 |
          26.0 |             15.0 |            85.639 |  4.07e-05 |  2208826.0 |  62.0 | 283.0 |
          26.0 |             15.0 |           104.197 |  0.000258 |  2414300.0 |  84.0 | 283.0 |
          26.0 |             15.0 |           135.944 |  0.001451 |  2640928.5 | 113.0 | 283.0 |
          26.0 |             15.0 |            36.903 |  0.004019 |   659627.0 |  10.0 | 283.0 |
